NODE,1.122807,999,909.570000,229581,1818,60,0
NODE,1.122807,999,893.940000,239516,1859,82,0
NODE,1.122807,999,873.160000,219850,1932,469,0
NODE,1.122807,999,869.800000,240717,1940,340,0
NODE,1.122807,999,863.380000,222671,1953,262,0
NODE,1.122807,999,910.660000,229588,1814,122,0
NODE,1.122807,999,910.760000,245398,1819,363,0
NODE,1.122807,999,870.770000,235556,1941,502,0
NODE,1.122807,999,902.830000,265738,1849,86,0
NODE,1.122807,999,893.620000,264970,1863,17,0
NODE,1.122807,999,869.620000,233946,1945,275,0
NODE,1.122807,999,875.930000,234615,1930,273,0
NODE,1.122807,999,896.500000,241749,1862,99,0
NODE,1.122807,999,872.330000,239195,1943,100,0
NODE,1.122807,999,895.180000,231108,1868,179,0
NODE,1.122807,999,911.710000,252525,1833,98,0
NODE,1.122807,999,872.030000,245286,1946,119,0
NODE,1.122807,999,867.720000,216893,1957,18,0
NODE,1.122807,999,870.280000,231445,1949,121,0
NODE,1.122807,999,873.700000,243504,1944,424,0
NODE,1.122807,999,909.130000,249477,1848,80,0
NODE,1.122807,999,913.230000,236869,1836,322,0
NODE,1.122807,999,917.730000,209510,1817,377,0
NODE,1.122807,999,918.070000,219195,1816,108,0
NODE,1.122807,999,876.000000,230655,1942,315,0
NODE,1.122807,999,871.720000,241690,1952,336,0
NODE,1.122807,999,882.220000,276059,1931,359,0
NODE,1.122807,999,915.220000,250045,1835,289,0
NODE,1.122807,999,874.230000,242089,1948,388,0
NODE,1.122807,999,864.770000,241534,1970,413,0
NODE,1.122807,999,905.760000,236834,1858,20,0
NODE,1.122807,999,873.140000,217375,1956,225,0
NODE,1.122807,999,877.690000,226848,1947,4,0
NODE,1.122807,999,917.520000,230889,1841,74,0
NODE,1.122807,999,867.960000,235668,1971,409,0
NODE,1.122807,999,897.390000,257805,1894,298,0
NODE,1.122807,999,871.310000,246848,1969,368,0
NODE,1.122807,999,878.600000,227612,1950,95,0
NODE,1.122807,999,913.650000,265338,1854,240,0
NODE,1.122807,999,898.110000,246606,1897,392,0
NODE,1.122807,999,899.340000,257176,1887,279,0
NODE,1.122807,999,879.200000,232330,1955,253,0
NODE,1.122807,999,926.170000,233533,1824,107,0
NODE,1.122807,999,928.490000,207094,1815,347,0
NODE,1.122807,999,876.080000,256686,1966,364,0
NODE,1.122807,999,906.590000,265113,1874,259,0
NODE,1.122807,999,902.640000,263914,1891,234,0
NODE,1.122807,999,906.460000,255790,1875,94,0
NODE,1.122807,999,925.010000,254766,1834,482,0
NODE,1.122807,999,902.100000,248417,1893,404,0
NODE,1.122807,999,898.190000,234040,1912,494,0
NODE,1.122807,999,876.800000,250604,1965,471,0
NODE,1.122807,999,902.450000,244910,1895,219,0
NODE,1.122807,999,923.130000,225730,1847,386,0
NODE,1.122807,999,904.350000,243001,1888,55,0
NODE,1.122807,999,902.180000,220113,1904,370,0
NODE,1.122807,999,884.420000,236803,1951,294,0
NODE,1.122807,999,905.990000,251613,1883,158,0
NODE,1.122807,999,907.140000,246648,1880,185,0
NODE,1.122807,999,907.390000,240337,1882,229,0
NODE,1.122807,999,905.690000,265009,1896,276,0
NODE,1.122807,999,904.800000,239336,1902,389,0
NODE,1.122807,999,906.480000,243160,1890,209,0
NODE,1.122807,999,905.140000,237956,1901,64,0
NODE,1.122807,999,926.920000,239783,1843,270,0
NODE,1.122807,999,903.130000,234250,1908,56,0
NODE,1.122807,999,903.960000,221194,1909,443,0
NODE,1.122807,999,929.260000,254318,1842,399,0
NODE,1.122807,999,900.480000,270361,1924,433,0
NODE,1.122807,999,907.430000,253262,1898,43,0
NODE,1.122807,999,907.280000,236619,1903,335,0
NODE,1.122807,999,910.380000,233887,1884,248,0
NODE,1.122807,999,907.280000,246441,1905,444,0
NODE,1.122807,999,934.540000,231473,1827,287,0
NODE,1.122807,999,911.760000,247069,1881,355,0
NODE,1.122807,999,913.650000,277775,1876,453,0
NODE,1.122807,999,872.420000,241284,1983,311,0
NODE,1.122807,999,911.420000,232734,1886,308,0
NODE,1.122807,999,885.120000,259669,1964,146,0
NODE,1.122807,999,936.590000,235081,1823,9,0
NODE,1.122807,999,932.660000,247249,1840,500,0
NODE,1.122807,999,866.760000,260092,1992,168,0
NODE,1.122807,999,906.970000,241972,1913,187,0
NODE,1.122807,999,911.690000,259593,1892,21,0
NODE,1.122807,999,936.060000,244116,1832,454,0
NODE,1.122807,999,903.770000,238279,1925,274,0
NODE,1.122807,999,910.970000,243109,1899,449,0
NODE,1.122807,999,907.940000,260393,1914,251,0
NODE,1.122807,999,904.040000,238415,1927,379,0
NODE,1.122807,999,908.640000,229464,1918,371,0
NODE,1.122807,999,913.870000,259068,1889,38,0
NODE,1.122807,999,912.120000,252413,1900,463,0
NODE,1.122807,999,917.160000,250547,1877,115,0
NODE,1.122807,999,902.850000,213813,1933,272,0
NODE,1.122807,999,878.550000,242752,1979,475,0
NODE,1.122807,999,874.980000,253311,1985,461,0
NODE,1.122807,999,906.560000,249459,1926,479,0
NODE,1.122807,999,910.770000,253685,1910,296,0
NODE,1.122807,999,912.160000,263131,1907,313,0
NODE,1.122807,999,870.260000,243703,1993,23,0
NODE,1.122807,999,916.150000,218547,1885,452,0
NODE,1.122807,999,864.630000,246221,2000,233,0
NODE,1.122807,999,876.880000,266487,1984,163,0
NODE,1.122807,999,914.600000,246978,1906,378,0
NODE,1.122807,999,868.170000,200742,1998,255,0
NODE,1.122807,999,868.130000,242229,1999,438,0
NODE,1.122807,999,942.780000,262599,1828,19,0
NODE,1.122807,999,913.440000,255484,1911,278,0
NODE,1.122807,999,909.140000,223205,1928,325,0
NODE,1.122807,999,913.770000,248611,1915,439,0
NODE,1.122807,999,884.090000,221667,1978,84,0
NODE,1.122807,999,913.800000,247221,1916,382,0
NODE,1.122807,999,934.490000,250279,1853,330,0
NODE,1.122807,999,868.070000,242158,2001,305,0
NODE,1.122807,999,874.250000,250866,1994,423,0
NODE,1.122807,999,911.120000,245841,1929,446,0
NODE,1.122807,999,915.620000,248791,1917,331,0
NODE,1.122807,999,885.120000,226613,1980,53,0
NODE,1.122807,999,873.170000,237716,1996,333,0
NODE,1.122807,999,915.170000,241574,1920,177,0
NODE,1.122807,999,874.570000,235441,1997,425,0
NODE,1.122807,999,866.630000,251126,2002,67,0
NODE,1.122807,999,897.390000,248403,1968,144,0
NODE,1.122807,999,918.800000,222538,1919,151,0
NODE,1.122807,999,905.190000,215196,1954,437,0
NODE,1.122807,999,867.990000,245542,2003,10,0
NODE,1.122807,999,905.690000,223727,1958,303,0
NODE,1.122807,999,906.790000,228318,1959,81,0
NODE,1.122807,999,932.710000,249415,1879,474,0
NODE,1.122807,999,934.360000,258003,1878,440,0
NODE,1.122807,999,906.260000,268056,1967,166,0
NODE,1.122807,999,867.500000,242893,2004,212,0
NODE,1.122807,999,906.110000,255194,1972,205,0
NODE,1.122807,999,902.340000,238436,1981,244,0
NODE,1.122807,999,908.730000,251033,1973,6,0
NODE,1.122807,999,902.630000,251745,1982,301,0
NODE,1.122807,999,916.240000,250590,1962,26,0
NODE,1.122807,999,872.700000,238331,2006,171,0
NODE,1.122807,999,900.980000,256751,1988,216,0
NODE,1.122807,999,876.470000,240328,2005,131,0
NODE,1.122807,999,921.170000,233812,1961,398,0
NODE,1.122807,999,920.790000,230259,1963,265,0
NODE,1.122807,999,902.040000,260147,1991,362,0
NODE,1.122807,999,874.450000,244575,2007,32,0
NODE,1.122807,999,904.560000,249224,1990,126,0
NODE,1.122807,999,925.250000,241383,1960,344,0
NODE,1.122807,999,917.030000,245631,1976,136,0
NODE,1.122807,999,906.540000,268070,1989,498,0
NODE,1.122807,999,911.880000,248288,1986,499,0
NODE,1.122807,999,921.640000,257377,1974,320,0
NODE,1.122807,999,906.840000,238999,1995,354,0
NODE,1.122807,999,911.650000,242705,1987,189,0
NODE,1.122807,999,926.150000,237801,1977,164,0
NODE,1.122807,999,929.670000,244467,1975,485,0
NODE,1.122807,999,871.730000,240087,2012,283,0
NODE,1.122807,999,886.080000,236244,2009,12,0
NODE,1.122807,999,891.740000,258773,2008,207,0
NODE,1.122807,999,890.750000,227250,2010,13,0
NODE,1.122807,999,888.970000,243235,2011,385,0
NODE,1.122807,999,875.220000,226149,2014,318,0
NODE,1.122807,999,871.650000,239706,2015,383,0
NODE,1.122807,999,880.110000,262173,2013,478,0
NODE,1.122807,999,876.450000,243419,2016,375,0
NODE,1.122807,999,877.770000,242857,2017,37,0
NODE,1.122807,999,869.340000,235382,2031,349,0
NODE,1.122807,999,868.390000,265725,2036,380,0
NODE,1.122807,999,877.930000,267604,2026,203,0
NODE,1.122807,999,875.590000,263755,2029,441,0
NODE,1.122807,999,875.320000,261845,2030,27,0
NODE,1.122807,999,873.070000,242491,2037,365,0
NODE,1.122807,999,871.870000,232396,2038,138,0
NODE,1.122807,999,879.510000,282922,2028,394,0
NODE,1.122807,999,882.150000,260891,2027,456,0
NODE,1.122807,999,872.840000,234417,2052,150,0
NODE,1.122807,999,891.190000,249412,2018,464,0
NODE,1.122807,999,891.660000,252231,2020,114,0
NODE,1.122807,999,892.330000,240899,2019,457,0
NODE,1.122807,999,879.320000,251736,2045,414,0
NODE,1.122807,999,879.270000,245883,2044,242,0
NODE,1.122807,999,878.350000,233192,2053,192,0
NODE,1.122807,999,880.470000,221888,2043,204,0
NODE,1.122807,999,878.330000,256169,2063,427,0
NODE,1.122807,999,877.080000,233170,2077,30,0
NODE,1.122807,999,876.570000,227012,2079,129,0
NODE,1.122807,999,895.640000,270236,2024,387,0
NODE,1.122807,999,898.650000,240496,2021,348,0
NODE,1.122807,999,901.240000,257773,2022,175,0
NODE,1.122807,999,883.100000,237506,2078,417,0
NODE,1.122807,999,887.760000,242451,2061,218,0
NODE,1.122807,999,903.430000,259750,2023,173,0
NODE,1.122807,999,870.470000,229369,2127,337,0
NODE,1.122807,999,870.530000,234159,2131,307,0
NODE,1.122807,999,873.960000,232356,2128,145,0
NODE,1.122807,999,873.660000,252520,2129,332,0
NODE,1.122807,999,907.550000,259117,2025,148,0
NODE,1.122807,999,889.720000,244612,2081,250,0
NODE,1.122807,999,881.900000,244212,2103,367,0
NODE,1.122807,999,898.780000,227725,2054,291,0
NODE,1.122807,999,897.230000,236565,2062,110,0
NODE,1.122807,999,904.010000,248544,2035,201,0
NODE,1.122807,999,872.910000,250124,2142,44,0
NODE,1.122807,999,905.160000,244215,2033,432,0
NODE,1.122807,999,883.510000,230925,2104,321,0
NODE,1.122807,999,873.230000,255813,2144,327,0
NODE,1.122807,999,883.440000,238745,2106,210,0
NODE,1.122807,999,872.900000,251818,2147,360,0
NODE,1.122807,999,872.960000,222475,2146,149,0
NODE,1.122807,999,866.540000,276030,2176,243,0
NODE,1.122807,999,906.000000,242571,2034,297,0
NODE,1.122807,999,874.390000,259665,2145,237,0
NODE,1.122807,999,884.210000,223581,2111,495,0
NODE,1.122807,999,867.850000,258266,2175,326,0
NODE,1.122807,999,905.280000,252390,2041,111,0
NODE,1.122807,999,871.200000,244609,2166,304,0
NODE,1.122807,999,869.560000,221787,2174,236,0
NODE,1.122807,999,869.230000,239164,2178,180,0
NODE,1.122807,999,871.320000,234659,2167,407,0
NODE,1.122807,999,889.320000,247465,2102,346,0
NODE,1.122807,999,867.370000,247410,2186,411,0
NODE,1.122807,999,868.230000,245560,2187,159,0
NODE,1.122807,999,870.300000,237193,2179,5,0
NODE,1.122807,999,878.430000,247265,2143,132,0
NODE,1.122807,999,886.230000,227243,2118,182,0
NODE,1.122807,999,867.290000,223616,2194,49,0
NODE,1.122807,999,876.300000,245433,2158,445,0
NODE,1.122807,999,873.390000,244666,2171,447,0
NODE,1.122807,999,873.700000,239508,2168,31,0
NODE,1.122807,999,876.600000,233224,2157,47,0
NODE,1.122807,999,882.880000,247260,2139,140,0
NODE,1.122807,999,876.970000,230614,2159,299,0
NODE,1.122807,999,883.140000,236616,2137,61,0
NODE,1.122807,999,883.440000,244024,2138,267,0
NODE,1.122807,999,873.600000,224875,2172,143,0
NODE,1.122807,999,911.240000,255694,2040,477,0
NODE,1.122807,999,914.420000,262353,2032,481,0
NODE,1.122807,999,889.720000,238615,2112,415,0
NODE,1.122807,999,874.560000,233805,2170,395,0
NODE,1.122807,999,908.060000,219242,2056,109,0
NODE,1.122807,999,871.420000,234690,2188,156,0
NODE,1.122807,999,911.530000,240448,2039,230,0
NODE,1.122807,999,885.990000,256132,2133,102,0
NODE,1.122807,999,889.210000,239771,2120,341,0
NODE,1.122807,999,885.420000,233701,2135,324,0
NODE,1.122807,999,879.600000,237742,2156,490,0
NODE,1.122807,999,885.210000,254300,2136,97,0
NODE,1.122807,999,878.600000,224719,2161,372,0
NODE,1.122807,999,878.540000,239506,2162,15,0
NODE,1.122807,999,874.510000,247997,2182,263,0
NODE,1.122807,999,904.590000,238937,2075,215,0
NODE,1.122807,999,880.430000,243422,2155,393,0
NODE,1.122807,999,879.340000,231974,2160,239,0
NODE,1.122807,999,887.610000,250953,2134,174,0
NODE,1.122807,999,906.770000,250982,2069,391,0
NODE,1.122807,999,873.730000,234648,2190,266,0
NODE,1.122807,999,885.440000,257787,2140,245,0
NODE,1.122807,999,876.070000,248932,2181,232,0
NODE,1.122807,999,897.750000,241332,2093,459,0
NODE,1.122807,999,875.240000,206512,2184,312,0
NODE,1.122807,999,882.680000,232336,2149,87,0
NODE,1.122807,999,877.450000,240440,2173,241,0
NODE,1.122807,999,873.940000,226701,2192,120,0
NODE,1.122807,999,874.610000,230105,2189,63,0
NODE,1.122807,999,883.460000,243152,2151,8,0
NODE,1.122807,999,874.040000,246031,2195,257,0
NODE,1.122807,999,898.400000,237778,2094,228,0
NODE,1.122807,999,915.050000,248285,2042,16,0
NODE,1.122807,999,913.270000,233069,2051,117,0
NODE,1.122807,999,879.790000,241365,2169,238,0
NODE,1.122807,999,889.810000,245069,2132,448,0
NODE,1.122807,999,877.040000,242501,2183,421,0
NODE,1.122807,999,909.560000,234734,2070,450,0
NODE,1.122807,999,881.530000,254875,2164,141,0
NODE,1.122807,999,907.410000,225752,2076,397,0
NODE,1.122807,999,882.750000,226788,2163,194,0
NODE,1.122807,999,873.510000,236182,2197,503,0
NODE,1.122807,999,876.190000,247827,2193,376,0
NODE,1.122807,999,887.220000,256850,2148,190,0
NODE,1.122807,999,910.170000,216134,2074,460,0
NODE,1.122807,999,869.660000,235920,2205,361,0
NODE,1.122807,999,879.640000,244106,2180,48,0
NODE,1.122807,999,896.010000,228062,2119,422,0
NODE,1.122807,999,875.520000,228016,2196,314,0
NODE,1.122807,999,913.010000,235993,2068,41,0
NODE,1.122807,999,883.500000,234276,2165,408,0
NODE,1.122807,999,887.890000,236564,2150,419,0
NODE,1.122807,999,874.430000,218366,2202,172,0
NODE,1.122807,999,890.620000,250723,2141,466,0
NODE,1.122807,999,867.970000,240647,2214,103,0
NODE,1.122807,999,918.120000,224273,2050,213,0
NODE,1.122807,999,875.900000,226628,2201,285,0
NODE,1.122807,999,883.600000,244841,2177,157,0
NODE,1.122807,999,904.090000,242068,2095,224,0
NODE,1.122807,999,851.980000,211929,2285,92,0
NODE,1.122807,999,868.880000,222262,2213,293,0
NODE,1.122807,999,876.450000,228469,2200,374,0
NODE,1.122807,999,889.940000,239254,2152,284,0
NODE,1.122807,999,901.260000,230450,2113,28,0
NODE,1.122807,999,882.760000,234492,2185,68,0
NODE,1.122807,999,881.090000,222837,2191,345,0
NODE,1.122807,999,877.760000,226656,2199,208,0
NODE,1.122807,999,869.350000,231604,2215,300,0
NODE,1.122807,999,876.570000,212041,2203,431,0
NODE,1.122807,999,869.080000,248014,2216,154,0
NODE,1.122807,999,870.820000,229765,2212,356,0
NODE,1.122807,999,872.710000,233326,2207,3,0
NODE,1.122807,999,920.540000,221454,2047,35,0
NODE,1.122807,999,870.030000,262234,2217,401,0
NODE,1.122807,999,920.870000,224752,2049,184,0
NODE,1.122807,999,854.370000,236393,2286,467,0
NODE,1.122807,999,852.850000,237288,2291,198,0
NODE,1.122807,999,868.280000,264093,2230,45,0
NODE,1.122807,999,880.310000,226314,2198,88,0
NODE,1.122807,999,868.790000,251833,2229,351,0
NODE,1.122807,999,891.960000,251024,2154,206,0
NODE,1.122807,999,920.370000,235280,2060,46,0
NODE,1.122807,999,875.670000,228167,2206,188,0
NODE,1.122807,999,873.670000,255054,2210,101,0
NODE,1.122807,999,870.020000,269399,2227,76,0
NODE,1.122807,999,921.160000,230308,2059,195,0
NODE,1.122807,999,909.980000,214759,2088,227,0
NODE,1.122807,999,874.790000,234024,2209,165,0
NODE,1.122807,999,875.160000,254830,2211,202,0
NODE,1.122807,999,923.920000,234859,2048,124,0
NODE,1.122807,999,869.710000,242325,2234,402,0
NODE,1.122807,999,870.020000,268735,2232,269,0
NODE,1.122807,999,878.530000,249783,2204,455,0
NODE,1.122807,999,873.580000,240952,2218,142,0
NODE,1.122807,999,870.440000,242498,2235,497,0
NODE,1.122807,999,871.470000,220371,2236,178,0
NODE,1.122807,999,875.860000,224692,2219,193,0
NODE,1.122807,999,919.840000,252032,2080,2,0
NODE,1.122807,999,897.530000,243861,2153,252,0
NODE,1.122807,999,858.360000,252274,2292,451,0
NODE,1.122807,999,926.210000,212437,2058,428,0
NODE,1.122807,999,915.820000,221122,2086,381,0
NODE,1.122807,999,853.250000,224796,2309,139,0
NODE,1.122807,999,853.200000,227462,2308,434,0
NODE,1.122807,999,928.950000,237930,2046,334,0
NODE,1.122807,999,874.040000,241331,2233,77,0
NODE,1.122807,999,852.380000,229119,2311,429,0
NODE,1.122807,999,912.640000,237752,2105,235,0
NODE,1.122807,999,868.920000,242773,2261,366,0
NODE,1.122807,999,910.120000,244826,2115,290,0
NODE,1.122807,999,881.470000,211925,2208,261,0
NODE,1.122807,999,917.070000,221819,2087,483,0
NODE,1.122807,999,908.050000,236225,2125,116,0
NODE,1.122807,999,876.730000,253199,2228,260,0
NODE,1.122807,999,908.050000,222133,2126,418,0
NODE,1.122807,999,855.560000,244806,2307,271,0
NODE,1.122807,999,910.670000,221112,2116,338,0
NODE,1.122807,999,868.290000,221214,2273,153,0
NODE,1.122807,999,854.420000,238068,2314,316,0
NODE,1.122807,999,854.330000,209463,2312,416,0
NODE,1.122807,999,874.540000,250797,2250,489,0
NODE,1.122807,999,877.870000,238151,2231,58,0
NODE,1.122807,999,855.090000,234154,2317,91,0
NODE,1.122807,999,876.260000,256321,2248,59,0
NODE,1.122807,999,876.270000,247383,2249,487,0
NODE,1.122807,999,854.390000,265876,2321,160,0
NODE,1.122807,999,855.380000,243598,2316,211,0
NODE,1.122807,999,870.000000,241481,2275,176,0
NODE,1.122807,999,853.370000,253660,2323,493,0
NODE,1.122807,999,909.730000,232506,2130,310,0
NODE,1.122807,999,874.790000,243077,2259,412,0
NODE,1.122807,999,855.820000,243602,2319,488,0
NODE,1.122807,999,857.140000,262183,2315,72,0
NODE,1.122807,999,855.890000,253028,2320,280,0
NODE,1.122807,999,881.790000,244490,2226,90,0
NODE,1.122807,999,916.810000,233575,2107,147,0
NODE,1.122807,999,854.160000,256216,2322,152,0
NODE,1.122807,999,853.970000,259093,2324,247,0
NODE,1.122807,999,858.530000,212034,2313,436,0
NODE,1.122807,999,857.560000,231745,2318,222,0
NODE,1.122807,999,869.710000,237475,2282,501,0
NODE,1.122807,999,926.900000,225448,2082,128,0
NODE,1.122807,999,854.680000,222139,2325,183,0
NODE,1.122807,999,918.100000,253076,2108,342,0
NODE,1.122807,999,883.640000,256031,2225,51,0
NODE,1.122807,999,853.930000,216650,2326,200,0
NODE,1.122807,999,875.460000,210019,2266,70,0
NODE,1.122807,999,916.710000,213434,2117,472,0
NODE,1.122807,999,935.790000,220964,2055,277,0
NODE,1.122807,999,875.640000,226044,2267,11,0
NODE,1.122807,999,919.140000,212860,2110,465,0
NODE,1.122807,999,918.640000,231191,2114,319,0
NODE,1.122807,999,885.250000,251208,2224,24,0
NODE,1.122807,999,916.220000,222997,2123,268,0
NODE,1.122807,999,927.420000,246525,2083,435,0
NODE,1.122807,999,875.850000,242337,2274,328,0
NODE,1.122807,999,879.990000,232883,2258,426,0
NODE,1.122807,999,873.050000,224544,2283,69,0
NODE,1.122807,999,853.930000,220701,2332,486,0
NODE,1.122807,999,887.890000,253674,2221,162,0
NODE,1.122807,999,936.110000,246240,2066,410,0
NODE,1.122807,999,888.100000,263602,2223,358,0
NODE,1.122807,999,855.510000,234756,2330,42,0
NODE,1.122807,999,879.240000,246350,2268,7,0
NODE,1.122807,999,881.900000,253886,2257,50,0
NODE,1.122807,999,889.100000,246654,2222,62,0
NODE,1.122807,999,858.260000,232926,2327,246,0
NODE,1.122807,999,875.130000,215914,2284,66,0
NODE,1.122807,999,890.350000,221033,2220,214,0
NODE,1.122807,999,928.050000,225789,2092,221,0
NODE,1.122807,999,858.520000,230041,2329,161,0
NODE,1.122807,999,856.490000,227017,2333,52,0
NODE,1.122807,999,940.030000,253009,2064,127,0
NODE,1.122807,999,940.210000,236930,2065,476,0
NODE,1.122807,999,922.110000,230117,2124,254,0
NODE,1.122807,999,874.720000,236742,2293,1,0
NODE,1.122807,999,860.830000,230487,2328,79,0
NODE,1.122807,999,858.010000,229976,2334,33,0
NODE,1.122807,999,890.920000,263172,2243,181,0
NODE,1.122807,999,935.630000,235356,2084,39,0
NODE,1.122807,999,876.030000,230017,2298,295,0
NODE,1.122807,999,926.300000,229156,2122,353,0
NODE,1.122807,999,936.710000,216366,2085,25,0
NODE,1.122807,999,934.860000,247475,2091,403,0
NODE,1.122807,999,946.840000,256368,2067,112,0
NODE,1.122807,999,894.930000,242322,2242,186,0
NODE,1.122807,999,948.930000,237640,2057,352,0
NODE,1.122807,999,937.840000,234311,2089,65,0
NODE,1.122807,999,879.360000,235085,2300,134,0
NODE,1.122807,999,896.130000,233628,2241,130,0
NODE,1.122807,999,880.480000,235218,2299,491,0
NODE,1.122807,999,946.790000,231253,2072,199,0
NODE,1.122807,999,856.340000,265502,2346,302,0
NODE,1.122807,999,857.430000,234875,2347,54,0
NODE,1.122807,999,857.100000,247524,2348,430,0
NODE,1.122807,999,935.940000,230718,2109,14,0
NODE,1.122807,999,888.740000,208957,2287,343,0
NODE,1.122807,999,950.100000,217463,2073,492,0
NODE,1.122807,999,950.850000,260114,2071,57,0
NODE,1.122807,999,935.960000,228808,2121,83,0
NODE,1.122807,999,855.920000,208939,2355,329,0
NODE,1.122807,999,889.890000,226826,2288,462,0
NODE,1.122807,999,943.850000,227507,2097,34,0
NODE,1.122807,999,891.030000,224335,2289,369,0
NODE,1.122807,999,946.040000,223914,2090,480,0
NODE,1.122807,999,945.420000,229542,2096,73,0
NODE,1.122807,999,852.570000,222484,2371,179,0
NODE,1.122807,999,893.460000,225061,2290,133,0
NODE,1.122807,999,947.400000,244311,2100,123,0
NODE,1.122807,999,889.570000,204406,2305,292,0
NODE,1.122807,999,906.600000,215920,2253,442,0
NODE,1.122807,999,857.930000,221594,2370,100,0
NODE,1.122807,999,906.890000,235956,2254,105,0
NODE,1.122807,999,891.370000,240861,2306,473,0
NODE,1.122807,999,904.360000,231941,2272,104,0
NODE,1.122807,999,906.740000,234444,2260,373,0
NODE,1.122807,999,905.220000,226732,2271,36,0
NODE,1.122807,999,858.030000,207061,2374,18,0
NODE,1.122807,999,892.010000,202985,2310,484,0
NODE,1.122807,999,906.480000,229779,2269,458,0
NODE,1.122807,999,861.210000,219555,2369,99,0
NODE,1.122807,999,907.530000,228394,2270,96,0
NODE,1.122807,999,904.580000,211215,2281,226,0
NODE,1.122807,999,953.960000,223405,2098,281,0
NODE,1.122807,999,906.690000,233005,2276,400,0
NODE,1.122807,999,853.640000,222250,2392,298,0
NODE,1.122807,999,915.210000,269860,2247,75,0
NODE,1.122807,999,906.780000,228625,2279,106,0
NODE,1.122807,999,910.530000,244767,2262,89,0
NODE,1.122807,999,956.300000,235498,2099,78,0
NODE,1.122807,999,906.920000,248484,2280,22,0
NODE,1.122807,999,876.560000,232695,2343,256,0
NODE,1.122807,999,854.270000,212983,2394,95,0
NODE,1.122807,999,914.970000,267610,2251,249,0
NODE,1.122807,999,911.730000,257232,2263,405,0
NODE,1.122807,999,856.490000,229194,2390,74,0
NODE,1.122807,999,878.010000,208296,2342,191,0
NODE,1.122807,999,859.300000,242327,2388,225,0
NODE,1.122807,999,915.040000,222051,2256,323,0
NODE,1.122807,999,919.080000,244865,2239,197,0
NODE,1.122807,999,855.670000,233709,2393,368,0
NODE,1.122807,999,857.830000,217162,2391,409,0
NODE,1.122807,999,879.610000,219414,2341,40,0
NODE,1.122807,999,852.130000,229154,2407,494,0
NODE,1.122807,999,920.090000,247694,2237,29,0
NODE,1.122807,999,910.170000,225532,2278,155,0
NODE,1.122807,999,851.780000,228769,2409,219,0
NODE,1.122807,999,851.580000,261954,2412,370,0
NODE,1.122807,999,851.570000,250120,2413,294,0
NODE,1.122807,999,911.720000,250216,2277,118,0
NODE,1.122807,999,851.540000,233873,2414,158,0
NODE,1.122807,999,852.290000,246084,2411,55,0
NODE,1.122807,999,861.840000,235357,2387,20,0
NODE,1.122807,999,918.880000,246245,2252,396,0
NODE,1.122807,999,915.110000,248678,2264,231,0
NODE,1.122807,999,891.710000,231197,2331,167,0
NODE,1.122807,999,852.360000,223367,2415,185,0
NODE,1.122807,999,916.500000,254239,2265,137,0
NODE,1.122807,999,962.250000,240963,2101,169,0
NODE,1.122807,999,923.430000,250368,2238,390,0
NODE,1.122807,999,855.500000,233768,2408,471,0
NODE,1.122807,999,910.080000,213485,2294,470,0
NODE,1.122807,999,877.480000,219156,2357,60,0
NODE,1.122807,999,864.840000,236918,2389,4,0
NODE,1.122807,999,921.420000,235045,2255,220,0
NODE,1.122807,999,877.990000,217309,2356,420,0
NODE,1.122807,999,876.630000,211032,2362,122,0
NODE,1.122807,999,867.580000,235213,2385,388,0
NODE,1.122807,999,857.190000,247699,2410,386,0
NODE,1.122807,999,911.340000,231772,2296,196,0
NODE,1.122807,999,926.140000,247731,2240,384,0
NODE,1.122807,999,911.730000,234471,2297,217,0
NODE,1.122807,999,879.040000,223780,2361,262,0
NODE,1.122807,999,926.790000,241746,2245,85,0
NODE,1.122807,999,927.100000,231972,2244,357,0
NODE,1.122807,999,913.920000,224467,2295,223,0
NODE,1.122807,999,911.780000,226665,2303,71,0
NODE,1.122807,999,912.100000,227031,2302,288,0
NODE,1.122807,999,912.620000,210984,2301,406,0
NODE,1.122807,999,866.020000,234548,2397,279,0
NODE,1.122807,999,928.700000,241325,2246,339,0
NODE,1.122807,999,912.110000,220285,2304,286,0
NODE,1.122807,999,866.250000,226212,2396,392,0
NODE,1.122807,999,891.830000,221159,2338,306,0
NODE,1.122807,999,891.190000,211890,2340,264,0
NODE,1.122807,999,895.950000,231450,2335,350,0
NODE,1.122807,999,876.120000,212526,2376,424,0
NODE,1.122807,999,865.720000,226197,2399,107,0
NODE,1.122807,999,868.900000,218158,2395,240,0
NODE,1.122807,999,874.910000,238776,2384,289,0
NODE,1.122807,999,867.770000,235768,2398,253,0
NODE,1.122807,999,884.470000,215092,2360,340,0
NODE,1.122807,999,865.490000,236339,2403,234,0
NODE,1.122807,999,867.600000,229676,2400,347,0
NODE,1.122807,999,866.290000,227675,2402,259,0
NODE,1.122807,999,898.880000,259955,2336,135,0
NODE,1.122807,999,896.920000,233278,2337,282,0
NODE,1.122807,999,880.350000,223932,2375,121,0
NODE,1.122807,999,867.870000,244551,2405,482,0
NODE,1.122807,999,868.030000,232097,2406,404,0
NODE,1.122807,999,890.680000,219767,2354,125,0
NODE,1.122807,999,869.360000,253743,2401,364,0
NODE,1.122807,999,866.360000,233037,2416,229,0
NODE,1.122807,999,866.930000,219805,2417,276,0
NODE,1.122807,999,900.700000,205701,2339,309,0
