NODE,0.758893,999,71141.210000,7912907129,14905,7,0
NODE,0.758893,999,75873.940000,7904203974,14882,117,0
NODE,0.758893,999,79189.190000,9060743006,14880,218,0
NODE,0.758893,999,72195.900000,7275575990,14901,212,0
NODE,0.758893,999,74009.300000,8114342688,14889,84,0
NODE,0.758893,999,70134.760000,7221875468,14928,110,0
NODE,0.758893,999,72386.630000,7479510030,14906,24,0
NODE,0.758893,999,74776.680000,8229686056,14888,166,0
NODE,0.758893,999,74130.200000,8606617287,14893,44,0
NODE,0.758893,999,73945.820000,7910549054,14897,237,0
NODE,0.758893,999,70826.750000,7625744615,14938,219,0
NODE,0.758893,999,76496.060000,8010852043,14886,15,0
NODE,0.758893,999,74257.760000,7686199748,14902,199,0
NODE,0.758893,999,71752.330000,7722707215,14934,189,0
NODE,0.758893,999,77839.900000,8173906664,14883,88,0
NODE,0.758893,999,74521.700000,7980942940,14918,64,0
NODE,0.758893,999,73314.160000,7352535501,14932,204,0
NODE,0.758893,999,76358.870000,8124709433,14899,107,0
NODE,0.758893,999,76572.520000,8378174497,14898,26,0
NODE,0.758893,999,77817.300000,8773101537,14890,145,0
NODE,0.758893,999,75420.520000,7812716095,14913,228,0
NODE,0.758893,999,74388.810000,7851983160,14925,9,0
NODE,0.758893,999,77640.930000,8936462795,14892,191,0
NODE,0.758893,999,77552.590000,8101252196,14894,156,0
NODE,0.758893,999,76165.610000,8770898925,14907,102,0
NODE,0.758893,999,73157.300000,7631463482,14949,187,0
NODE,0.758893,999,73916.010000,7980286493,14939,239,0
NODE,0.758893,999,77957.710000,7870332728,14896,170,0
NODE,0.758893,999,75642.220000,8560649509,14922,62,0
NODE,0.758893,999,80235.510000,8757510164,14885,198,0
NODE,0.758893,999,77154.200000,8777690590,14903,58,0
NODE,0.758893,999,75463.870000,8318773677,14926,210,0
NODE,0.758893,999,76624.400000,8406018256,14916,161,0
NODE,0.758893,999,70891.600000,7809293417,14999,89,0
NODE,0.758893,999,74540.010000,7655436120,14942,201,0
NODE,0.758893,999,74468.790000,7583523574,14945,202,0
NODE,0.758893,999,76084.440000,8764687474,14930,14,0
NODE,0.758893,999,73892.740000,7771667716,14961,31,0
NODE,0.758893,999,75494.450000,8623156203,14937,143,0
NODE,0.758893,999,78525.850000,7619243879,14900,133,0
NODE,0.758893,999,77102.000000,8779074514,14920,80,0
NODE,0.758893,999,75212.660000,7881115236,14943,164,0
NODE,0.758893,999,74601.030000,7800418791,14955,54,0
NODE,0.758893,999,75743.150000,8722898853,14936,42,0
NODE,0.758893,999,77924.530000,8287361988,14917,8,0
NODE,0.758893,999,74537.480000,7663795300,14960,48,0
NODE,0.758893,999,78592.150000,8554901127,14909,129,0
NODE,0.758893,999,80783.790000,9344018545,14891,220,0
NODE,0.758893,999,79030.050000,9166705950,14908,132,0
NODE,0.758893,999,80459.100000,7750204914,14895,138,0
NODE,0.758893,999,84055.920000,9750307097,14881,60,0
NODE,0.758893,999,74591.060000,7389061682,14975,171,0
NODE,0.758893,999,77624.790000,8228237473,14929,6,0
NODE,0.758893,999,74886.980000,8177691678,14970,186,0
NODE,0.758893,999,75915.780000,8219470858,14954,113,0
NODE,0.758893,999,76813.850000,7838420925,14940,66,0
NODE,0.758893,999,79059.480000,8860826463,14919,174,0
NODE,0.758893,999,79642.320000,8666377287,14910,12,0
NODE,0.758893,999,77484.270000,7987728905,14935,224,0
NODE,0.758893,999,77866.960000,7854091642,14941,172,0
NODE,0.758893,999,76964.270000,7856836869,14956,11,0
NODE,0.758893,999,75969.630000,7848103603,14971,4,0
NODE,0.758893,999,81024.620000,9012856582,14904,232,0
NODE,0.758893,999,80837.940000,8910183543,14911,75,0
NODE,0.758893,999,74807.410000,7977539245,14998,127,0
NODE,0.758893,999,76235.830000,8454667391,14980,124,0
NODE,0.758893,999,77107.170000,8686706003,14964,169,0
NODE,0.758893,999,75054.780000,7903053981,14995,96,0
NODE,0.758893,999,77858.150000,8637223317,14952,61,0
NODE,0.758893,999,77165.150000,7772805099,14968,234,0
NODE,0.758893,999,77324.630000,8193785595,14967,37,0
NODE,0.758893,999,78906.250000,8655261737,14944,178,0
NODE,0.758893,999,79956.530000,8829728001,14931,226,0
NODE,0.758893,999,81493.540000,9684739972,14915,94,0
NODE,0.758893,999,78117.910000,8265621261,14962,56,0
NODE,0.758893,999,79307.340000,8600379239,14947,76,0
NODE,0.758893,999,78567.980000,8023459268,14959,33,0
NODE,0.758893,999,76305.000000,8195701629,15000,114,0
NODE,0.758893,999,80551.980000,8238681104,14933,121,0
NODE,0.758893,999,79516.800000,8227032239,14953,63,0
NODE,0.758893,999,79608.590000,8804670762,14950,49,0
NODE,0.758893,999,78696.900000,8610832466,14966,3,0
NODE,0.758893,999,77516.220000,8004354884,14996,134,0
NODE,0.758893,999,80514.600000,8703738287,14948,39,0
NODE,0.758893,999,78580.670000,8279787795,14987,101,0
NODE,0.758893,999,79243.750000,8175715598,14978,154,0
NODE,0.758893,999,83748.000000,9181921622,14912,77,0
NODE,0.758893,999,79552.130000,8759141487,14972,192,0
NODE,0.758893,999,81168.770000,8643698604,14946,128,0
NODE,0.758893,999,79704.740000,8661914331,14977,136,0
NODE,0.758893,999,80802.130000,8610932083,14958,235,0
NODE,0.758893,999,79516.550000,8701504373,14986,157,0
NODE,0.758893,999,84097.300000,8975775608,14923,120,0
NODE,0.758893,999,81196.030000,8031142054,14969,155,0
NODE,0.758893,999,82256.310000,9039362049,14965,122,0
NODE,0.758893,999,82194.150000,8671473163,14976,1,0
NODE,0.758893,999,85746.490000,9427675454,14924,93,0
NODE,0.758893,999,83221.670000,9673986930,14963,13,0
NODE,0.758893,999,81108.480000,8543618091,14997,90,0
NODE,0.758893,999,83080.310000,8636747351,14974,17,0
NODE,0.758893,999,84397.180000,9208903910,14951,73,0
NODE,0.758893,999,90620.010000,9446534088,14887,238,0
NODE,0.758893,999,82193.810000,9186546634,14993,137,0
NODE,0.758893,999,82103.490000,8535484594,14994,40,0
NODE,0.758893,999,82847.010000,8794551673,14991,183,0
NODE,0.758893,999,83974.520000,9223059974,14979,167,0
NODE,0.758893,999,87930.000000,10423958916,14921,34,0
NODE,0.758893,999,84290.220000,8996905236,14982,160,0
NODE,0.758893,999,83988.370000,9400326631,14988,111,0
NODE,0.758893,999,85229.930000,9203946434,14973,10,0
NODE,0.758893,999,89497.790000,9633262177,14914,140,0
NODE,0.758893,999,85633.880000,8886461384,14989,92,0
NODE,0.758893,999,87858.690000,9568198209,14957,181,0
NODE,0.758893,999,86497.990000,9136985073,14983,175,0
NODE,0.758893,999,86796.270000,9461963133,14981,150,0
NODE,0.758893,999,86995.450000,8983749628,14990,16,0
NODE,0.758893,999,89040.700000,9112605277,14992,231,0
NODE,0.758893,999,90625.490000,9552336651,14984,32,0
NODE,0.758893,999,93446.760000,10040445403,14985,215,0
