NODE,0.758893,999,75810.670000,8656573894,46478,171,0
NODE,0.758893,999,72337.650000,7549224239,46486,74,0
NODE,0.758893,999,69399.050000,7581282004,46496,47,0
NODE,0.758893,999,70835.820000,7182048682,46493,8,0
NODE,0.758893,999,74799.970000,8509364058,46482,1,0
NODE,0.758893,999,73993.010000,7703676102,46488,72,0
NODE,0.758893,999,77918.140000,8797816283,46485,124,0
NODE,0.758893,999,74617.780000,8377012118,46495,61,0
NODE,0.758893,999,75834.140000,8808831500,46491,96,0
NODE,0.758893,999,74591.550000,8376855188,46497,200,0
NODE,0.758893,999,81002.260000,8544321943,46483,117,0
NODE,0.758893,999,76870.800000,8551477220,46500,184,0
NODE,0.758893,999,80228.890000,8792572405,46489,163,0
NODE,0.758893,999,80024.850000,8574378643,46494,48,0
NODE,0.758893,999,81774.950000,9676609017,46490,172,0
NODE,0.758893,999,79234.150000,8918290623,46501,197,0
NODE,0.758893,999,84033.060000,9985515772,46487,130,0
NODE,0.758893,999,80610.430000,9323594099,46499,190,0
NODE,0.758893,999,82880.100000,10028986469,46492,143,0
NODE,0.758893,999,82600.580000,9156844484,46498,193,0
NODE,0.758893,999,87006.840000,10660622535,46484,35,0
