NODE,0.758893,999,67553.550000,7768665206,39994,45,0
NODE,0.758893,999,71811.850000,8088593763,39979,103,0
NODE,0.758893,999,71669.910000,8156060755,39981,65,0
NODE,0.758893,999,69959.240000,8154342793,39992,101,0
NODE,0.758893,999,70764.500000,8157870930,39993,17,0
NODE,0.758893,999,71204.170000,8686809443,39988,41,0
NODE,0.758893,999,73440.950000,8246845718,39982,100,0
NODE,0.758893,999,74635.410000,8723915834,39978,93,0
NODE,0.758893,999,71487.730000,8001022748,39999,88,0
NODE,0.758893,999,73511.090000,8678472548,39995,74,0
NODE,0.758893,999,73103.730000,8436520297,39997,108,0
NODE,0.758893,999,75371.180000,9022930695,39990,115,0
NODE,0.758893,999,74280.460000,8954232072,39996,78,0
NODE,0.758893,999,76544.720000,8460193320,39985,3,0
NODE,0.758893,999,83012.440000,9408339945,39977,49,0
NODE,0.758893,999,80084.820000,9286801471,39983,91,0
NODE,0.758893,999,81529.460000,9200794493,39984,109,0
NODE,0.758893,999,79149.410000,9282771809,39998,8,0
NODE,0.758893,999,80504.310000,9078946522,40000,59,0
