NODE,0.758893,999,60262.760000,6404914472,38792,73,0
NODE,0.758893,999,68387.520000,7461806813,38779,28,0
NODE,0.758893,999,68278.940000,7613086190,38780,55,0
NODE,0.758893,999,66584.450000,7953390276,38781,18,0
NODE,0.758893,999,65594.240000,7712134214,38786,38,0
NODE,0.758893,999,67783.550000,8087806234,38782,59,0
NODE,0.758893,999,63202.590000,7269908640,38794,99,0
NODE,0.758893,999,63773.150000,7243211658,38793,1,0
NODE,0.758893,999,66687.240000,7199627174,38799,78,0
NODE,0.758893,999,66221.510000,7517039647,38798,52,0
NODE,0.758893,999,71699.680000,7786906330,38784,87,0
NODE,0.758893,999,68509.140000,7568661441,38800,22,0
NODE,0.758893,999,63776.660000,7107087562,38846,6,0
NODE,0.758893,999,64378.370000,7265163606,38847,79,0
NODE,0.758893,999,69338.690000,7871756676,38791,54,0
NODE,0.758893,999,69450.900000,7787011942,38797,14,0
NODE,0.758893,999,73943.560000,8461168723,38788,30,0
NODE,0.758893,999,66804.860000,7346552173,38831,84,0
NODE,0.758893,999,69889.780000,7802205468,38807,60,0
NODE,0.758893,999,67782.740000,7049052210,38825,24,0
NODE,0.758893,999,68641.220000,7587758599,38818,44,0
NODE,0.758893,999,70904.370000,8299590706,38795,36,0
NODE,0.758893,999,67954.860000,7299578547,38829,19,0
NODE,0.758893,999,67229.760000,7171398637,38839,93,0
NODE,0.758893,999,62783.750000,6491972094,38864,92,0
NODE,0.758893,999,71223.480000,8351195561,38796,33,0
NODE,0.758893,999,67660.990000,6875927127,38835,20,0
NODE,0.758893,999,64998.630000,7411538141,38851,108,0
NODE,0.758893,999,71461.830000,8604337246,38809,105,0
NODE,0.758893,999,72167.680000,8178563188,38801,49,0
NODE,0.758893,999,68873.500000,7651901033,38832,63,0
NODE,0.758893,999,68571.160000,7134172346,38842,57,0
NODE,0.758893,999,68607.300000,7731918555,38841,47,0
NODE,0.758893,999,70833.960000,7544545896,38817,110,0
NODE,0.758893,999,70415.350000,7676878134,38821,26,0
NODE,0.758893,999,69469.240000,7511440297,38836,25,0
NODE,0.758893,999,73537.290000,9174158460,38789,27,0
NODE,0.758893,999,68879.130000,7279114343,38848,82,0
NODE,0.758893,999,73791.280000,8663197166,38803,75,0
NODE,0.758893,999,69521.630000,7376572692,38844,3,0
NODE,0.758893,999,63736.320000,6797510647,38871,67,0
NODE,0.758893,999,70560.630000,7445101957,38827,16,0
NODE,0.758893,999,73914.650000,8455356437,38805,65,0
NODE,0.758893,999,71599.010000,7980774024,38824,118,0
NODE,0.758893,999,66229.830000,6784837402,38865,9,0
NODE,0.758893,999,73782.780000,8577808090,38810,32,0
NODE,0.758893,999,73815.310000,7929946833,38812,40,0
NODE,0.758893,999,65502.680000,6730411912,38869,101,0
NODE,0.758893,999,73908.360000,7728641303,38813,90,0
NODE,0.758893,999,75320.150000,8125319925,38802,76,0
NODE,0.758893,999,72777.120000,8128504237,38822,15,0
NODE,0.758893,999,72575.820000,7655548031,38828,46,0
NODE,0.758893,999,73223.930000,7600849292,38819,116,0
NODE,0.758893,999,72090.040000,7596682956,38837,23,0
NODE,0.758893,999,72483.900000,7914644025,38833,81,0
NODE,0.758893,999,69424.620000,7806440568,38858,117,0
NODE,0.758893,999,70308.060000,8191845062,38854,113,0
NODE,0.758893,999,75241.170000,7801208596,38814,106,0
NODE,0.758893,999,72550.280000,7667499304,38840,62,0
NODE,0.758893,999,71957.870000,8015502972,38845,10,0
NODE,0.758893,999,67900.400000,7509927548,38868,21,0
NODE,0.758893,999,73245.320000,7963222428,38826,86,0
NODE,0.758893,999,77085.860000,9198041164,38790,17,0
NODE,0.758893,999,69429.110000,7765851827,38860,56,0
NODE,0.758893,999,75522.090000,7774133298,38816,83,0
NODE,0.758893,999,72182.810000,8514216355,38849,89,0
NODE,0.758893,999,71224.440000,8080193421,38852,109,0
NODE,0.758893,999,72600.060000,8258238969,38850,88,0
NODE,0.758893,999,74738.420000,7886438278,38830,100,0
NODE,0.758893,999,78080.810000,8899182471,38804,11,0
NODE,0.758893,999,72227.820000,8352270739,38853,2,0
NODE,0.758893,999,77470.480000,8400889927,38811,77,0
NODE,0.758893,999,75253.470000,8104044196,38834,74,0
NODE,0.758893,999,78673.880000,9224406427,38806,71,0
NODE,0.758893,999,68610.910000,7373868937,38874,34,0
NODE,0.758893,999,76548.660000,8819655963,38823,68,0
NODE,0.758893,999,68053.430000,7274575996,38879,53,0
NODE,0.758893,999,75662.260000,7736713961,38838,42,0
NODE,0.758893,999,72751.190000,8114215041,38857,69,0
NODE,0.758893,999,68304.940000,7608710270,38878,94,0
NODE,0.758893,999,73668.260000,8033309726,38855,104,0
NODE,0.758893,999,77780.640000,8259932973,38820,95,0
NODE,0.758893,999,72821.090000,8192168209,38859,58,0
NODE,0.758893,999,74195.380000,8005617471,38856,112,0
NODE,0.758893,999,80259.860000,8947059807,38808,45,0
NODE,0.758893,999,72773.570000,7716481999,38862,64,0
NODE,0.758893,999,79623.700000,7554018675,38815,98,0
NODE,0.758893,999,72524.720000,7895165451,38866,85,0
NODE,0.758893,999,72841.570000,7495864198,38867,91,0
NODE,0.758893,999,77551.440000,9259541758,38843,35,0
NODE,0.758893,999,70273.060000,7840400702,38881,103,0
NODE,0.758893,999,71487.880000,7728438316,38876,70,0
NODE,0.758893,999,71817.120000,7800784099,38872,102,0
NODE,0.758893,999,72401.480000,8136932806,38875,41,0
NODE,0.758893,999,73424.860000,7377445784,38870,12,0
NODE,0.758893,999,71854.550000,8180332093,38880,96,0
NODE,0.758893,999,70519.830000,7675452999,38885,61,0
NODE,0.758893,999,73074.410000,8664622146,38883,37,0
NODE,0.758893,999,78038.490000,8336945159,38863,119,0
NODE,0.758893,999,70988.410000,7938147444,38890,31,0
NODE,0.758893,999,74457.920000,8042591772,38882,111,0
NODE,0.758893,999,66317.630000,6719369490,38894,51,0
NODE,0.758893,999,74009.320000,8148399926,38886,43,0
NODE,0.758893,999,79584.000000,9074172139,38861,5,0
NODE,0.758893,999,75083.080000,8984844473,38888,97,0
NODE,0.758893,999,78433.210000,8682430858,38873,72,0
NODE,0.758893,999,78334.810000,8346195440,38877,29,0
NODE,0.758893,999,72045.550000,7943922183,38893,114,0
NODE,0.758893,999,76888.520000,9062024564,38887,107,0
NODE,0.758893,999,74622.520000,8652017366,38891,7,0
NODE,0.758893,999,76777.020000,8689277345,38889,50,0
NODE,0.758893,999,78854.870000,8740487231,38892,39,0
NODE,0.758893,999,85873.320000,9356265924,38884,8,0
NODE,0.758893,999,73553.320000,8183076408,38895,80,0
NODE,0.758893,999,68678.330000,7166727365,38896,115,0
NODE,0.758893,999,65840.990000,7010251006,38897,66,0
NODE,0.758893,999,62667.720000,7146573876,38898,48,0
NODE,0.758893,999,66475.950000,7536787305,38900,4,0
NODE,0.758893,999,70898.940000,7883001798,38899,13,0
