NODE,0.758893,999,70516.330000,7062615480,25989,236,0
NODE,0.758893,999,69171.400000,7481078343,25999,146,0
NODE,0.758893,999,71318.400000,7609157554,25997,123,0
NODE,0.758893,999,76086.680000,7912380967,25979,171,0
NODE,0.758893,999,73516.440000,7999244018,25986,84,0
NODE,0.758893,999,74141.340000,7181630376,25983,51,0
NODE,0.758893,999,73792.520000,8186442095,25987,136,0
NODE,0.758893,999,75571.420000,8029872220,25981,4,0
NODE,0.758893,999,73691.710000,7611053554,26000,79,0
NODE,0.758893,999,77299.650000,8070629659,25980,57,0
NODE,0.758893,999,75359.720000,8221107681,25998,83,0
NODE,0.758893,999,76142.580000,8141894849,25990,64,0
NODE,0.758893,999,76271.840000,7760771131,25993,29,0
NODE,0.758893,999,79070.470000,8087277124,25982,110,0
NODE,0.758893,999,79291.300000,8704621094,25985,75,0
NODE,0.758893,999,78489.600000,8416519878,25995,86,0
NODE,0.758893,999,80432.620000,8706037720,25991,148,0
NODE,0.758893,999,82133.410000,8393795370,25984,67,0
NODE,0.758893,999,83391.060000,9185562975,25994,143,0
