NODE,0.758893,999,67735.550000,7465130157,40550,27,0
NODE,0.758893,999,69501.010000,7923725837,40538,143,0
NODE,0.758893,999,72412.420000,8014254406,40520,189,0
NODE,0.758893,999,76239.250000,8752452411,40494,197,0
NODE,0.758893,999,72167.410000,7397296971,40525,141,0
NODE,0.758893,999,71167.140000,7921619699,40540,83,0
NODE,0.758893,999,73399.510000,7773036384,40522,153,0
NODE,0.758893,999,83399.750000,9478738495,40478,105,0
NODE,0.758893,999,71948.020000,7343259824,40542,193,0
NODE,0.758893,999,72515.650000,7786714433,40530,42,0
NODE,0.758893,999,68787.870000,6583267225,40576,173,0
NODE,0.758893,999,77591.480000,8109788788,40496,159,0
NODE,0.758893,999,72058.300000,7292752390,40546,30,0
NODE,0.758893,999,77090.080000,8832722836,40502,1,0
NODE,0.758893,999,79423.480000,8734776474,40489,14,0
NODE,0.758893,999,72364.550000,7790408050,40552,44,0
NODE,0.758893,999,74834.510000,8143533206,40532,230,0
NODE,0.758893,999,72544.000000,7571204791,40551,135,0
NODE,0.758893,999,74892.580000,8672221324,40533,24,0
NODE,0.758893,999,73475.510000,7959547071,40545,156,0
NODE,0.758893,999,76509.540000,8010140330,40521,118,0
NODE,0.758893,999,74059.210000,7653912469,40544,147,0
NODE,0.758893,999,74726.100000,8329479789,40541,86,0
NODE,0.758893,999,71383.120000,8099912464,40572,90,0
NODE,0.758893,999,75723.880000,8403154848,40528,78,0
NODE,0.758893,999,68095.970000,7306064833,40609,2,0
NODE,0.758893,999,75244.540000,9008491757,40536,117,0
NODE,0.758893,999,77397.580000,8067720436,40526,190,0
NODE,0.758893,999,77052.410000,8003496286,40531,58,0
NODE,0.758893,999,73918.490000,7798024164,40562,87,0
NODE,0.758893,999,76764.590000,9087425415,40535,32,0
NODE,0.758893,999,75840.300000,7322261777,40543,204,0
NODE,0.758893,999,77808.880000,8402872557,40527,207,0
NODE,0.758893,999,85283.420000,9964931074,40484,64,0
NODE,0.758893,999,77737.760000,8254460432,40529,170,0
NODE,0.758893,999,85621.800000,9871497100,40483,176,0
NODE,0.758893,999,71151.960000,7387128183,40584,28,0
NODE,0.758893,999,82056.080000,8657685531,40495,148,0
NODE,0.758893,999,86372.320000,9488532785,40481,229,0
NODE,0.758893,999,74556.070000,8007475020,40563,48,0
NODE,0.758893,999,64954.140000,6464934444,40662,231,0
NODE,0.758893,999,65008.290000,7234329900,40666,122,0
NODE,0.758893,999,71263.880000,7440300478,40599,121,0
NODE,0.758893,999,82190.330000,9832026423,40500,39,0
NODE,0.758893,999,73579.880000,8233297735,40581,180,0
NODE,0.758893,999,71934.150000,7523385360,40600,200,0
NODE,0.758893,999,88458.920000,10050830712,40480,31,0
NODE,0.758893,999,84634.910000,9628071616,40491,137,0
NODE,0.758893,999,65119.650000,7176528638,40671,7,0
NODE,0.758893,999,84403.450000,9408654361,40493,225,0
NODE,0.758893,999,71815.180000,7611328395,40601,15,0
NODE,0.758893,999,77580.970000,8088286620,40548,88,0
NODE,0.758893,999,82805.750000,9266600443,40501,125,0
NODE,0.758893,999,66733.920000,7742934634,40660,63,0
NODE,0.758893,999,68463.150000,7475533519,40646,114,0
NODE,0.758893,999,75797.280000,8147056805,40571,4,0
NODE,0.758893,999,80925.890000,9034022191,40524,196,0
NODE,0.758893,999,82444.080000,9257094284,40508,65,0
NODE,0.758893,999,76843.090000,8840908748,40566,171,0
NODE,0.758893,999,83266.870000,9287105560,40503,238,0
NODE,0.758893,999,77862.090000,8473137031,40557,92,0
NODE,0.758893,999,75117.280000,7548999835,40583,70,0
NODE,0.758893,999,73310.780000,8376643031,40598,102,0
NODE,0.758893,999,82671.660000,8995446846,40509,181,0
NODE,0.758893,999,88487.930000,11237382162,40485,131,0
NODE,0.758893,999,66875.270000,7632696677,40670,151,0
NODE,0.758893,999,79436.400000,8006854566,40547,161,0
NODE,0.758893,999,73187.660000,7821747380,40610,38,0
NODE,0.758893,999,74961.470000,8193867920,40591,227,0
NODE,0.758893,999,77224.330000,8053711503,40568,36,0
NODE,0.758893,999,83555.960000,8741053664,40507,233,0
NODE,0.758893,999,90027.220000,10328271174,40482,116,0
NODE,0.758893,999,68167.080000,7159242443,40664,112,0
NODE,0.758893,999,85636.060000,9616344324,40498,76,0
NODE,0.758893,999,77059.640000,7759495352,40578,123,0
NODE,0.758893,999,77211.130000,8616873870,40575,174,0
NODE,0.758893,999,79653.980000,8552334020,40553,219,0
NODE,0.758893,999,72429.110000,7806661270,40627,167,0
NODE,0.758893,999,68529.440000,7613964251,40663,216,0
NODE,0.758893,999,87090.130000,10497341015,40492,52,0
NODE,0.758893,999,77685.780000,8395500242,40574,212,0
NODE,0.758893,999,71882.170000,7724457945,40634,34,0
NODE,0.758893,999,79739.300000,8719014655,40556,46,0
NODE,0.758893,999,86242.140000,9547800360,40497,162,0
NODE,0.758893,999,73517.030000,7812021172,40614,11,0
NODE,0.758893,999,84521.800000,9476532169,40506,100,0
NODE,0.758893,999,88470.310000,11062830269,40487,25,0
NODE,0.758893,999,73007.030000,7759202799,40626,124,0
NODE,0.758893,999,69947.250000,7512725424,40656,8,0
NODE,0.758893,999,79319.980000,8469166297,40564,237,0
NODE,0.758893,999,78184.410000,8713984320,40573,69,0
NODE,0.758893,999,66145.250000,6959168726,40692,214,0
NODE,0.758893,999,80781.010000,8322574881,40549,98,0
NODE,0.758893,999,80270.840000,8511741752,40554,12,0
NODE,0.758893,999,78073.510000,8001745072,40577,61,0
NODE,0.758893,999,79242.200000,8425062385,40567,187,0
NODE,0.758893,999,88433.710000,9972725358,40490,157,0
NODE,0.758893,999,80820.460000,9488434837,40555,175,0
NODE,0.758893,999,75483.570000,8191650032,40608,50,0
NODE,0.758893,999,69330.910000,7536121481,40668,198,0
NODE,0.758893,999,80790.800000,9124885039,40558,97,0
NODE,0.758893,999,79309.230000,8693016652,40570,192,0
NODE,0.758893,999,76330.990000,8223232876,40604,35,0
NODE,0.758893,999,85195.210000,9311974831,40519,26,0
NODE,0.758893,999,85548.860000,9552780704,40510,10,0
NODE,0.758893,999,79776.980000,8487296146,40569,169,0
NODE,0.758893,999,86321.700000,9358350538,40504,13,0
NODE,0.758893,999,76843.070000,8350701760,40597,80,0
NODE,0.758893,999,85827.990000,9052219621,40511,223,0
NODE,0.758893,999,72994.700000,7768800924,40641,211,0
NODE,0.758893,999,71055.930000,7462433616,40661,168,0
NODE,0.758893,999,86537.650000,9441828714,40505,199,0
NODE,0.758893,999,85022.780000,9251196043,40523,134,0
NODE,0.758893,999,77755.460000,8169094272,40593,146,0
NODE,0.758893,999,74839.230000,8429516432,40630,150,0
NODE,0.758893,999,73287.420000,7750969169,40644,128,0
NODE,0.758893,999,77299.020000,8234194200,40602,96,0
NODE,0.758893,999,81455.510000,9112799430,40565,215,0
NODE,0.758893,999,77469.210000,8316379676,40603,22,0
NODE,0.758893,999,70807.750000,8028552131,40672,108,0
NODE,0.758893,999,72530.750000,8723741483,40655,206,0
NODE,0.758893,999,76476.540000,8509668883,40616,18,0
NODE,0.758893,999,74530.610000,8215910456,40635,160,0
NODE,0.758893,999,71852.310000,7994853178,40665,5,0
NODE,0.758893,999,87032.680000,9767200934,40513,89,0
NODE,0.758893,999,79738.050000,9143499729,40588,115,0
NODE,0.758893,999,78869.200000,7660444925,40592,158,0
NODE,0.758893,999,92619.740000,11360078442,40486,95,0
NODE,0.758893,999,78217.310000,8628483121,40607,104,0
NODE,0.758893,999,73942.990000,7998522883,40651,213,0
NODE,0.758893,999,87205.810000,9888524065,40518,217,0
NODE,0.758893,999,80524.050000,8800762629,40582,33,0
NODE,0.758893,999,95380.720000,10187234996,40479,111,0
NODE,0.758893,999,78960.980000,8333619597,40595,47,0
NODE,0.758893,999,70841.280000,8237378937,40686,129,0
NODE,0.758893,999,77136.690000,8427613681,40618,103,0
NODE,0.758893,999,76751.590000,8837875916,40629,239,0
NODE,0.758893,999,78810.590000,7940708937,40605,53,0
NODE,0.758893,999,89726.700000,10052964717,40499,132,0
NODE,0.758893,999,77136.650000,8630548113,40624,51,0
NODE,0.758893,999,75024.630000,8483638804,40645,226,0
NODE,0.758893,999,76280.710000,8018458290,40633,236,0
NODE,0.758893,999,80773.410000,8787114219,40579,106,0
NODE,0.758893,999,78086.140000,8414814267,40615,145,0
NODE,0.758893,999,79709.830000,8847500886,40596,99,0
NODE,0.758893,999,75774.560000,7972845138,40640,183,0
NODE,0.758893,999,77181.180000,8526585528,40631,49,0
NODE,0.758893,999,79702.910000,7669810677,40606,3,0
NODE,0.758893,999,75608.020000,8529057996,40649,163,0
NODE,0.758893,999,72898.080000,8429443624,40677,138,0
NODE,0.758893,999,73704.070000,8303019614,40667,74,0
NODE,0.758893,999,82144.000000,9081458054,40585,205,0
NODE,0.758893,999,89443.230000,9570401219,40514,154,0
NODE,0.758893,999,76195.770000,8744676644,40648,177,0
NODE,0.758893,999,73842.230000,7696399629,40669,20,0
NODE,0.758893,999,75986.930000,8462767257,40650,67,0
NODE,0.758893,999,85118.670000,9746042571,40560,126,0
NODE,0.758893,999,73758.780000,8680762076,40675,220,0
NODE,0.758893,999,73951.980000,7990076734,40673,140,0
NODE,0.758893,999,82931.900000,8632044936,40580,234,0
NODE,0.758893,999,78937.070000,8404000650,40622,179,0
NODE,0.758893,999,79796.340000,8997984733,40612,127,0
NODE,0.758893,999,82671.920000,9057416574,40587,17,0
NODE,0.758893,999,78750.570000,8378653315,40628,6,0
NODE,0.758893,999,85943.410000,9220496503,40559,57,0
NODE,0.758893,999,79066.170000,9117027138,40632,119,0
NODE,0.758893,999,72363.500000,8248804535,40691,16,0
NODE,0.758893,999,82941.840000,9263755853,40589,71,0
NODE,0.758893,999,71802.400000,8097462444,40694,139,0
NODE,0.758893,999,76400.260000,8338545073,40657,85,0
NODE,0.758893,999,71490.650000,8824102604,40697,91,0
NODE,0.758893,999,80233.100000,8743152718,40621,77,0
NODE,0.758893,999,80654.140000,8932631348,40617,75,0
NODE,0.758893,999,78815.360000,9002203562,40636,221,0
NODE,0.758893,999,77442.540000,8874259520,40652,222,0
NODE,0.758893,999,75434.020000,8029437848,40674,165,0
NODE,0.758893,999,71903.310000,8685602991,40696,66,0
NODE,0.758893,999,77643.210000,9009727261,40653,29,0
NODE,0.758893,999,91102.570000,10449138184,40517,235,0
NODE,0.758893,999,80678.540000,9888818263,40623,37,0
NODE,0.758893,999,70008.990000,7684884637,40703,149,0
NODE,0.758893,999,78817.310000,8721762812,40642,232,0
NODE,0.758893,999,77635.780000,8140673197,40654,81,0
NODE,0.758893,999,75938.200000,8865931671,40680,94,0
NODE,0.758893,999,67763.040000,6956811957,40709,45,0
NODE,0.758893,999,77555.880000,8309907162,40658,110,0
NODE,0.758893,999,87794.020000,9772117119,40561,152,0
NODE,0.758893,999,75061.870000,8940054048,40687,178,0
NODE,0.758893,999,80240.640000,8405490163,40639,40,0
NODE,0.758893,999,79827.220000,8467571974,40647,195,0
NODE,0.758893,999,85923.380000,9637428530,40586,142,0
NODE,0.758893,999,84733.190000,8571355423,40594,185,0
NODE,0.758893,999,93367.700000,10924361778,40512,21,0
NODE,0.758893,999,68052.280000,7191965202,40711,41,0
NODE,0.758893,999,82232.980000,9058286366,40625,72,0
NODE,0.758893,999,83420.410000,8784647891,40611,133,0
NODE,0.758893,999,76790.920000,9362420766,40683,101,0
NODE,0.758893,999,83562.340000,8848914738,40613,56,0
NODE,0.758893,999,69341.010000,6996008381,40708,218,0
NODE,0.758893,999,86538.070000,9623466561,40590,209,0
NODE,0.758893,999,83692.240000,9556461526,40619,73,0
NODE,0.758893,999,77086.950000,9862118835,40689,155,0
NODE,0.758893,999,82460.950000,9087813764,40638,93,0
NODE,0.758893,999,76818.970000,8725551651,40693,54,0
NODE,0.758893,999,79082.580000,8216179610,40676,191,0
NODE,0.758893,999,79038.060000,8334262109,40679,23,0
NODE,0.758893,999,77268.730000,9159344398,40690,19,0
NODE,0.758893,999,71372.340000,7693075547,40707,186,0
NODE,0.758893,999,79962.910000,8415255066,40678,60,0
NODE,0.758893,999,75653.660000,7930153815,40702,210,0
NODE,0.758893,999,96374.340000,10131547799,40516,202,0
NODE,0.758893,999,84116.230000,8901319403,40643,109,0
NODE,0.758893,999,84676.210000,9766221883,40637,172,0
NODE,0.758893,999,80960.900000,8712902957,40681,208,0
NODE,0.758893,999,82717.420000,8957231255,40659,203,0
NODE,0.758893,999,72755.490000,7363726222,40710,68,0
NODE,0.758893,999,77697.450000,8393457616,40701,79,0
NODE,0.758893,999,78530.930000,8787403190,40698,120,0
NODE,0.758893,999,74556.060000,7778914990,40705,130,0
NODE,0.758893,999,80540.810000,9507780633,40695,166,0
NODE,0.758893,999,82403.190000,9798791762,40688,194,0
NODE,0.758893,999,76439.070000,8361078538,40706,55,0
NODE,0.758893,999,84599.600000,9689530598,40684,184,0
NODE,0.758893,999,85040.730000,9635631388,40685,182,0
NODE,0.758893,999,82153.130000,9167435387,40700,84,0
NODE,0.758893,999,91850.110000,10636901441,40620,43,0
NODE,0.758893,999,75256.010000,8077905452,40713,82,0
NODE,0.758893,999,82549.080000,9245403759,40699,9,0
NODE,0.758893,999,76191.700000,8753497520,40712,228,0
NODE,0.758893,999,86740.990000,9246909700,40682,59,0
NODE,0.758893,999,81595.790000,9405573105,40704,62,0
NODE,0.758893,999,74642.710000,8093403026,40714,107,0
NODE,0.758893,999,75249.500000,7971429415,40715,136,0
NODE,0.758893,999,106648.040000,12819200757,40515,144,0
NODE,0.758893,999,80995.870000,8599696623,40716,224,0
NODE,0.758893,999,69104.000000,6610762643,40717,113,0
NODE,0.758893,999,70972.220000,7318409188,40718,164,0
NODE,0.758893,999,68556.660000,6936294770,40723,189,0
NODE,0.758893,999,72017.150000,7332984486,40719,201,0
NODE,0.758893,999,66686.300000,7036715199,40740,156,0
NODE,0.758893,999,67549.450000,7789797876,40739,24,0
NODE,0.758893,999,70770.570000,7220120390,40726,83,0
NODE,0.758893,999,73976.940000,7913463021,40721,27,0
NODE,0.758893,999,72374.490000,8210897844,40725,141,0
NODE,0.758893,999,72637.820000,7427160820,40724,197,0
NODE,0.758893,999,67156.660000,6969962352,40749,58,0
NODE,0.758893,999,67571.320000,7288875627,40752,204,0
NODE,0.758893,999,75138.750000,7819631113,40722,143,0
NODE,0.758893,999,67851.620000,7487480165,40753,207,0
NODE,0.758893,999,77161.680000,7845332826,40720,188,0
NODE,0.758893,999,60869.340000,6388036260,40837,96,0
NODE,0.758893,999,61113.770000,6296135795,40848,95,0
NODE,0.758893,999,70003.120000,7867084314,40750,87,0
NODE,0.758893,999,69747.030000,7562511672,40756,176,0
NODE,0.758893,999,70663.010000,7514651483,40755,170,0
NODE,0.758893,999,71039.200000,7814768714,40751,32,0
NODE,0.758893,999,73326.510000,8179717502,40741,118,0
NODE,0.758893,999,64705.880000,7090367438,40828,80,0
NODE,0.758893,999,69647.500000,7480009182,40770,225,0
NODE,0.758893,999,70612.820000,7709452487,40762,122,0
NODE,0.758893,999,67135.240000,6889726952,40800,52,0
NODE,0.758893,999,66847.610000,6895024823,40804,162,0
NODE,0.758893,999,76524.710000,8193220808,40728,105,0
NODE,0.758893,999,69118.910000,7390218003,40776,4,0
NODE,0.758893,999,77026.060000,9086503874,40727,153,0
NODE,0.758893,999,75232.990000,8316574516,40735,14,0
NODE,0.758893,999,67411.740000,7413694013,40801,212,0
NODE,0.758893,999,67472.510000,7934361568,40802,34,0
NODE,0.758893,999,65563.510000,6967489203,40830,211,0
NODE,0.758893,999,66074.520000,7107600495,40822,192,0
NODE,0.758893,999,65415.090000,7364192915,40838,215,0
NODE,0.758893,999,65159.260000,6958960832,40845,89,0
NODE,0.758893,999,74131.690000,8351250723,40747,117,0
NODE,0.758893,999,66975.770000,7597470795,40829,223,0
NODE,0.758893,999,77076.870000,8678843500,40734,1,0
NODE,0.758893,999,72881.360000,8478423933,40761,231,0
NODE,0.758893,999,77665.550000,8095456913,40730,42,0
NODE,0.758893,999,73001.400000,7817363681,40763,121,0
NODE,0.758893,999,78318.300000,8969313270,40732,159,0
NODE,0.758893,999,65958.300000,6998157609,40849,104,0
NODE,0.758893,999,77260.080000,8120567133,40738,135,0
NODE,0.758893,999,68068.850000,7422863679,40824,26,0
NODE,0.758893,999,76334.020000,8234859135,40746,2,0
NODE,0.758893,999,68347.560000,7811748585,40826,169,0
NODE,0.758893,999,73058.870000,7448822987,40772,88,0
NODE,0.758893,999,75154.190000,8421317305,40758,148,0
NODE,0.758893,999,74464.080000,7495005977,40757,28,0
NODE,0.758893,999,78979.670000,8933726491,40733,30,0
NODE,0.758893,999,76601.740000,8107098953,40745,78,0
NODE,0.758893,999,73670.390000,8104790085,40766,200,0
NODE,0.758893,999,73691.400000,7599225422,40767,31,0
NODE,0.758893,999,66506.810000,7248894752,40859,132,0
NODE,0.758893,999,72543.120000,7694670907,40781,92,0
NODE,0.758893,999,71142.680000,7618478860,40799,216,0
NODE,0.758893,999,69275.990000,7855656383,40823,35,0
NODE,0.758893,999,77800.130000,9066527262,40743,86,0
NODE,0.758893,999,69164.520000,7530476518,40831,168,0
NODE,0.758893,999,76570.240000,8655308733,40748,190,0
NODE,0.758893,999,73901.870000,7871985397,40773,125,0
NODE,0.758893,999,69545.140000,8039423464,40825,10,0
NODE,0.758893,999,76379.560000,8583016759,40754,64,0
NODE,0.758893,999,80752.100000,8927473923,40729,193,0
NODE,0.758893,999,69657.150000,7009909944,40827,13,0
NODE,0.758893,999,69350.550000,7984529393,40835,150,0
NODE,0.758893,999,79240.120000,9374078212,40736,44,0
NODE,0.758893,999,71248.210000,6865681152,40809,8,0
NODE,0.758893,999,71549.570000,7757940687,40807,25,0
NODE,0.758893,999,68725.650000,7792103080,40843,160,0
NODE,0.758893,999,69688.690000,7642577228,40834,146,0
NODE,0.758893,999,76585.930000,9081191515,40759,229,0
NODE,0.758893,999,68843.520000,7108853180,40847,158,0
NODE,0.758893,999,68282.970000,7462033359,40855,129,0
NODE,0.758893,999,71391.780000,7523956772,40814,12,0
NODE,0.758893,999,73739.910000,7619250462,40783,102,0
NODE,0.758893,999,65077.670000,7011597795,40894,221,0
NODE,0.758893,999,69414.720000,7570948032,40844,5,0
NODE,0.758893,999,70600.010000,7610575551,40833,134,0
NODE,0.758893,999,74205.010000,7456560286,40775,114,0
NODE,0.758893,999,69705.140000,7393322563,40842,18,0
NODE,0.758893,999,77157.630000,8435988542,40760,48,0
NODE,0.758893,999,67795.380000,7872210469,40871,74,0
NODE,0.758893,999,82147.230000,9435704321,40731,173,0
NODE,0.758893,999,73708.570000,7906018106,40797,219,0
NODE,0.758893,999,73222.080000,7430513602,40812,214,0
NODE,0.758893,999,73668.700000,8100241172,40803,46,0
NODE,0.758893,999,74423.680000,7951730248,40793,112,0
NODE,0.758893,999,69335.950000,7693305413,40866,183,0
NODE,0.758893,999,80488.030000,8722825998,40744,90,0
NODE,0.758893,999,68864.360000,7616682497,40872,205,0
NODE,0.758893,999,76348.320000,8144409155,40777,196,0
NODE,0.758893,999,75836.010000,8000702109,40785,131,0
NODE,0.758893,999,71223.340000,7774089062,40846,115,0
NODE,0.758893,999,72434.820000,8002298044,40832,199,0
NODE,0.758893,999,73926.540000,7859039474,40816,187,0
NODE,0.758893,999,77293.830000,7775638639,40771,15,0
NODE,0.758893,999,77609.180000,8439571420,40768,137,0
NODE,0.758893,999,75466.880000,8026751201,40792,116,0
NODE,0.758893,999,76365.790000,7638415720,40784,181,0
NODE,0.758893,999,78204.980000,8775212725,40764,39,0
NODE,0.758893,999,68256.710000,7592417066,40885,57,0
NODE,0.758893,999,75716.770000,7882716203,40790,36,0
NODE,0.758893,999,66031.370000,7221131420,40908,178,0
NODE,0.758893,999,70511.480000,7715457932,40864,145,0
NODE,0.758893,999,69905.410000,7654780132,40870,138,0
NODE,0.758893,999,70882.580000,7076937865,40861,226,0
NODE,0.758893,999,77086.120000,8340937558,40779,171,0
NODE,0.758893,999,73995.390000,8368888131,40821,97,0
NODE,0.758893,999,75138.720000,8154613983,40808,124,0
NODE,0.758893,999,74713.060000,7270907306,40817,157,0
NODE,0.758893,999,73098.830000,8119228192,40836,128,0
NODE,0.758893,999,77656.010000,8663443420,40778,65,0
NODE,0.758893,999,70203.540000,6934439574,40874,177,0
NODE,0.758893,999,71957.200000,7788517781,40856,103,0
NODE,0.758893,999,68597.160000,7405683482,40896,165,0
NODE,0.758893,999,75233.840000,8089061471,40818,175,0
NODE,0.758893,999,71465.350000,7998171916,40867,49,0
NODE,0.758893,999,79463.810000,8693208682,40765,180,0
NODE,0.758893,999,72561.680000,7674818267,40851,217,0
NODE,0.758893,999,76332.980000,9351558237,40806,100,0
NODE,0.758893,999,77781.130000,8938072040,40787,161,0
NODE,0.758893,999,83545.430000,9676607928,40742,147,0
NODE,0.758893,999,70914.170000,7704234340,40882,127,0
NODE,0.758893,999,70277.980000,7335647077,40889,139,0
NODE,0.758893,999,79070.930000,8445719819,40780,238,0
NODE,0.758893,999,69592.320000,7430540976,40903,81,0
NODE,0.758893,999,74594.260000,7707183734,40841,206,0
NODE,0.758893,999,72824.480000,7679596391,40863,106,0
NODE,0.758893,999,73688.480000,7891053841,40854,47,0
NODE,0.758893,999,77368.430000,8284320371,40805,11,0
NODE,0.758893,999,73412.580000,7650407895,40862,236,0
NODE,0.758893,999,79025.370000,8544652944,40786,151,0
NODE,0.758893,999,69607.610000,7504061255,40904,94,0
NODE,0.758893,999,80831.160000,8758359754,40769,7,0
NODE,0.758893,999,74300.330000,8520985370,40853,111,0
NODE,0.758893,999,72283.020000,8414788646,40878,220,0
NODE,0.758893,999,78613.750000,8269841444,40795,123,0
NODE,0.758893,999,71423.350000,7967804406,40886,119,0
NODE,0.758893,999,75395.560000,8087775430,40840,108,0
NODE,0.758893,999,77271.990000,8551683321,40819,50,0
NODE,0.758893,999,74243.970000,8511794122,40857,239,0
NODE,0.758893,999,70714.370000,7746175188,40898,29,0
NODE,0.758893,999,73750.260000,8147571915,40869,163,0
NODE,0.758893,999,74837.470000,8503828270,40858,53,0
NODE,0.758893,999,74807.570000,8985431777,40860,51,0
NODE,0.758893,999,73207.090000,7990782604,40879,140,0
NODE,0.758893,999,78014.130000,8125401912,40820,198,0
NODE,0.758893,999,78769.740000,8237605307,40810,237,0
NODE,0.758893,999,80637.740000,8630631974,40788,38,0
NODE,0.758893,999,76900.520000,8284639107,40839,22,0
NODE,0.758893,999,71250.450000,7835276417,40907,152,0
NODE,0.758893,999,81427.620000,8546237070,40782,70,0
NODE,0.758893,999,80290.040000,8746308591,40796,174,0
NODE,0.758893,999,80821.340000,8916385521,40791,233,0
NODE,0.758893,999,72892.460000,8268891351,40892,77,0
NODE,0.758893,999,74521.880000,9098250462,40873,154,0
NODE,0.758893,999,72825.850000,8618768645,40893,75,0
NODE,0.758893,999,81147.310000,8545590490,40789,227,0
NODE,0.758893,999,72654.890000,7715861884,40897,66,0
NODE,0.758893,999,76431.670000,8439451191,40852,33,0
NODE,0.758893,999,70910.640000,8503948477,40916,133,0
NODE,0.758893,999,79962.250000,8268612352,40815,61,0
NODE,0.758893,999,71385.620000,7454518358,40910,195,0
NODE,0.758893,999,74322.090000,7843508969,40883,17,0
NODE,0.758893,999,76257.470000,8162475300,40865,99,0
NODE,0.758893,999,73254.010000,7860189916,40900,37,0
NODE,0.758893,999,73730.350000,8019238007,40895,222,0
NODE,0.758893,999,72966.270000,7627141639,40906,110,0
NODE,0.758893,999,81672.720000,9257579497,40798,167,0
NODE,0.758893,999,83889.680000,8902023390,40774,63,0
NODE,0.758893,999,77727.790000,8793720969,40850,213,0
NODE,0.758893,999,74463.580000,8588331453,40890,85,0
NODE,0.758893,999,81070.310000,8219778606,40811,69,0
NODE,0.758893,999,75539.080000,8449453602,40881,179,0
NODE,0.758893,999,71190.660000,7374660813,40920,209,0
NODE,0.758893,999,74996.750000,8450552702,40888,71,0
NODE,0.758893,999,76828.770000,8188466219,40868,3,0
NODE,0.758893,999,76238.660000,8715180260,40876,67,0
NODE,0.758893,999,74334.750000,7960848556,40902,232,0
NODE,0.758893,999,70978.050000,7469244095,40924,54,0
NODE,0.758893,999,74798.580000,7607148267,40901,149,0
NODE,0.758893,999,90136.780000,9945927730,40737,230,0
NODE,0.758893,999,71361.480000,8123175344,40923,93,0
NODE,0.758893,999,76910.400000,8457445023,40875,20,0
NODE,0.758893,999,83298.490000,8350044199,40794,76,0
NODE,0.758893,999,74633.910000,8004796035,40905,45,0
NODE,0.758893,999,70342.340000,7406593666,40930,210,0
NODE,0.758893,999,75430.320000,8202151390,40899,235,0
NODE,0.758893,999,64582.280000,7022353386,40946,43,0
NODE,0.758893,999,76479.530000,8833664980,40887,16,0
NODE,0.758893,999,76962.820000,8626469683,40884,6,0
NODE,0.758893,999,76418.640000,7981035659,40891,91,0
NODE,0.758893,999,70459.280000,7325888130,40933,172,0
NODE,0.758893,999,74770.540000,7649863029,40911,142,0
NODE,0.758893,999,72762.200000,7946143845,40926,23,0
NODE,0.758893,999,78717.150000,9808695401,40877,126,0
NODE,0.758893,999,72400.070000,7438612430,40932,109,0
NODE,0.758893,999,74103.840000,7351621937,40928,186,0
NODE,0.758893,999,76887.820000,8501843243,40915,72,0
NODE,0.758893,999,72540.210000,7804121049,40936,68,0
NODE,0.758893,999,77527.800000,8219356899,40912,185,0
NODE,0.758893,999,73768.160000,7750187449,40934,208,0
NODE,0.758893,999,78332.700000,9088017006,40909,40,0
NODE,0.758893,999,73203.050000,7349208427,40938,120,0
NODE,0.758893,999,77357.960000,8667756406,40921,73,0
NODE,0.758893,999,71665.310000,6961474933,40941,194,0
NODE,0.758893,999,78969.680000,8106258304,40913,21,0
NODE,0.758893,999,77549.350000,7956593731,40927,19,0
NODE,0.758893,999,78577.880000,8515502236,40925,191,0
NODE,0.758893,999,73217.750000,7210527596,40942,55,0
NODE,0.758893,999,75710.530000,7988793151,40939,130,0
NODE,0.758893,999,84774.220000,9464842315,40880,234,0
NODE,0.758893,999,79839.410000,8574780789,40922,155,0
NODE,0.758893,999,81254.150000,8825245834,40919,218,0
NODE,0.758893,999,82200.930000,8783047377,40918,56,0
NODE,0.758893,999,72771.490000,7942389727,40949,228,0
NODE,0.758893,999,91923.250000,9011392493,40813,98,0
NODE,0.758893,999,73194.470000,7554843941,40947,82,0
NODE,0.758893,999,75068.170000,7881937395,40943,184,0
NODE,0.758893,999,74383.730000,7210351718,40945,84,0
NODE,0.758893,999,73281.820000,7177158415,40950,59,0
NODE,0.758893,999,80432.450000,8123404354,40931,202,0
NODE,0.758893,999,75803.680000,7580501116,40944,182,0
NODE,0.758893,999,79131.830000,8483315083,40937,79,0
NODE,0.758893,999,80632.750000,8489912680,40935,203,0
NODE,0.758893,999,85379.940000,9522387417,40914,41,0
NODE,0.758893,999,85411.050000,9663106745,40917,101,0
NODE,0.758893,999,76329.770000,7940459528,40948,9,0
NODE,0.758893,999,80603.860000,7923988940,40940,166,0
NODE,0.758893,999,73430.130000,7919517151,40954,144,0
NODE,0.758893,999,76179.990000,8129359106,40953,136,0
NODE,0.758893,999,78090.460000,8837449007,40952,107,0
NODE,0.758893,999,80051.750000,9268804739,40951,62,0
NODE,0.758893,999,88999.260000,9391854289,40929,60,0
NODE,0.758893,999,76319.100000,7935451986,40955,224,0
NODE,0.758893,999,71705.250000,7436796495,40956,113,0
NODE,0.758893,999,63573.730000,6689803732,40963,27,0
NODE,0.758893,999,66001.290000,7220343032,40965,197,0
NODE,0.758893,999,65830.270000,7232173804,40966,58,0
NODE,0.758893,999,72248.970000,7789526954,40958,189,0
NODE,0.758893,999,72955.460000,7668966873,40957,164,0
NODE,0.758893,999,67992.250000,7741625827,40967,204,0
NODE,0.758893,999,69419.570000,7617671525,40964,141,0
