NODE,0.758893,999,66133.550000,7241676765,34501,60,0
NODE,0.758893,999,64765.600000,7347637284,34503,30,0
NODE,0.758893,999,67815.890000,7273539623,34493,149,0
NODE,0.758893,999,73817.150000,8078111915,34479,226,0
NODE,0.758893,999,73269.190000,8537580256,34480,160,0
NODE,0.758893,999,70802.150000,8079490010,34487,216,0
NODE,0.758893,999,71281.010000,7563422887,34485,209,0
NODE,0.758893,999,66551.040000,7453233493,34513,187,0
NODE,0.758893,999,63832.900000,7175530649,34564,179,0
NODE,0.758893,999,66146.130000,6904006582,34528,136,0
NODE,0.758893,999,67014.340000,7301473527,34514,16,0
NODE,0.758893,999,68815.590000,7528310395,34500,154,0
NODE,0.758893,999,74146.590000,8528562682,34481,215,0
NODE,0.758893,999,68626.670000,8187732025,34507,165,0
NODE,0.758893,999,69705.520000,8042722311,34499,19,0
NODE,0.758893,999,66162.280000,7170767924,34548,17,0
NODE,0.758893,999,71890.950000,7796955598,34490,142,0
NODE,0.758893,999,71274.760000,8165416894,34492,182,0
NODE,0.758893,999,67071.540000,7092306914,34553,89,0
NODE,0.758893,999,71501.530000,8090198012,34497,208,0
NODE,0.758893,999,69124.200000,7993342931,34525,54,0
NODE,0.758893,999,69359.870000,7560096548,34522,45,0
NODE,0.758893,999,69734.620000,7750512669,34515,146,0
NODE,0.758893,999,72050.360000,8672194431,34495,145,0
NODE,0.758893,999,71121.550000,7587442588,34505,185,0
NODE,0.758893,999,70575.670000,8880493056,34512,200,0
NODE,0.758893,999,69171.620000,7554238030,34538,227,0
NODE,0.758893,999,67770.580000,7496423882,34561,119,0
NODE,0.758893,999,67694.630000,7831894996,34563,71,0
NODE,0.758893,999,79173.820000,8690547027,34478,206,0
NODE,0.758893,999,73590.000000,7995617304,34491,218,0
NODE,0.758893,999,70647.020000,7969903223,34524,228,0
NODE,0.758893,999,71870.650000,8347284483,34508,10,0
NODE,0.758893,999,70910.990000,8402846832,34526,7,0
NODE,0.758893,999,69042.560000,7263367797,34559,20,0
NODE,0.758893,999,73669.320000,7893120361,34496,102,0
NODE,0.758893,999,69461.920000,7310893527,34557,63,0
NODE,0.758893,999,71196.030000,7616445126,34530,139,0
NODE,0.758893,999,71515.650000,7710893052,34527,150,0
NODE,0.758893,999,77701.240000,8791666584,34484,53,0
NODE,0.758893,999,72096.380000,8154011451,34520,38,0
NODE,0.758893,999,72262.490000,8167693757,34519,168,0
NODE,0.758893,999,73286.230000,8575643593,34509,111,0
NODE,0.758893,999,71549.180000,7612679142,34539,43,0
NODE,0.758893,999,73396.310000,8208425383,34510,131,0
NODE,0.758893,999,72402.270000,7792109745,34529,108,0
NODE,0.758893,999,72628.000000,8167048361,34521,223,0
NODE,0.758893,999,75242.150000,7952312931,34494,224,0
NODE,0.758893,999,70144.520000,8494523325,34565,77,0
NODE,0.758893,999,79194.960000,9223818219,34483,91,0
NODE,0.758893,999,75569.590000,8310282999,34498,107,0
NODE,0.758893,999,78575.240000,9056433582,34486,8,0
NODE,0.758893,999,73969.390000,8203622408,34518,192,0
NODE,0.758893,999,73394.410000,8416300815,34535,167,0
NODE,0.758893,999,75542.150000,9055191407,34504,70,0
NODE,0.758893,999,73104.070000,8474885933,34545,84,0
NODE,0.758893,999,73406.070000,7998482735,34551,199,0
NODE,0.758893,999,74077.760000,8303234165,34541,229,0
NODE,0.758893,999,71017.100000,8281080579,34596,9,0
NODE,0.758893,999,73647.780000,8188196779,34556,50,0
NODE,0.758893,999,71786.250000,7707041013,34591,195,0
NODE,0.758893,999,75719.160000,8645428154,34523,220,0
NODE,0.758893,999,74042.070000,8563313076,34552,237,0
NODE,0.758893,999,74268.540000,8734325913,34550,110,0
NODE,0.758893,999,76654.350000,8660567049,34511,104,0
NODE,0.758893,999,77157.220000,8526952099,34506,181,0
NODE,0.758893,999,71070.810000,7888747803,34593,33,0
NODE,0.758893,999,75683.070000,8956672598,34537,62,0
NODE,0.758893,999,74037.920000,8935874060,34567,233,0
NODE,0.758893,999,74769.300000,8677780098,34549,12,0
NODE,0.758893,999,77243.660000,8818156600,34516,83,0
NODE,0.758893,999,77397.580000,8558463952,34517,212,0
NODE,0.758893,999,76017.540000,8125127282,34546,125,0
NODE,0.758893,999,75129.600000,8331027321,34560,15,0
NODE,0.758893,999,76150.300000,8154363900,34543,117,0
NODE,0.758893,999,76974.260000,8814616693,34533,190,0
NODE,0.758893,999,74224.740000,8296936372,34581,74,0
NODE,0.758893,999,77175.300000,8752458759,34532,189,0
NODE,0.758893,999,73200.310000,8269042775,34597,162,0
NODE,0.758893,999,77568.340000,8875719812,34531,39,0
NODE,0.758893,999,73841.990000,7754548528,34592,101,0
NODE,0.758893,999,76650.120000,8736268655,34544,141,0
NODE,0.758893,999,74596.440000,9191583705,34586,144,0
NODE,0.758893,999,76828.190000,8270457303,34558,123,0
NODE,0.758893,999,74676.940000,8806138223,34594,103,0
NODE,0.758893,999,74664.520000,8585327534,34600,127,0
NODE,0.758893,999,77434.360000,8297521579,34554,170,0
NODE,0.758893,999,74393.640000,8097696140,34590,24,0
NODE,0.758893,999,76540.690000,8464487543,34579,79,0
NODE,0.758893,999,79681.490000,9467277442,34534,109,0
NODE,0.758893,999,78464.980000,8959041297,34555,155,0
NODE,0.758893,999,79754.380000,8566585632,34536,166,0
NODE,0.758893,999,77593.140000,8669092592,34575,128,0
NODE,0.758893,999,79373.020000,8658511472,34542,85,0
NODE,0.758893,999,78107.700000,8758243317,34566,23,0
NODE,0.758893,999,79716.190000,8928377430,34540,41,0
NODE,0.758893,999,77666.550000,8772500827,34584,169,0
NODE,0.758893,999,78227.690000,9026190413,34569,207,0
NODE,0.758893,999,78460.390000,8760324777,34573,106,0
NODE,0.758893,999,78729.490000,9072941144,34571,203,0
NODE,0.758893,999,79678.310000,8899309729,34547,29,0
NODE,0.758893,999,77397.710000,9044631065,34598,1,0
NODE,0.758893,999,79529.830000,9128113586,34578,184,0
NODE,0.758893,999,79963.770000,9493229640,34585,51,0
NODE,0.758893,999,80109.290000,9203035644,34583,161,0
NODE,0.758893,999,79871.800000,8901740479,34588,171,0
NODE,0.758893,999,80543.530000,8956411590,34580,133,0
NODE,0.758893,999,80900.710000,8794711310,34577,153,0
NODE,0.758893,999,81112.860000,9952556254,34572,3,0
NODE,0.758893,999,80401.170000,9117258134,34589,58,0
NODE,0.758893,999,81936.580000,10370350835,34574,225,0
NODE,0.758893,999,80530.190000,9493618185,34599,172,0
NODE,0.758893,999,82446.810000,9754648606,34582,222,0
NODE,0.758893,999,83226.330000,9177463087,34576,214,0
NODE,0.758893,999,84332.150000,9954758565,34562,148,0
NODE,0.758893,999,84128.260000,10325220403,34587,48,0
NODE,0.758893,999,82825.730000,10443921693,34570,34,0
NODE,0.758893,999,85647.450000,10685838028,34595,4,0
NODE,0.758893,999,90947.510000,11764283302,34568,238,0
