NODE,0.758893,999,46392.350000,9030063988,23458,22,0
NODE,0.758893,999,46115.490000,9422959956,23460,40,0
NODE,0.758893,999,48137.670000,10004365215,23445,39,0
NODE,0.758893,999,48183.790000,9655595004,23449,73,0
NODE,0.758893,999,47709.270000,9089535831,23456,76,0
NODE,0.758893,999,49678.500000,9525647744,23453,75,0
NODE,0.758893,999,48145.020000,9410450235,23461,28,0
NODE,0.758893,999,47622.140000,9802865178,23463,10,0
NODE,0.758893,999,50440.230000,10617764110,23450,29,0
NODE,0.758893,999,48806.500000,10147256412,23462,23,0
NODE,0.758893,999,46906.450000,9378687216,23464,24,0
NODE,0.758893,999,47214.090000,8899676297,23465,33,0
NODE,0.758893,999,43993.160000,7953487290,23471,66,0
NODE,0.758893,999,53976.050000,11327865012,23440,57,0
NODE,0.758893,999,47003.080000,8801396944,23467,78,0
NODE,0.758893,999,51931.640000,9768174020,23457,53,0
NODE,0.758893,999,45808.040000,9300714703,23470,56,0
NODE,0.758893,999,47598.410000,9981970077,23466,9,0
NODE,0.758893,999,47414.290000,9282600339,23469,72,0
NODE,0.758893,999,47965.780000,9225832131,23468,74,0
NODE,0.758893,999,48261.190000,9138837413,23472,67,0
NODE,0.758893,999,47420.940000,9139379375,23473,37,0
NODE,0.758893,999,47448.660000,9907350256,23474,1,0
NODE,0.758893,999,46048.590000,8588242049,23475,47,0
NODE,0.758893,999,47308.350000,8670290543,23476,8,0
NODE,0.758893,999,46268.540000,8673984567,23477,41,0
NODE,0.758893,999,42173.280000,7186612232,23488,68,0
NODE,0.758893,999,44374.120000,8287964044,23481,50,0
NODE,0.758893,999,42947.180000,7341586738,23489,30,0
NODE,0.758893,999,41392.780000,7530197133,23497,44,0
NODE,0.758893,999,48909.340000,9484640513,23478,21,0
NODE,0.758893,999,45976.880000,8782343742,23480,31,0
NODE,0.758893,999,39811.340000,6898611015,23511,58,0
NODE,0.758893,999,40028.240000,7135284689,23512,13,0
NODE,0.758893,999,44226.090000,8359110674,23487,45,0
NODE,0.758893,999,42544.910000,7154906091,23500,17,0
NODE,0.758893,999,47537.650000,9480315875,23479,14,0
NODE,0.758893,999,43360.970000,8089740921,23499,38,0
NODE,0.758893,999,45223.290000,8824093902,23490,11,0
NODE,0.758893,999,45253.630000,8561844675,23493,5,0
NODE,0.758893,999,41583.980000,7825692093,23514,12,0
NODE,0.758893,999,44549.250000,8526209086,23496,16,0
NODE,0.758893,999,42128.530000,7853055793,23513,55,0
NODE,0.758893,999,41022.600000,7897828782,23521,51,0
NODE,0.758893,999,46168.730000,8724724591,23492,70,0
NODE,0.758893,999,47805.730000,9403037207,23482,4,0
NODE,0.758893,999,47973.160000,8985543714,23483,63,0
NODE,0.758893,999,47969.690000,9000601948,23485,48,0
NODE,0.758893,999,45594.960000,7908874870,23501,54,0
NODE,0.758893,999,42563.880000,8223186964,23519,71,0
NODE,0.758893,999,48174.840000,9654233510,23486,3,0
NODE,0.758893,999,43077.870000,7978890394,23518,65,0
NODE,0.758893,999,47269.960000,8437168896,23494,6,0
NODE,0.758893,999,45660.440000,8146432372,23505,60,0
NODE,0.758893,999,46102.800000,8441559135,23502,36,0
NODE,0.758893,999,45276.100000,8499128458,23508,59,0
NODE,0.758893,999,44864.210000,8823547075,23510,27,0
NODE,0.758893,999,47496.820000,9161491647,23495,43,0
NODE,0.758893,999,44435.880000,8203630969,23515,2,0
NODE,0.758893,999,45661.000000,8962935200,23509,34,0
NODE,0.758893,999,46476.350000,8745694689,23506,18,0
NODE,0.758893,999,49921.630000,9468043665,23484,15,0
NODE,0.758893,999,43873.080000,8297185236,23523,49,0
NODE,0.758893,999,43872.580000,8819335736,23524,62,0
NODE,0.758893,999,43470.070000,8060169091,23525,7,0
NODE,0.758893,999,48126.610000,9395726141,23503,20,0
NODE,0.758893,999,48903.630000,9627250520,23498,69,0
NODE,0.758893,999,45884.700000,8681398058,23517,46,0
NODE,0.758893,999,50529.770000,9605355913,23491,25,0
NODE,0.758893,999,45512.280000,9036882440,23520,52,0
NODE,0.758893,999,45236.950000,8933422816,23522,79,0
NODE,0.758893,999,48596.290000,9092758576,23507,19,0
NODE,0.758893,999,49208.230000,9098034742,23504,42,0
NODE,0.758893,999,46043.820000,8904623416,23526,61,0
NODE,0.758893,999,49313.160000,10266618021,23516,64,0
NODE,0.758893,999,45438.930000,8951281134,23534,73,0
NODE,0.758893,999,47609.340000,9210057874,23529,77,0
NODE,0.758893,999,41632.920000,7754178053,23545,78,0
NODE,0.758893,999,47009.470000,8798043400,23531,22,0
NODE,0.758893,999,45293.260000,8321344577,23536,75,0
NODE,0.758893,999,49390.860000,10087493655,23527,32,0
NODE,0.758893,999,47888.150000,9076826799,23530,35,0
NODE,0.758893,999,47852.980000,9048958304,23532,40,0
NODE,0.758893,999,50222.810000,10221818524,23528,26,0
NODE,0.758893,999,44527.800000,8580290600,23544,57,0
NODE,0.758893,999,46718.220000,8816987217,23538,10,0
NODE,0.758893,999,49639.680000,9690654108,23533,39,0
NODE,0.758893,999,44978.170000,8689942309,23548,9,0
NODE,0.758893,999,48815.170000,9689423251,23539,29,0
NODE,0.758893,999,46632.160000,8930195965,23546,53,0
NODE,0.758893,999,46157.200000,9405629719,23550,74,0
NODE,0.758893,999,48990.340000,9603986548,23541,24,0
NODE,0.758893,999,51942.400000,10124029922,23535,76,0
NODE,0.758893,999,48593.310000,9565922231,23542,33,0
NODE,0.758893,999,50543.240000,10641294397,23540,23,0
NODE,0.758893,999,47638.280000,8669833026,23549,72,0
NODE,0.758893,999,49122.120000,9275780402,23547,56,0
NODE,0.758893,999,46124.290000,9545428531,23551,67,0
NODE,0.758893,999,53807.470000,11308619061,23537,28,0
NODE,0.758893,999,51762.900000,9757319696,23543,66,0
NODE,0.758893,999,41505.420000,8386133315,23552,37,0
NODE,0.758893,999,41590.240000,8034969276,23553,1,0
NODE,0.758893,999,43910.390000,8951048247,23554,47,0
NODE,0.758893,999,42531.970000,8373988087,23555,8,0
NODE,0.758893,999,39940.510000,7342221104,23561,21,0
