NODE,0.758893,999,41737.330000,7300639072,37014,112,0
NODE,0.758893,999,40516.700000,7580080744,37047,34,0
NODE,0.758893,999,45848.890000,8580311166,36979,29,0
NODE,0.758893,999,40765.260000,7623504659,37062,141,0
NODE,0.758893,999,45345.840000,8902448785,36984,149,0
NODE,0.758893,999,43134.200000,7741038519,37017,114,0
NODE,0.758893,999,45919.000000,8959401971,36983,22,0
NODE,0.758893,999,42692.210000,7809606480,37030,36,0
NODE,0.758893,999,45757.270000,9330636566,36989,125,0
NODE,0.758893,999,45678.630000,8014679630,36990,60,0
NODE,0.758893,999,42709.680000,7995698751,37045,101,0
NODE,0.758893,999,43150.330000,8413426513,37033,202,0
NODE,0.758893,999,42474.950000,8451913164,37050,167,0
NODE,0.758893,999,43415.910000,7606862417,37029,38,0
NODE,0.758893,999,42317.340000,8076607695,37055,105,0
NODE,0.758893,999,45467.490000,8432789654,36998,119,0
NODE,0.758893,999,43780.070000,7534769983,37027,142,0
NODE,0.758893,999,44798.080000,8159727238,37007,206,0
NODE,0.758893,999,46810.750000,8298631191,36986,226,0
NODE,0.758893,999,46986.310000,8785363242,36985,229,0
NODE,0.758893,999,47990.310000,8429071938,36981,63,0
NODE,0.758893,999,42857.690000,7908587572,37064,181,0
NODE,0.758893,999,44891.980000,8765598511,37015,25,0
NODE,0.758893,999,44009.600000,7745227017,37037,31,0
NODE,0.758893,999,43431.550000,8321830116,37051,152,0
NODE,0.758893,999,46931.290000,8457947257,36991,99,0
NODE,0.758893,999,46044.390000,8100508862,37002,20,0
NODE,0.758893,999,43250.420000,7597154280,37063,110,0
NODE,0.758893,999,45105.150000,8744062215,37016,88,0
NODE,0.758893,999,45048.820000,8218246115,37022,80,0
NODE,0.758893,999,41889.540000,7527484560,37099,116,0
NODE,0.758893,999,46860.720000,8658696607,36994,33,0
NODE,0.758893,999,44955.170000,8078393236,37025,6,0
NODE,0.758893,999,43994.170000,9126086269,37049,84,0
NODE,0.758893,999,45529.040000,8295303011,37012,184,0
NODE,0.758893,999,45052.500000,8233905912,37028,93,0
NODE,0.758893,999,42184.850000,7584427773,37100,24,0
NODE,0.758893,999,43943.430000,8659611731,37056,146,0
NODE,0.758893,999,44665.430000,7784313022,37043,17,0
NODE,0.758893,999,47479.380000,8175264660,36995,37,0
NODE,0.758893,999,47468.930000,8848883469,36996,191,0
NODE,0.758893,999,45784.950000,7824432376,37023,19,0
NODE,0.758893,999,45969.280000,8897917643,37021,194,0
NODE,0.758893,999,45367.680000,8127843484,37035,15,0
NODE,0.758893,999,47957.600000,8449636415,36993,130,0
NODE,0.758893,999,46630.600000,8202547676,37011,42,0
NODE,0.758893,999,46539.020000,8398372435,37013,156,0
NODE,0.758893,999,45250.250000,7831393020,37044,136,0
NODE,0.758893,999,45608.770000,8044568107,37036,221,0
NODE,0.758893,999,44696.700000,8065658358,37060,212,0
NODE,0.758893,999,46459.330000,8190317205,37019,76,0
NODE,0.758893,999,46675.430000,8158163369,37020,41,0
NODE,0.758893,999,45107.730000,8907535491,37058,97,0
NODE,0.758893,999,49695.900000,9725946447,36982,1,0
NODE,0.758893,999,45447.000000,8776155975,37054,83,0
NODE,0.758893,999,47391.110000,8686611274,37010,47,0
NODE,0.758893,999,47001.440000,8275783938,37024,225,0
NODE,0.758893,999,45808.130000,9110180765,37053,154,0
NODE,0.758893,999,46141.940000,9634246871,37052,120,0
NODE,0.758893,999,48891.740000,9594712313,36999,157,0
NODE,0.758893,999,46659.330000,9664588394,37048,61,0
NODE,0.758893,999,48389.220000,8772494843,37009,180,0
NODE,0.758893,999,44679.730000,8093269238,37098,113,0
NODE,0.758893,999,46223.780000,8794005031,37065,96,0
NODE,0.758893,999,48852.420000,9370301175,37006,151,0
NODE,0.758893,999,45608.250000,8885256767,37088,126,0
NODE,0.758893,999,48388.170000,8111391721,37026,53,0
NODE,0.758893,999,46772.040000,8949196095,37067,170,0
NODE,0.758893,999,48210.910000,8555626777,37034,11,0
NODE,0.758893,999,48353.450000,9023466541,37032,216,0
NODE,0.758893,999,48278.780000,9153574466,37046,236,0
NODE,0.758893,999,48588.190000,8473651031,37038,230,0
NODE,0.758893,999,48584.680000,9163887122,37042,147,0
NODE,0.758893,999,49554.170000,9119004999,37018,21,0
NODE,0.758893,999,47658.010000,8705369587,37071,209,0
NODE,0.758893,999,46710.910000,9006891911,37094,35,0
NODE,0.758893,999,48282.900000,9203343951,37057,199,0
NODE,0.758893,999,50727.380000,9997213482,37005,117,0
NODE,0.758893,999,46898.930000,8524873879,37095,129,0
NODE,0.758893,999,49139.180000,8716555112,37040,39,0
NODE,0.758893,999,47338.620000,9517628086,37087,140,0
NODE,0.758893,999,51665.000000,9348194884,36997,45,0
NODE,0.758893,999,49456.380000,8730244435,37039,128,0
NODE,0.758893,999,49551.100000,9169423695,37041,204,0
NODE,0.758893,999,48783.790000,9305618671,37059,124,0
NODE,0.758893,999,52321.770000,9750973973,36992,173,0
NODE,0.758893,999,48585.200000,9596741977,37072,189,0
NODE,0.758893,999,48520.840000,9194305700,37073,178,0
NODE,0.758893,999,51731.990000,9915567258,37004,90,0
NODE,0.758893,999,48579.960000,9514384659,37075,235,0
NODE,0.758893,999,48590.630000,8710650814,37078,166,0
NODE,0.758893,999,48242.320000,9133383163,37092,109,0
NODE,0.758893,999,49252.410000,9094051724,37069,190,0
NODE,0.758893,999,49673.910000,9684526164,37061,23,0
NODE,0.758893,999,52146.180000,9688546427,37008,220,0
NODE,0.758893,999,52637.820000,10228759094,37001,115,0
NODE,0.758893,999,50047.130000,9330412800,37070,224,0
NODE,0.758893,999,49417.900000,9899902508,37085,123,0
NODE,0.758893,999,49750.800000,9181031147,37077,188,0
NODE,0.758893,999,50515.090000,9882924259,37066,187,0
NODE,0.758893,999,50573.550000,10505139212,37068,9,0
NODE,0.758893,999,49661.190000,9623645851,37090,87,0
NODE,0.758893,999,52102.560000,9367662454,37031,214,0
NODE,0.758893,999,50301.290000,9164505050,37079,75,0
NODE,0.758893,999,53859.460000,9973066526,37003,192,0
NODE,0.758893,999,50439.810000,8826020987,37080,7,0
NODE,0.758893,999,50016.430000,9892528880,37097,65,0
NODE,0.758893,999,50685.340000,9145318042,37086,49,0
NODE,0.758893,999,50863.770000,10300361690,37091,205,0
NODE,0.758893,999,51030.970000,9645338088,37093,198,0
NODE,0.758893,999,51582.320000,9708022129,37084,175,0
NODE,0.758893,999,52259.580000,10075305792,37076,168,0
NODE,0.758893,999,56157.420000,10352206623,37000,197,0
NODE,0.758893,999,52537.100000,10112312052,37083,51,0
NODE,0.758893,999,52212.260000,10313857734,37096,158,0
NODE,0.758893,999,53298.630000,11104149460,37074,159,0
NODE,0.758893,999,54345.970000,10990975461,37089,232,0
NODE,0.758893,999,54897.120000,10037640288,37081,238,0
NODE,0.758893,999,55530.080000,10441607627,37082,106,0
