NODE,0.758893,999,41274.990000,7627441231,28169,106,0
NODE,0.758893,999,41356.490000,7128398902,28156,218,0
NODE,0.758893,999,41362.250000,7719624369,28018,19,0
NODE,0.758893,999,41475.590000,7506889220,28122,203,0
NODE,0.758893,999,41573.030000,7322026409,28220,143,0
NODE,0.758893,999,41623.150000,7676911157,28204,132,0
NODE,0.758893,999,41915.650000,7397734532,28021,22,0
NODE,0.758893,999,41937.670000,7169277454,28160,85,0
NODE,0.758893,999,41939.160000,7683245789,28047,163,0
NODE,0.758893,999,41998.010000,7486323369,28231,154,0
NODE,0.758893,999,42006.510000,7460137354,28121,206,0
NODE,0.758893,999,42048.060000,7631013967,28161,86,0
NODE,0.758893,999,42129.640000,7378060023,28063,173,0
NODE,0.758893,999,42141.100000,7402013454,28134,215,0
NODE,0.758893,999,42173.350000,7611855365,28097,181,0
NODE,0.758893,999,42207.000000,7609237730,28096,178,0
NODE,0.758893,999,42249.410000,8046161187,28128,208,0
NODE,0.758893,999,42254.520000,7392594465,28188,126,0
NODE,0.758893,999,42269.050000,7420316672,28232,152,0
NODE,0.758893,999,42317.200000,7212177834,28009,10,0
NODE,0.758893,999,42373.990000,7982626245,28051,57,0
NODE,0.758893,999,42467.360000,8296379309,28073,53,0
NODE,0.758893,999,42518.450000,7482521154,28233,155,0
NODE,0.758893,999,42540.210000,7302456036,28090,64,0
NODE,0.758893,999,42588.460000,7518381031,28225,148,0
NODE,0.758893,999,42719.420000,7536872947,28208,116,0
NODE,0.758893,999,42746.910000,7343094783,28144,230,0
NODE,0.758893,999,42773.640000,7606228164,28088,176,0
NODE,0.758893,999,42787.070000,7691782565,28162,96,0
NODE,0.758893,999,42808.830000,7957141631,28154,32,0
NODE,0.758893,999,42821.310000,8239347574,28143,229,0
NODE,0.758893,999,42840.990000,8223858221,28177,83,0
NODE,0.758893,999,42854.470000,7754772363,28157,228,0
NODE,0.758893,999,42865.670000,7687767908,28074,55,0
NODE,0.758893,999,42909.180000,7888602686,28238,157,0
NODE,0.758893,999,42911.290000,7416060414,28007,8,0
NODE,0.758893,999,42939.560000,7950077195,28181,81,0
NODE,0.758893,999,42935.880000,8107090411,28048,76,0
NODE,0.758893,999,42956.200000,7635411298,28039,162,0
NODE,0.758893,999,42975.520000,8261264398,28224,147,0
NODE,0.758893,999,42979.920000,7611554909,28183,120,0
NODE,0.758893,999,42992.650000,8122265193,28116,198,0
NODE,0.758893,999,43013.800000,7491563864,28105,73,0
NODE,0.758893,999,43046.150000,7840318216,28101,68,0
NODE,0.758893,999,43088.790000,8030814331,28237,156,0
NODE,0.758893,999,43096.100000,7789047498,28124,204,0
NODE,0.758893,999,43095.030000,8375923923,28115,42,0
NODE,0.758893,999,43099.930000,8352378288,28119,202,0
NODE,0.758893,999,43112.680000,7711919740,28064,196,0
NODE,0.758893,999,43124.700000,8333805652,28132,212,0
NODE,0.758893,999,43145.970000,8712972147,28118,200,0
NODE,0.758893,999,43165.430000,8153022086,28189,124,0
NODE,0.758893,999,43189.560000,8001796063,28185,122,0
NODE,0.758893,999,43237.330000,7943371789,28093,180,0
NODE,0.758893,999,43401.500000,7356313894,28221,140,0
NODE,0.758893,999,43415.970000,8174811246,28201,103,0
NODE,0.758893,999,43415.550000,8063193263,28058,41,0
NODE,0.758893,999,43453.180000,7631424179,28166,98,0
NODE,0.758893,999,43451.880000,7848159386,28014,15,0
NODE,0.758893,999,43464.840000,7882673941,28130,214,0
NODE,0.758893,999,43473.870000,8388990391,28198,102,0
NODE,0.758893,999,43511.580000,8094067600,28202,109,0
NODE,0.758893,999,43571.500000,7863433970,28023,24,0
NODE,0.758893,999,43576.580000,7519730214,28168,104,0
NODE,0.758893,999,43581.740000,8228047629,28024,25,0
NODE,0.758893,999,43647.460000,8446888523,28230,153,0
NODE,0.758893,999,43645.970000,8663415891,28197,130,0
NODE,0.758893,999,43698.610000,7603657118,28155,219,0
NODE,0.758893,999,43717.830000,8386105433,28175,146,0
NODE,0.758893,999,43784.510000,7995553501,28236,92,0
NODE,0.758893,999,43801.990000,7902039743,28066,49,0
NODE,0.758893,999,43821.490000,8125377762,28218,119,0
NODE,0.758893,999,43843.560000,8525581987,28086,170,0
NODE,0.758893,999,43839.040000,8520198585,28117,171,0
NODE,0.758893,999,43892.310000,8341531914,28082,61,0
NODE,0.758893,999,43966.710000,7662510099,28228,150,0
NODE,0.758893,999,43989.010000,8350263211,28125,207,0
NODE,0.758893,999,43997.600000,8593532313,28184,123,0
NODE,0.758893,999,44045.610000,8228861898,28195,127,0
NODE,0.758893,999,44117.980000,8088317291,28222,141,0
NODE,0.758893,999,44119.010000,7862315192,28067,197,0
NODE,0.758893,999,44127.010000,8170162961,28147,233,0
NODE,0.758893,999,44144.400000,8083401001,28050,72,0
NODE,0.758893,999,44160.280000,8891819560,28206,107,0
NODE,0.758893,999,44250.660000,7541713730,28227,149,0
NODE,0.758893,999,44293.230000,8074671398,28234,159,0
NODE,0.758893,999,44320.040000,7907901378,28138,223,0
NODE,0.758893,999,44348.720000,7977491054,28179,121,0
NODE,0.758893,999,44343.090000,8043500001,28107,77,0
NODE,0.758893,999,44348.150000,8055247404,28186,93,0
NODE,0.758893,999,44381.300000,7708488413,28079,59,0
NODE,0.758893,999,44424.790000,8148034410,28203,131,0
NODE,0.758893,999,44441.890000,8304871877,28046,169,0
NODE,0.758893,999,44480.680000,8175513687,28071,199,0
NODE,0.758893,999,44497.190000,8298858303,28078,164,0
NODE,0.758893,999,44530.330000,7893690753,28062,43,0
NODE,0.758893,999,44571.470000,7664188459,28012,13,0
NODE,0.758893,999,44708.140000,8268206324,28049,70,0
NODE,0.758893,999,44734.700000,8414303034,28061,182,0
NODE,0.758893,999,44740.110000,7772729913,28136,220,0
NODE,0.758893,999,44739.050000,7819358108,28226,145,0
NODE,0.758893,999,44785.690000,8020367307,28089,172,0
NODE,0.758893,999,44803.880000,7736206841,28045,46,0
NODE,0.758893,999,44860.340000,8094519135,28163,91,0
NODE,0.758893,999,44859.100000,8102753251,28109,191,0
NODE,0.758893,999,44914.820000,8071011171,28098,69,0
NODE,0.758893,999,44917.590000,7813767773,28075,56,0
NODE,0.758893,999,44989.280000,7911937158,28108,186,0
NODE,0.758893,999,45041.310000,8102028791,28020,21,0
NODE,0.758893,999,45038.400000,8693997078,28031,33,0
NODE,0.758893,999,45115.890000,8713710986,28174,80,0
NODE,0.758893,999,45166.950000,8393289689,28171,110,0
NODE,0.758893,999,45233.620000,8611114611,28235,158,0
NODE,0.758893,999,45251.860000,8263620466,28145,231,0
NODE,0.758893,999,45268.010000,7858324746,28011,12,0
NODE,0.758893,999,45374.620000,7800733745,28137,221,0
NODE,0.758893,999,45389.940000,8004694321,28095,65,0
NODE,0.758893,999,45454.800000,8415414448,28087,63,0
NODE,0.758893,999,45504.700000,8397009634,28059,189,0
NODE,0.758893,999,45540.800000,8336675302,28076,54,0
NODE,0.758893,999,45558.530000,8059793455,28038,161,0
NODE,0.758893,999,45575.640000,9062606415,28126,210,0
NODE,0.758893,999,45588.320000,7664757780,28016,17,0
NODE,0.758893,999,45594.130000,7816625826,28015,16,0
NODE,0.758893,999,45622.110000,8958022702,28114,79,0
NODE,0.758893,999,45652.470000,8079672424,28146,232,0
NODE,0.758893,999,45689.670000,8689641906,28110,195,0
NODE,0.758893,999,45758.550000,8630152301,28027,28,0
NODE,0.758893,999,45784.310000,8806418753,28170,112,0
NODE,0.758893,999,45811.560000,8147681643,28002,3,0
NODE,0.758893,999,45906.150000,8186919759,28032,34,0
NODE,0.758893,999,46007.970000,8665663450,28192,101,0
NODE,0.758893,999,46030.390000,8399859179,28065,194,0
NODE,0.758893,999,46065.180000,8695422534,28017,18,0
NODE,0.758893,999,46107.820000,8873355319,28112,193,0
NODE,0.758893,999,46107.130000,8737115990,28001,2,0
NODE,0.758893,999,46119.710000,8235165501,28055,177,0
NODE,0.758893,999,46133.750000,8983507034,28069,50,0
NODE,0.758893,999,46151.430000,8013381607,28022,23,0
NODE,0.758893,999,46205.990000,8446991286,28102,74,0
NODE,0.758893,999,46216.170000,8190324620,28072,51,0
NODE,0.758893,999,46239.180000,8098957951,28077,58,0
NODE,0.758893,999,46302.950000,8494651904,28068,44,0
NODE,0.758893,999,46361.260000,8641872882,28167,108,0
NODE,0.758893,999,46381.570000,8250379803,28187,90,0
NODE,0.758893,999,46385.760000,8076741066,28005,6,0
NODE,0.758893,999,46403.940000,9174922823,28200,128,0
NODE,0.758893,999,46420.690000,8039306061,28100,71,0
NODE,0.758893,999,46467.030000,8344225052,28210,134,0
NODE,0.758893,999,46496.600000,8061580290,28159,84,0
NODE,0.758893,999,46519.160000,8062370145,28000,1,0
NODE,0.758893,999,46560.160000,8381085375,28043,52,0
NODE,0.758893,999,46830.550000,8645577574,28070,47,0
NODE,0.758893,999,46881.780000,8922443594,28205,133,0
NODE,0.758893,999,46938.240000,8375161491,28006,7,0
NODE,0.758893,999,46943.660000,8443859705,28213,117,0
NODE,0.758893,999,46953.300000,8848960334,28178,88,0
NODE,0.758893,999,46995.950000,8873169877,28229,151,0
NODE,0.758893,999,47074.790000,8603554481,28099,183,0
NODE,0.758893,999,47077.720000,8498747295,28180,87,0
NODE,0.758893,999,47103.480000,8499965083,28111,78,0
NODE,0.758893,999,47176.180000,8868042485,28158,225,0
NODE,0.758893,999,47247.430000,9308686285,28029,30,0
NODE,0.758893,999,47305.280000,8843608322,28113,192,0
NODE,0.758893,999,47380.710000,8772293902,28212,135,0
NODE,0.758893,999,47420.930000,8824750663,28106,188,0
NODE,0.758893,999,47424.080000,9139720176,28165,100,0
NODE,0.758893,999,47455.990000,8344336883,28040,45,0
NODE,0.758893,999,47613.680000,8028252856,28010,11,0
NODE,0.758893,999,47619.130000,8860250198,28037,39,0
NODE,0.758893,999,47705.430000,8190411779,28003,4,0
NODE,0.758893,999,47713.820000,8830536679,28190,95,0
NODE,0.758893,999,47813.840000,8535765408,28033,35,0
NODE,0.758893,999,47933.150000,8618725965,28057,40,0
NODE,0.758893,999,48031.090000,8837631246,28034,36,0
NODE,0.758893,999,48124.680000,9693627722,28207,113,0
NODE,0.758893,999,48128.460000,9180202110,28193,125,0
NODE,0.758893,999,48133.670000,9671244080,28052,175,0
NODE,0.758893,999,48148.130000,9061181191,28042,48,0
NODE,0.758893,999,48177.410000,9151131932,28080,165,0
NODE,0.758893,999,48265.500000,7854740589,28004,5,0
NODE,0.758893,999,48332.830000,9349098666,28053,174,0
NODE,0.758893,999,48374.470000,8675923288,28194,99,0
NODE,0.758893,999,48426.190000,8519443305,28211,114,0
NODE,0.758893,999,48473.580000,8524482006,28044,166,0
NODE,0.758893,999,48513.380000,8834098597,28164,97,0
NODE,0.758893,999,48572.380000,9010782859,28214,137,0
NODE,0.758893,999,48693.740000,9337219243,28060,190,0
NODE,0.758893,999,48942.850000,9664770437,28026,27,0
NODE,0.758893,999,49011.230000,8827337591,28036,38,0
NODE,0.758893,999,49026.750000,9578460482,28223,144,0
NODE,0.758893,999,49149.510000,8922377998,28176,82,0
NODE,0.758893,999,49716.130000,9135478646,28215,138,0
NODE,0.758893,999,49756.940000,8494446462,28056,187,0
NODE,0.758893,999,49913.880000,9384652608,28041,160,0
NODE,0.758893,999,50230.450000,9212863389,28030,31,0
NODE,0.758893,999,50528.690000,9306935848,28172,115,0
NODE,0.758893,999,50820.220000,9066658305,28035,37,0
NODE,0.758893,999,50855.240000,9263046896,28013,14,0
NODE,0.758893,999,51005.320000,9570907324,28028,29,0
NODE,0.758893,999,51372.540000,9500383163,28216,136,0
NODE,0.758893,999,52028.380000,9956954899,28173,118,0
NODE,0.758893,999,54975.120000,10074596607,28054,184,0
NODE,0.758893,999,40239.270000,6958521050,28240,205,0
NODE,0.758893,999,40980.230000,7056941708,28239,20,0
NODE,0.758893,999,40317.080000,7008313215,28248,222,0
NODE,0.758893,999,37751.030000,6455995306,28293,152,0
NODE,0.758893,999,40070.440000,7626702115,28251,105,0
NODE,0.758893,999,42073.490000,7674730608,28244,224,0
NODE,0.758893,999,35485.710000,6817544828,28389,12,0
NODE,0.758893,999,37773.710000,7071506706,28332,98,0
NODE,0.758893,999,36937.890000,6401932519,28365,59,0
NODE,0.758893,999,35984.630000,6875151131,28392,63,0
NODE,0.758893,999,43199.880000,7933565374,28243,227,0
NODE,0.758893,999,43972.410000,8229549274,28242,67,0
NODE,0.758893,999,37974.530000,7062781632,28346,119,0
NODE,0.758893,999,41534.900000,7799061216,28255,185,0
NODE,0.758893,999,42253.520000,8058173872,28254,216,0
NODE,0.758893,999,38279.910000,6558391933,28367,169,0
NODE,0.758893,999,40379.140000,7373287879,28300,116,0
NODE,0.758893,999,42924.660000,8598840059,28252,179,0
NODE,0.758893,999,38325.930000,7302712080,28381,56,0
NODE,0.758893,999,39195.990000,7066000129,28357,72,0
NODE,0.758893,999,45630.290000,8579249243,28241,94,0
NODE,0.758893,999,39953.830000,8098899086,28331,41,0
NODE,0.758893,999,40559.500000,8115571885,28307,228,0
NODE,0.758893,999,42708.700000,7667751644,28262,75,0
NODE,0.758893,999,40111.420000,7576337031,28333,15,0
NODE,0.758893,999,38827.460000,7030276329,28376,172,0
NODE,0.758893,999,39096.530000,7025445785,28370,43,0
NODE,0.758893,999,43179.100000,7825167753,28257,60,0
NODE,0.758893,999,44396.170000,7740187130,28246,217,0
NODE,0.758893,999,40162.770000,7532230048,28341,130,0
NODE,0.758893,999,41977.450000,7954766876,28284,154,0
NODE,0.758893,999,41604.230000,7629784304,28298,64,0
NODE,0.758893,999,41053.600000,7677956501,28326,124,0
NODE,0.758893,999,37054.160000,6582709236,28436,225,0
NODE,0.758893,999,44064.190000,8224635232,28253,238,0
NODE,0.758893,999,40297.540000,7351465383,28351,207,0
NODE,0.758893,999,41083.710000,7629813961,28328,180,0
NODE,0.758893,999,39961.390000,7310224584,28366,131,0
NODE,0.758893,999,45003.670000,8200014571,28247,236,0
NODE,0.758893,999,39149.420000,6938756508,28390,221,0
NODE,0.758893,999,41693.660000,7470096658,28306,83,0
NODE,0.758893,999,39073.390000,7142205114,28393,189,0
NODE,0.758893,999,42676.890000,8313744240,28281,22,0
NODE,0.758893,999,40953.040000,7491591344,28342,219,0
NODE,0.758893,999,44069.270000,8348938737,28258,226,0
NODE,0.758893,999,41841.270000,8083928047,28305,229,0
NODE,0.758893,999,43511.720000,8002298766,28270,211,0
NODE,0.758893,999,41076.360000,8031993471,28340,153,0
NODE,0.758893,999,37741.690000,6827558415,28435,78,0
NODE,0.758893,999,43329.610000,7886266878,28280,132,0
NODE,0.758893,999,41878.660000,7554982787,28320,204,0
NODE,0.758893,999,42541.240000,7392987780,28296,53,0
NODE,0.758893,999,41718.390000,8205624870,28330,103,0
NODE,0.758893,999,41753.050000,7794185284,28329,140,0
NODE,0.758893,999,40473.380000,7264043024,28374,220,0
NODE,0.758893,999,41716.280000,8779873347,28336,109,0
NODE,0.758893,999,39790.640000,7364658065,28394,54,0
NODE,0.758893,999,41594.200000,8549086290,28344,92,0
NODE,0.758893,999,40363.580000,7527411759,28384,33,0
NODE,0.758893,999,42519.240000,8204494744,28309,157,0
NODE,0.758893,999,42075.060000,7941555344,28334,214,0
NODE,0.758893,999,42507.130000,7820652193,28318,68,0
NODE,0.758893,999,41615.650000,7749200199,28350,150,0
NODE,0.758893,999,40900.810000,7801458714,28372,70,0
NODE,0.758893,999,43248.130000,7855509390,28295,57,0
NODE,0.758893,999,43052.020000,7761552265,28299,148,0
NODE,0.758893,999,42717.680000,7865546070,28315,120,0
NODE,0.758893,999,45047.480000,8447071626,28259,142,0
NODE,0.758893,999,43796.040000,8256245963,28285,206,0
NODE,0.758893,999,44447.210000,8596045305,28277,19,0
NODE,0.758893,999,41270.400000,7591722147,28371,13,0
NODE,0.758893,999,43329.680000,7343146250,28297,155,0
NODE,0.758893,999,44614.480000,8637481563,28274,129,0
NODE,0.758893,999,41299.900000,7500140016,28375,145,0
NODE,0.758893,999,40699.420000,8313084590,28391,65,0
NODE,0.758893,999,41805.010000,7113964670,28368,199,0
NODE,0.758893,999,45395.360000,8742393965,28263,139,0
NODE,0.758893,999,43470.220000,7853387639,28308,55,0
NODE,0.758893,999,45074.160000,7572241494,28275,106,0
NODE,0.758893,999,44233.100000,8128043774,28287,173,0
NODE,0.758893,999,39066.240000,6880197800,28438,192,0
NODE,0.758893,999,43443.100000,7717556509,28317,73,0
NODE,0.758893,999,40449.540000,7233483386,28411,177,0
NODE,0.758893,999,46633.190000,8000492184,28249,213,0
NODE,0.758893,999,42418.870000,7982053176,28358,107,0
NODE,0.758893,999,41007.140000,7873905432,28396,210,0
NODE,0.758893,999,45508.860000,8594665041,28266,237,0
NODE,0.758893,999,43697.970000,8550219214,28311,81,0
NODE,0.758893,999,42303.870000,7602948490,28363,77,0
NODE,0.758893,999,44720.750000,8088515791,28283,163,0
NODE,0.758893,999,44544.720000,8237960488,28288,215,0
NODE,0.758893,999,43708.980000,8174194789,28314,147,0
NODE,0.758893,999,44378.260000,8135520982,28294,10,0
NODE,0.758893,999,43602.620000,8085850425,28323,196,0
NODE,0.758893,999,39759.990000,7438860114,28432,151,0
NODE,0.758893,999,42956.880000,8259344388,28345,49,0
NODE,0.758893,999,40733.970000,7537162667,28407,194,0
NODE,0.758893,999,42287.990000,7334462683,28369,164,0
NODE,0.758893,999,42816.580000,8394946760,28354,141,0
NODE,0.758893,999,43747.200000,8654662948,28327,122,0
NODE,0.758893,999,41705.770000,8208338883,28387,158,0
NODE,0.758893,999,41348.850000,7470391173,28398,16,0
NODE,0.758893,999,41867.070000,7899475739,28385,80,0
NODE,0.758893,999,43143.390000,8141468587,28349,61,0
NODE,0.758893,999,44260.680000,7849358779,28304,32,0
NODE,0.758893,999,41824.310000,7749068717,28388,231,0
NODE,0.758893,999,45514.580000,8632341053,28279,143,0
NODE,0.758893,999,42787.040000,8150286143,28360,159,0
NODE,0.758893,999,44357.740000,7919340861,28301,230,0
NODE,0.758893,999,43563.510000,8314843410,28339,25,0
NODE,0.758893,999,42423.630000,7802105896,28373,182,0
NODE,0.758893,999,42809.870000,7965287219,28364,93,0
NODE,0.758893,999,43624.850000,9620193476,28338,104,0
NODE,0.758893,999,41209.120000,7393764487,28406,101,0
NODE,0.758893,999,42319.650000,8115004750,28380,69,0
NODE,0.758893,999,40884.360000,7202930044,28423,134,0
NODE,0.758893,999,46176.120000,8368209502,28269,167,0
NODE,0.758893,999,46950.600000,8505710688,28256,9,0
NODE,0.758893,999,42415.470000,7931281419,28383,21,0
NODE,0.758893,999,46256.490000,8665734790,28273,234,0
NODE,0.758893,999,46282.280000,8261009811,28271,66,0
NODE,0.758893,999,43200.480000,7454902246,28362,121,0
NODE,0.758893,999,44571.790000,8993239169,28316,198,0
NODE,0.758893,999,45541.040000,8377305880,28286,86,0
NODE,0.758893,999,44833.500000,8218948856,28302,176,0
NODE,0.758893,999,42022.980000,7862800962,28397,17,0
NODE,0.758893,999,44547.500000,8102766461,28322,202,0
NODE,0.758893,999,41291.340000,8099839161,28419,90,0
NODE,0.758893,999,48455.120000,9085540659,28245,168,0
NODE,0.758893,999,46493.810000,8738024000,28272,239,0
NODE,0.758893,999,45565.520000,8297073513,28292,126,0
NODE,0.758893,999,41449.870000,8052898414,28421,128,0
NODE,0.758893,999,44152.330000,8114949435,28343,146,0
NODE,0.758893,999,44777.310000,8846253889,28325,200,0
NODE,0.758893,999,46981.500000,8697127671,28264,209,0
NODE,0.758893,999,45038.930000,8608948318,28313,162,0
NODE,0.758893,999,46139.540000,8704099098,28282,85,0
NODE,0.758893,999,44500.780000,7899584227,28337,24,0
NODE,0.758893,999,42238.030000,7481373243,28405,34,0
NODE,0.758893,999,42470.480000,7973495268,28401,195,0
NODE,0.758893,999,44319.160000,8102895315,28347,170,0
NODE,0.758893,999,41298.500000,7674404298,28428,133,0
NODE,0.758893,999,44381.760000,8502398193,28348,171,0
NODE,0.758893,999,47451.500000,8997457799,28261,26,0
NODE,0.758893,999,44227.840000,8506900385,28353,127,0
NODE,0.758893,999,43307.320000,8736204800,28382,186,0
NODE,0.758893,999,48417.510000,8464799177,28250,235,0
NODE,0.758893,999,47012.460000,9126318056,28278,203,0
NODE,0.758893,999,45430.430000,8001540715,28321,42,0
NODE,0.758893,999,41285.960000,7231194234,28437,30,0
NODE,0.758893,999,47391.760000,8567329238,28268,89,0
NODE,0.758893,999,47241.280000,8942576195,28276,218,0
NODE,0.758893,999,42485.200000,8249011877,28412,50,0
NODE,0.758893,999,46485.160000,8572005223,28291,208,0
NODE,0.758893,999,48053.730000,8108238705,28260,111,0
NODE,0.758893,999,41279.780000,7776871788,28444,39,0
NODE,0.758893,999,44793.790000,8039595519,28359,149,0
NODE,0.758893,999,44931.180000,8646815398,28356,233,0
NODE,0.758893,999,47984.490000,8777050225,28267,201,0
NODE,0.758893,999,44359.000000,8350092450,28378,91,0
NODE,0.758893,999,41864.520000,7465446720,28441,100,0
NODE,0.758893,999,42576.970000,8193369098,28427,47,0
NODE,0.758893,999,41176.860000,7718308696,28455,5,0
NODE,0.758893,999,41888.160000,8098351818,28443,11,0
NODE,0.758893,999,46540.350000,8891922340,28324,212,0
NODE,0.758893,999,47550.830000,8385772451,28289,181,0
NODE,0.758893,999,43715.300000,8149999374,28408,18,0
NODE,0.758893,999,46337.440000,8722397679,28335,102,0
NODE,0.758893,999,45022.480000,8407097734,28377,46,0
NODE,0.758893,999,44317.490000,8478534521,28395,161,0
NODE,0.758893,999,42799.610000,8054915297,28434,87,0
NODE,0.758893,999,46983.300000,8913260397,28310,8,0
NODE,0.758893,999,43558.640000,8791875447,28418,108,0
NODE,0.758893,999,48973.320000,9111770134,28265,62,0
NODE,0.758893,999,43526.070000,7765896233,28422,71,0
NODE,0.758893,999,43429.040000,7814266181,28426,52,0
NODE,0.758893,999,44378.930000,8774262555,28399,79,0
NODE,0.758893,999,44862.220000,8942689305,28386,110,0
NODE,0.758893,999,47828.930000,9163758948,28290,178,0
NODE,0.758893,999,45713.490000,8720028873,28361,223,0
NODE,0.758893,999,42443.820000,8569179569,28447,35,0
NODE,0.758893,999,44609.150000,8538587541,28400,232,0
NODE,0.758893,999,42393.120000,8713414834,28448,40,0
NODE,0.758893,999,43098.720000,7532656132,28439,135,0
NODE,0.758893,999,42300.180000,7897728084,28454,165,0
NODE,0.758893,999,46538.180000,9954185360,28352,123,0
NODE,0.758893,999,48070.800000,8912400732,28303,96,0
NODE,0.758893,999,45129.320000,8363226721,28404,3,0
NODE,0.758893,999,44007.820000,7870029235,28429,7,0
NODE,0.758893,999,39598.640000,6905722998,28475,136,0
NODE,0.758893,999,44459.440000,8322216773,28425,1,0
NODE,0.758893,999,44539.440000,8218082678,28424,84,0
NODE,0.758893,999,43340.860000,8505266419,28445,4,0
NODE,0.758893,999,44139.110000,8012652901,28431,88,0
NODE,0.758893,999,43096.740000,7872643229,28449,36,0
NODE,0.758893,999,46271.200000,8578946649,28379,191,0
NODE,0.758893,999,45178.940000,9118220927,28416,58,0
NODE,0.758893,999,45362.670000,8696092365,28413,23,0
NODE,0.758893,999,48834.480000,9319001914,28312,76,0
NODE,0.758893,999,40973.100000,7206925719,28473,14,0
NODE,0.758893,999,47725.150000,9665191427,28355,197,0
NODE,0.758893,999,44966.190000,8744425087,28430,117,0
NODE,0.758893,999,43562.440000,8256149347,28457,99,0
NODE,0.758893,999,44708.140000,8387337176,28442,45,0
NODE,0.758893,999,49175.060000,8704855062,28319,156,0
NODE,0.758893,999,43474.680000,7782527535,28463,27,0
NODE,0.758893,999,46148.860000,9625227805,28417,44,0
NODE,0.758893,999,45088.360000,8658792327,28440,188,0
NODE,0.758893,999,46278.940000,9206508885,28420,6,0
NODE,0.758893,999,46464.910000,9004675921,28415,51,0
NODE,0.758893,999,44665.660000,8631729642,28453,48,0
NODE,0.758893,999,44601.210000,8693255470,28456,174,0
NODE,0.758893,999,43030.780000,8254678049,28469,160,0
NODE,0.758893,999,44919.780000,8688668745,28451,125,0
NODE,0.758893,999,47394.530000,8243556461,28403,112,0
NODE,0.758893,999,44860.180000,8408211494,28461,137,0
NODE,0.758893,999,45409.420000,8542153530,28452,175,0
NODE,0.758893,999,45521.990000,9080072945,28450,113,0
NODE,0.758893,999,47620.390000,9483815628,28409,193,0
NODE,0.758893,999,45293.510000,8519077409,28460,97,0
NODE,0.758893,999,46150.710000,10302268372,28446,95,0
NODE,0.758893,999,44975.520000,8075947937,28467,138,0
NODE,0.758893,999,48512.490000,9331084136,28414,74,0
NODE,0.758893,999,46144.070000,8810235038,28462,190,0
NODE,0.758893,999,48233.880000,9754862922,28433,183,0
NODE,0.758893,999,44728.410000,8610951966,28472,37,0
NODE,0.758893,999,47322.850000,9926798224,28459,166,0
NODE,0.758893,999,44826.290000,8327302825,28474,29,0
NODE,0.758893,999,45657.750000,8677578496,28470,31,0
NODE,0.758893,999,49797.960000,9051976365,28410,2,0
NODE,0.758893,999,46827.350000,8685572335,28466,82,0
NODE,0.758893,999,45487.700000,8761836196,28471,115,0
NODE,0.758893,999,44367.700000,8784051027,28476,118,0
NODE,0.758893,999,47417.490000,9223551146,28465,144,0
NODE,0.758893,999,51145.500000,9813430307,28402,28,0
NODE,0.758893,999,43612.490000,8445111026,28477,184,0
NODE,0.758893,999,49793.620000,9634848282,28464,38,0
NODE,0.758893,999,50723.640000,9646597744,28458,114,0
NODE,0.758893,999,51179.880000,10113798729,28468,187,0
NODE,0.758893,999,41664.380000,8377172412,28478,205,0
NODE,0.758893,999,41586.120000,7975254199,28479,20,0
NODE,0.758893,999,38819.970000,7186760523,28491,185,0
NODE,0.758893,999,41718.090000,8133110469,28483,224,0
