NODE,0.758893,999,42696.930000,7549224239,46486,56,0
NODE,0.758893,999,40585.610000,7581282004,46496,235,0
NODE,0.758893,999,41118.070000,7182048682,46493,204,0
NODE,0.758893,999,43268.390000,7703676102,46488,149,0
NODE,0.758893,999,44596.100000,8509364058,46482,34,0
NODE,0.758893,999,45324.070000,8797816283,46485,85,0
NODE,0.758893,999,44823.610000,8808831500,46491,206,0
NODE,0.758893,999,43948.110000,8377012118,46495,106,0
NODE,0.758893,999,44163.590000,8376855188,46497,59,0
NODE,0.758893,999,47534.950000,8544321943,46483,233,0
NODE,0.758893,999,46638.290000,8792572405,46489,125,0
NODE,0.758893,999,45369.700000,8551477220,46500,216,0
NODE,0.758893,999,48197.770000,9676609017,46490,186,0
NODE,0.758893,999,47057.110000,8574378643,46494,193,0
NODE,0.758893,999,49431.850000,9985515772,46487,122,0
NODE,0.758893,999,47287.030000,9323594099,46499,185,0
NODE,0.758893,999,47773.550000,9156844484,46498,121,0
NODE,0.758893,999,50829.960000,10660622535,46484,156,0
NODE,0.758893,999,49498.900000,10028986469,46492,2,0
