NODE,0.758893,999,82451.600000,9639941066,35547,140,0
NODE,0.758893,999,81831.220000,9842244763,35557,200,0
NODE,0.758893,999,76576.980000,8674762494,35627,139,0
NODE,0.758893,999,80082.240000,9231753258,35585,211,0
NODE,0.758893,999,73154.100000,8230095330,35665,118,0
NODE,0.758893,999,79219.310000,8749076163,35602,233,0
NODE,0.758893,999,83401.290000,10378413941,35549,156,0
NODE,0.758893,999,75545.880000,8293985660,35652,144,0
NODE,0.758893,999,75659.450000,8119455862,35651,148,0
NODE,0.758893,999,73377.050000,8098130261,35667,86,0
NODE,0.758893,999,79132.600000,8803666598,35609,112,0
NODE,0.758893,999,81989.530000,9104330051,35577,189,0
NODE,0.758893,999,72325.800000,8990697552,35675,236,0
NODE,0.758893,999,77808.820000,8215441902,35635,202,0
NODE,0.758893,999,80540.290000,8520935952,35596,155,0
NODE,0.758893,999,78075.300000,9220220461,35631,217,0
NODE,0.758893,999,72175.390000,8095289488,35679,152,0
NODE,0.758893,999,80491.520000,9096771728,35604,85,0
NODE,0.758893,999,84968.040000,10143407963,35545,153,0
NODE,0.758893,999,78944.790000,9381827451,35626,209,0
NODE,0.758893,999,81589.700000,9557652195,35593,165,0
NODE,0.758893,999,80828.040000,8967572729,35603,137,0
NODE,0.758893,999,79191.410000,9280167721,35628,109,0
NODE,0.758893,999,75720.210000,7787983214,35663,91,0
NODE,0.758893,999,78169.550000,8715874000,35646,124,0
NODE,0.758893,999,82160.220000,9599419589,35592,238,0
NODE,0.758893,999,76879.430000,8320307203,35657,225,0
NODE,0.758893,999,83259.720000,8716240392,35582,231,0
NODE,0.758893,999,76285.470000,8771426192,35662,83,0
NODE,0.758893,999,79320.320000,8673344534,35639,101,0
NODE,0.758893,999,83003.550000,8975663687,35589,138,0
NODE,0.758893,999,75925.700000,8507655214,35668,212,0
NODE,0.758893,999,74872.180000,8549185116,35673,130,0
NODE,0.758893,999,79833.810000,8879882647,35640,215,0
NODE,0.758893,999,80507.880000,9473852421,35629,87,0
NODE,0.758893,999,77456.490000,8442371815,35659,89,0
NODE,0.758893,999,83611.420000,9326897936,35591,88,0
NODE,0.758893,999,81784.530000,9431731521,35615,176,0
NODE,0.758893,999,77153.150000,8890236236,35661,222,0
NODE,0.758893,999,78316.280000,8004646510,35655,149,0
NODE,0.758893,999,82715.300000,9664156775,35601,114,0
NODE,0.758893,999,79524.470000,8739260369,35649,102,0
NODE,0.758893,999,78383.520000,8570956458,35658,113,0
NODE,0.758893,999,83440.400000,9823400209,35597,127,0
NODE,0.758893,999,84517.680000,10499793566,35588,193,0
NODE,0.758893,999,83043.990000,9497353670,35612,198,0
NODE,0.758893,999,79841.510000,9524643353,35653,129,0
NODE,0.758893,999,85072.990000,9619018221,35590,122,0
NODE,0.758893,999,84697.720000,9152576325,35595,106,0
NODE,0.758893,999,83830.890000,8804449027,35607,157,0
NODE,0.758893,999,84151.480000,9607258774,35611,169,0
NODE,0.758893,999,79506.580000,9242164984,35660,105,0
NODE,0.758893,999,78790.340000,8785727143,35666,84,0
NODE,0.758893,999,85097.950000,9704781080,35605,134,0
NODE,0.758893,999,83023.260000,9556980584,35641,107,0
NODE,0.758893,999,78885.590000,8952379563,35670,131,0
NODE,0.758893,999,82325.270000,8697005748,35656,111,0
NODE,0.758893,999,86903.450000,9074821877,35608,132,0
NODE,0.758893,999,88414.930000,9837984567,35594,229,0
NODE,0.758893,999,79444.860000,9099765409,35681,179,0
NODE,0.758893,999,87034.920000,9047150813,35621,141,0
NODE,0.758893,999,87455.340000,10187180947,35616,206,0
NODE,0.758893,999,87233.590000,10031097860,35619,163,0
NODE,0.758893,999,88627.320000,9715225616,35614,226,0
NODE,0.758893,999,80736.350000,9330135945,35683,108,0
NODE,0.758893,999,81508.650000,9293684586,35682,186,0
NODE,0.758893,999,80741.790000,9816073139,35688,208,0
NODE,0.758893,999,89691.940000,10408869178,35618,81,0
NODE,0.758893,999,90505.630000,9991079089,35613,90,0
NODE,0.758893,999,43061.280000,8006148097,35757,8,0
NODE,0.758893,999,90752.030000,10699106209,35617,99,0
NODE,0.758893,999,42190.400000,7849453463,35759,62,0
NODE,0.758893,999,78516.180000,8894592801,35727,115,0
NODE,0.758893,999,92291.880000,10008861130,35606,232,0
NODE,0.758893,999,41180.550000,8082024850,35763,33,0
NODE,0.758893,999,91912.070000,9880447627,35620,213,0
