NODE,0.758893,999,40443.040000,8068526037,38192,85,0
NODE,0.758893,999,39967.320000,7156479195,38202,107,0
NODE,0.758893,999,39550.320000,7053295675,38206,32,0
NODE,0.758893,999,43006.520000,8352666241,38181,45,0
NODE,0.758893,999,41993.720000,7506605967,38187,46,0
NODE,0.758893,999,39173.290000,7657711022,38217,188,0
NODE,0.758893,999,38360.520000,7139263730,38236,90,0
NODE,0.758893,999,40404.190000,8011285808,38208,156,0
NODE,0.758893,999,39774.090000,7764327891,38221,125,0
NODE,0.758893,999,44677.580000,8495755904,38178,2,0
NODE,0.758893,999,43343.790000,8187584967,38186,127,0
NODE,0.758893,999,42012.470000,7860228238,38198,137,0
NODE,0.758893,999,42215.850000,7748822166,38197,28,0
NODE,0.758893,999,42305.220000,8144357641,38195,80,0
NODE,0.758893,999,42280.750000,8015221358,38196,132,0
NODE,0.758893,999,40891.040000,7581416782,38213,65,0
NODE,0.758893,999,43419.700000,8499901618,38190,185,0
NODE,0.758893,999,40395.670000,7684714818,38229,152,0
NODE,0.758893,999,42926.920000,8334018151,38194,10,0
NODE,0.758893,999,44884.690000,8983999475,38185,88,0
NODE,0.758893,999,42815.960000,8318642172,38201,3,0
NODE,0.758893,999,43308.870000,8132569840,38199,229,0
NODE,0.758893,999,40402.450000,7985165115,38242,97,0
NODE,0.758893,999,40985.940000,7652810013,38232,224,0
NODE,0.758893,999,41015.110000,8170076533,38235,228,0
NODE,0.758893,999,41085.460000,7433203615,38237,236,0
NODE,0.758893,999,42201.480000,7842107894,38218,136,0
NODE,0.758893,999,43812.610000,8293690119,38200,71,0
NODE,0.758893,999,46546.070000,9193589609,38182,124,0
NODE,0.758893,999,41392.330000,8119110531,38240,194,0
NODE,0.758893,999,39154.640000,7810513868,38286,155,0
NODE,0.758893,999,45436.230000,8667575921,38188,167,0
NODE,0.758893,999,43405.230000,8438274164,38209,116,0
NODE,0.758893,999,43756.870000,8225267003,38205,141,0
NODE,0.758893,999,42753.520000,7681655693,38222,113,0
NODE,0.758893,999,42202.430000,8553565081,38239,26,0
NODE,0.758893,999,44504.920000,8395464750,38204,239,0
NODE,0.758893,999,45672.390000,9382708489,38191,159,0
NODE,0.758893,999,46105.540000,8669714744,38189,154,0
NODE,0.758893,999,43193.040000,8346518109,38224,197,0
NODE,0.758893,999,40061.620000,7610301250,38289,172,0
NODE,0.758893,999,40943.520000,8208134339,38264,129,0
NODE,0.758893,999,45628.800000,8430347319,38193,6,0
NODE,0.758893,999,43070.650000,8610905066,38233,238,0
NODE,0.758893,999,40568.770000,7722176331,38287,209,0
NODE,0.758893,999,44657.080000,8886149260,38219,120,0
NODE,0.758893,999,45193.680000,9110978569,38212,36,0
NODE,0.758893,999,41670.420000,8585789092,38280,126,0
NODE,0.758893,999,41997.980000,8407293711,38269,128,0
NODE,0.758893,999,45613.940000,9318434685,38210,15,0
NODE,0.758893,999,45135.050000,8338934117,38214,230,0
NODE,0.758893,999,41636.490000,8924813724,38284,121,0
NODE,0.758893,999,44072.850000,9342766055,38234,138,0
NODE,0.758893,999,45816.450000,9353997727,38207,30,0
NODE,0.758893,999,46663.060000,8946778389,38203,119,0
NODE,0.758893,999,44703.950000,8777039433,38231,19,0
NODE,0.758893,999,45402.960000,8198989682,38220,163,0
NODE,0.758893,999,42493.140000,8594280986,38275,178,0
NODE,0.758893,999,44232.720000,8071043590,38245,169,0
NODE,0.758893,999,45851.180000,8454984198,38215,199,0
NODE,0.758893,999,44279.230000,7937391516,38246,99,0
NODE,0.758893,999,44799.730000,8917159316,38238,160,0
NODE,0.758893,999,45534.390000,8385529637,38225,101,0
NODE,0.758893,999,42653.360000,8077738982,38285,73,0
NODE,0.758893,999,42624.000000,8148132422,38291,200,0
NODE,0.758893,999,44475.550000,8318621023,38249,67,0
NODE,0.758893,999,45184.840000,7944464609,38244,98,0
NODE,0.758893,999,43608.100000,8438680947,38272,189,0
NODE,0.758893,999,43034.470000,8181946083,38293,56,0
NODE,0.758893,999,45390.560000,8569041247,38243,142,0
NODE,0.758893,999,43669.210000,8948584613,38277,115,0
NODE,0.758893,999,46546.440000,8640616472,38223,166,0
NODE,0.758893,999,45274.480000,8171356934,38247,12,0
NODE,0.758893,999,47034.300000,9603096479,38216,7,0
NODE,0.758893,999,43323.570000,8072233651,38292,31,0
NODE,0.758893,999,45146.690000,8905782119,38252,29,0
NODE,0.758893,999,44273.870000,8748494657,38271,93,0
NODE,0.758893,999,47717.750000,9686459480,38211,151,0
NODE,0.758893,999,44211.390000,8622638367,38283,220,0
NODE,0.758893,999,45540.500000,8070370698,38251,72,0
NODE,0.758893,999,47057.060000,9238843920,38226,81,0
NODE,0.758893,999,46361.490000,8784174147,38241,39,0
NODE,0.758893,999,44807.610000,9412405944,38268,104,0
NODE,0.758893,999,44255.840000,9137175788,38288,87,0
NODE,0.758893,999,44958.250000,8738186116,38267,100,0
NODE,0.758893,999,45600.930000,8665699124,38256,5,0
NODE,0.758893,999,44705.040000,8359932835,38278,106,0
NODE,0.758893,999,45039.520000,8948402283,38266,74,0
NODE,0.758893,999,45531.360000,8552352556,38259,8,0
NODE,0.758893,999,45325.340000,9079236200,38263,234,0
NODE,0.758893,999,44381.980000,8534235288,38290,103,0
NODE,0.758893,999,44076.360000,8350778633,38297,40,0
NODE,0.758893,999,45947.940000,8852625691,38253,21,0
NODE,0.758893,999,45725.930000,9508859373,38261,23,0
NODE,0.758893,999,47634.700000,9264266050,38230,149,0
NODE,0.758893,999,45672.470000,8778725828,38274,161,0
NODE,0.758893,999,45685.620000,9834785261,38282,123,0
NODE,0.758893,999,45841.140000,8775138870,38281,109,0
NODE,0.758893,999,46056.150000,8811766826,38276,221,0
NODE,0.758893,999,48607.060000,8930976278,38228,35,0
NODE,0.758893,999,47050.620000,8376565657,38258,235,0
NODE,0.758893,999,47161.360000,9791118693,38262,61,0
NODE,0.758893,999,45767.570000,8994241901,38296,57,0
NODE,0.758893,999,45842.200000,9388700132,38298,133,0
NODE,0.758893,999,48157.000000,9340826963,38248,139,0
NODE,0.758893,999,46929.920000,9761879205,38273,108,0
NODE,0.758893,999,47954.750000,9036335652,38255,210,0
NODE,0.758893,999,47794.210000,9163869977,38260,77,0
NODE,0.758893,999,47628.520000,9860935912,38279,96,0
NODE,0.758893,999,46711.440000,9237290525,38300,38,0
NODE,0.758893,999,48151.710000,10348328694,38265,211,0
NODE,0.758893,999,47308.440000,9255222542,38295,237,0
NODE,0.758893,999,49236.790000,9643033027,38254,78,0
NODE,0.758893,999,47855.660000,9699022742,38299,213,0
NODE,0.758893,999,48424.560000,9414417416,38294,55,0
NODE,0.758893,999,51624.360000,9595207242,38227,191,0
NODE,0.758893,999,49283.900000,9038972475,38270,50,0
NODE,0.758893,999,51246.010000,9891885926,38250,42,0
NODE,0.758893,999,51949.530000,9908588089,38257,168,0
