NODE,0.758893,999,76763.460000,8061415754,39313,203,0
NODE,0.758893,999,78815.650000,9361312846,39292,100,0
NODE,0.758893,999,71513.380000,7677866328,39362,238,0
NODE,0.758893,999,78049.260000,9091784341,39305,192,0
NODE,0.758893,999,83213.490000,9820637142,39252,119,0
NODE,0.758893,999,83315.090000,9015646328,39250,126,0
NODE,0.758893,999,76666.390000,8190310439,39326,97,0
NODE,0.758893,999,78461.280000,8772897269,39303,206,0
NODE,0.758893,999,77490.330000,9097485876,39319,202,0
NODE,0.758893,999,77199.880000,8433510755,39323,152,0
NODE,0.758893,999,76617.230000,9165019928,39332,146,0
NODE,0.758893,999,77800.480000,8400741336,39317,153,0
NODE,0.758893,999,77007.340000,9769302758,39328,219,0
NODE,0.758893,999,77571.150000,9292944555,39321,148,0
NODE,0.758893,999,76782.850000,9340692462,39335,196,0
NODE,0.758893,999,83343.730000,9361345740,39263,167,0
NODE,0.758893,999,74734.790000,8371672483,39350,230,0
NODE,0.758893,999,77273.300000,9221388244,39331,211,0
NODE,0.758893,999,81584.650000,9372137019,39286,132,0
NODE,0.758893,999,79772.780000,9112442641,39300,138,0
NODE,0.758893,999,80488.490000,9023712567,39294,149,0
NODE,0.758893,999,76071.180000,8910866663,39340,155,0
NODE,0.758893,999,75998.000000,9778348175,39343,210,0
NODE,0.758893,999,71498.610000,7674363186,39372,218,0
NODE,0.758893,999,82407.680000,8914813455,39282,128,0
NODE,0.758893,999,80107.520000,9013702074,39308,215,0
NODE,0.758893,999,80225.290000,9540265706,39307,225,0
NODE,0.758893,999,80550.150000,9079680059,39302,120,0
NODE,0.758893,999,75572.630000,8481820356,39353,96,0
NODE,0.758893,999,78314.290000,9797481066,39334,93,0
NODE,0.758893,999,76334.770000,8334301762,39349,99,0
NODE,0.758893,999,77497.300000,8644439249,39338,83,0
NODE,0.758893,999,79927.210000,9162832854,39318,212,0
NODE,0.758893,999,71452.940000,8349966434,39379,235,0
NODE,0.758893,999,77020.600000,8477777874,39347,227,0
NODE,0.758893,999,77014.480000,8906667152,39351,173,0
NODE,0.758893,999,86513.470000,10294348187,39264,178,0
NODE,0.758893,999,80845.700000,9139389220,39325,117,0
NODE,0.758893,999,76779.040000,8868705242,39357,159,0
NODE,0.758893,999,83571.720000,9392903160,39293,92,0
NODE,0.758893,999,82057.570000,9068094943,39312,222,0
NODE,0.758893,999,73041.810000,7786059448,39387,147,0
NODE,0.758893,999,82196.690000,9555247300,39329,115,0
NODE,0.758893,999,82327.010000,10092165279,39327,154,0
NODE,0.758893,999,84798.480000,10206740191,39306,95,0
NODE,0.758893,999,82549.940000,9077114948,39337,223,0
NODE,0.758893,999,79722.600000,8685440225,39358,229,0
NODE,0.758893,999,85647.220000,9465701293,39310,224,0
NODE,0.758893,999,85833.520000,9413480853,39309,141,0
NODE,0.758893,999,81651.320000,9357200476,39354,201,0
NODE,0.758893,999,76610.310000,8672780068,39388,131,0
NODE,0.758893,999,80367.090000,9556930712,39364,214,0
NODE,0.758893,999,86371.350000,9581977371,39320,81,0
NODE,0.758893,999,86696.260000,9692249825,39316,197,0
NODE,0.758893,999,87289.520000,9884417906,39311,216,0
NODE,0.758893,999,86740.250000,10377459926,39322,124,0
NODE,0.758893,999,87715.650000,9146375202,39314,151,0
NODE,0.758893,999,72900.100000,8368734813,39436,226,0
NODE,0.758893,999,77385.650000,9200946939,39399,205,0
NODE,0.758893,999,87396.100000,10299268618,39333,157,0
NODE,0.758893,999,80105.000000,9342885841,39383,237,0
NODE,0.758893,999,85016.600000,9035573017,39356,156,0
NODE,0.758893,999,81093.070000,9063835329,39385,234,0
NODE,0.758893,999,75907.080000,8372386343,39435,239,0
NODE,0.758893,999,44133.700000,8215806781,39457,39,0
NODE,0.758893,999,85641.400000,9758854666,39365,123,0
NODE,0.758893,999,79784.730000,9577857032,39417,213,0
NODE,0.758893,999,93240.570000,10093819656,39315,106,0
