NODE,0.758893,999,55163.500000,8085768784,32971,147,0
NODE,0.758893,999,57492.270000,7597819155,32956,20,0
NODE,0.758893,999,55917.390000,8338098579,32968,189,0
NODE,0.758893,999,53618.160000,7119949534,32995,53,0
NODE,0.758893,999,55622.590000,8086776799,32973,144,0
NODE,0.758893,999,54100.480000,7282548240,32993,153,0
NODE,0.758893,999,54229.540000,7585568854,32991,46,0
NODE,0.758893,999,57441.960000,8638173900,32965,104,0
NODE,0.758893,999,56295.260000,8356204220,32974,141,0
NODE,0.758893,999,57801.070000,8375178522,32964,152,0
NODE,0.758893,999,58693.780000,8076002618,32957,163,0
NODE,0.758893,999,56226.570000,7745646285,32990,180,0
NODE,0.758893,999,59506.770000,8637207794,32963,194,0
NODE,0.758893,999,57922.590000,9384793314,32980,155,0
NODE,0.758893,999,56394.320000,8086145701,32998,23,0
NODE,0.758893,999,56347.780000,7690453219,33000,69,0
NODE,0.758893,999,58708.260000,9995885343,32979,165,0
NODE,0.758893,999,57635.910000,7487821324,32997,9,0
NODE,0.758893,999,61097.410000,8762012958,32962,214,0
