NODE,0.758893,999,43095.550000,8615755452,35088,176,0
NODE,0.758893,999,44694.940000,8897558172,35084,189,0
NODE,0.758893,999,44439.600000,8806109206,35085,173,0
NODE,0.758893,999,43770.700000,8361433717,35091,194,0
NODE,0.758893,999,42099.090000,7621345669,35121,133,0
NODE,0.758893,999,44107.420000,8474402991,35095,206,0
NODE,0.758893,999,43229.540000,8317216378,35105,76,0
NODE,0.758893,999,43111.260000,8416627948,35109,205,0
NODE,0.758893,999,46746.040000,10010915381,35083,161,0
NODE,0.758893,999,45870.290000,9849732062,35089,208,0
NODE,0.758893,999,44059.400000,8643508155,35107,132,0
NODE,0.758893,999,44381.610000,8299597444,35104,29,0
NODE,0.758893,999,45880.990000,9265489386,35090,129,0
NODE,0.758893,999,44904.910000,8730170370,35102,179,0
NODE,0.758893,999,44529.230000,8828675457,35108,201,0
NODE,0.758893,999,45933.530000,9395207342,35093,92,0
NODE,0.758893,999,44440.610000,8530039197,35114,8,0
NODE,0.758893,999,43787.780000,8020785267,35135,164,0
NODE,0.758893,999,43676.030000,8119420714,35139,73,0
NODE,0.758893,999,44880.950000,8672639185,35110,167,0
NODE,0.758893,999,45675.620000,9090119024,35097,170,0
NODE,0.758893,999,45680.970000,8463967817,35099,187,0
NODE,0.758893,999,46337.450000,9431683619,35094,202,0
NODE,0.758893,999,48201.730000,9574659006,35087,126,0
NODE,0.758893,999,49549.860000,10300318544,35081,174,0
NODE,0.758893,999,46348.980000,8555940898,35101,217,0
NODE,0.758893,999,45594.450000,9076483467,35115,16,0
NODE,0.758893,999,41916.410000,7444914460,35189,131,0
NODE,0.758893,999,45642.870000,8484776986,35116,154,0
NODE,0.758893,999,46238.080000,9184161855,35106,134,0
NODE,0.758893,999,45302.250000,8534271942,35133,74,0
NODE,0.758893,999,43679.790000,8377361633,35168,238,0
NODE,0.758893,999,46892.220000,9380664985,35103,31,0
NODE,0.758893,999,44689.380000,8149884081,35145,165,0
NODE,0.758893,999,50215.780000,10807807968,35082,4,0
NODE,0.758893,999,45277.130000,8544422321,35140,182,0
NODE,0.758893,999,46088.020000,8762852293,35122,127,0
NODE,0.758893,999,42242.240000,7852083566,35195,142,0
NODE,0.758893,999,43341.270000,7804869582,35181,235,0
NODE,0.758893,999,47423.530000,8538410249,35098,139,0
NODE,0.758893,999,45787.040000,8572032289,35134,193,0
NODE,0.758893,999,43729.860000,8508525040,35175,218,0
NODE,0.758893,999,44753.050000,8894127700,35160,178,0
NODE,0.758893,999,46144.890000,8231859569,35128,211,0
NODE,0.758893,999,46899.340000,9505186919,35111,32,0
NODE,0.758893,999,45287.470000,8327339489,35146,175,0
NODE,0.758893,999,44980.930000,8455588073,35159,188,0
NODE,0.758893,999,47989.210000,9320966183,35096,51,0
NODE,0.758893,999,45974.290000,7943149502,35143,227,0
NODE,0.758893,999,46127.040000,8215028406,35141,213,0
NODE,0.758893,999,49054.120000,8973584830,35092,25,0
NODE,0.758893,999,47633.340000,9629637266,35112,232,0
NODE,0.758893,999,43159.360000,7887662034,35198,138,0
NODE,0.758893,999,43244.790000,7875249307,35196,13,0
NODE,0.758893,999,43849.420000,8024784555,35186,41,0
NODE,0.758893,999,46019.480000,8067584323,35149,27,0
NODE,0.758893,999,47496.660000,9360446160,35119,197,0
NODE,0.758893,999,44956.160000,8810789369,35173,91,0
NODE,0.758893,999,44048.300000,7507273264,35187,234,0
NODE,0.758893,999,47555.570000,9163565882,35124,54,0
NODE,0.758893,999,47169.690000,9189017730,35138,180,0
NODE,0.758893,999,45689.210000,8739126442,35167,30,0
NODE,0.758893,999,45476.980000,8643991096,35170,123,0
NODE,0.758893,999,45347.170000,8112126972,35172,207,0
NODE,0.758893,999,47555.310000,8776808102,35131,65,0
NODE,0.758893,999,47956.850000,8771505851,35123,198,0
NODE,0.758893,999,45511.170000,8712352474,35174,47,0
NODE,0.758893,999,47967.070000,9499798285,35125,87,0
NODE,0.758893,999,46671.190000,7974309033,35157,168,0
NODE,0.758893,999,48467.610000,9269468349,35118,196,0
NODE,0.758893,999,46747.350000,7890826425,35158,37,0
NODE,0.758893,999,47843.040000,8552793361,35136,11,0
NODE,0.758893,999,48354.870000,9112492348,35126,35,0
NODE,0.758893,999,47365.640000,8697033758,35147,50,0
NODE,0.758893,999,48393.550000,9264305057,35130,231,0
NODE,0.758893,999,48274.930000,9081546511,35137,157,0
NODE,0.758893,999,49350.990000,9809422230,35113,98,0
NODE,0.758893,999,46324.550000,8444797278,35179,6,0
NODE,0.758893,999,46202.770000,8325568296,35182,185,0
NODE,0.758893,999,45462.660000,8163831794,35193,5,0
NODE,0.758893,999,49469.270000,9143950874,35117,24,0
NODE,0.758893,999,46116.260000,9068230181,35185,60,0
NODE,0.758893,999,45404.280000,8291724506,35200,103,0
NODE,0.758893,999,46040.150000,8717327491,35188,148,0
NODE,0.758893,999,46275.970000,8987288752,35184,215,0
NODE,0.758893,999,47334.620000,9037203464,35171,160,0
NODE,0.758893,999,46303.320000,8193107700,35190,12,0
NODE,0.758893,999,47257.980000,8559670853,35176,15,0
NODE,0.758893,999,50050.720000,9330973432,35127,146,0
NODE,0.758893,999,48532.080000,10283848943,35161,137,0
NODE,0.758893,999,49416.150000,9735880824,35142,186,0
NODE,0.758893,999,50318.220000,9789008660,35120,49,0
NODE,0.758893,999,47710.310000,9960900145,35178,104,0
NODE,0.758893,999,49450.710000,9326288330,35144,77,0
NODE,0.758893,999,48731.700000,9440759746,35162,53,0
NODE,0.758893,999,49117.800000,8662596893,35151,39,0
NODE,0.758893,999,50150.490000,9960776672,35132,125,0
NODE,0.758893,999,48062.200000,9068337646,35177,17,0
NODE,0.758893,999,49084.990000,9409526703,35164,36,0
NODE,0.758893,999,49457.840000,9321300420,35156,192,0
NODE,0.758893,999,52484.050000,9663748062,35100,10,0
NODE,0.758893,999,49516.060000,9499737995,35163,209,0
NODE,0.758893,999,49493.420000,9694676097,35166,130,0
NODE,0.758893,999,50287.120000,8806348631,35154,75,0
NODE,0.758893,999,47875.010000,9130877067,35197,97,0
NODE,0.758893,999,49073.840000,9222365349,35180,184,0
NODE,0.758893,999,48289.650000,9003693827,35191,226,0
NODE,0.758893,999,50749.200000,9542125347,35152,26,0
NODE,0.758893,999,51079.620000,9584023961,35148,59,0
NODE,0.758893,999,48582.980000,8304635867,35194,181,0
NODE,0.758893,999,49300.880000,9090170151,35183,94,0
NODE,0.758893,999,51390.420000,8307787682,35150,118,0
NODE,0.758893,999,49072.810000,9000614837,35192,58,0
NODE,0.758893,999,49181.780000,9260327819,35199,42,0
NODE,0.758893,999,53184.930000,10060157642,35129,122,0
NODE,0.758893,999,51548.380000,10076505096,35165,22,0
NODE,0.758893,999,51653.400000,10128482238,35169,83,0
NODE,0.758893,999,52585.820000,9614976667,35153,223,0
NODE,0.758893,999,52962.320000,9511324825,35155,96,0
