NODE,0.758893,999,40873.540000,7053215161,28983,146,0
NODE,0.758893,999,40778.180000,6678866057,28988,103,0
NODE,0.758893,999,40183.200000,7230891906,28999,221,0
NODE,0.758893,999,42965.160000,7461890753,28982,38,0
NODE,0.758893,999,43050.810000,7615344297,28981,234,0
NODE,0.758893,999,45589.430000,7710623214,28978,135,0
NODE,0.758893,999,42291.890000,8130284105,28996,55,0
NODE,0.758893,999,42185.340000,8349995817,29000,153,0
NODE,0.758893,999,43615.820000,7883452763,28989,218,0
NODE,0.758893,999,44416.410000,7657682075,28986,136,0
NODE,0.758893,999,42886.940000,8344591216,28995,188,0
NODE,0.758893,999,45005.990000,8085460843,28990,29,0
NODE,0.758893,999,47603.370000,8978728795,28979,202,0
NODE,0.758893,999,45623.110000,8267336210,28991,130,0
NODE,0.758893,999,45420.180000,8306744686,28998,19,0
NODE,0.758893,999,45602.270000,8316025077,28993,140,0
NODE,0.758893,999,46328.300000,8372962473,28997,23,0
NODE,0.758893,999,47287.260000,8699850337,28992,197,0
NODE,0.758893,999,53410.570000,9468233666,28980,20,0
