NODE,0.758893,999,81523.640000,8389964884,27930,89,0
NODE,0.758893,999,88348.830000,9402383913,27871,124,0
NODE,0.758893,999,80778.180000,9068264824,27943,186,0
NODE,0.758893,999,77569.180000,8712835438,27964,94,0
NODE,0.758893,999,76562.000000,7889104603,27966,204,0
NODE,0.758893,999,79695.090000,8701212340,27958,150,0
NODE,0.758893,999,79486.450000,9029632100,27960,144,0
NODE,0.758893,999,90010.860000,9752247379,27869,206,0
NODE,0.758893,999,78354.430000,7841327840,27965,93,0
NODE,0.758893,999,82928.750000,8916888942,27956,214,0
NODE,0.758893,999,85940.720000,9369077045,27941,104,0
NODE,0.758893,999,83253.250000,8735836819,27962,135,0
NODE,0.758893,999,87670.030000,9976941543,27935,99,0
NODE,0.758893,999,80289.340000,8961889687,27976,198,0
NODE,0.758893,999,82698.570000,9966294973,27975,143,0
NODE,0.758893,999,82132.130000,8814718929,27983,121,0
