NODE,0.758893,999,39848.690000,7408637856,37586,104,0
NODE,0.758893,999,41237.450000,7458906542,37583,153,0
NODE,0.758893,999,41318.220000,7491852390,37584,100,0
NODE,0.758893,999,45094.810000,8273174922,37579,79,0
NODE,0.758893,999,39577.680000,7631115804,37600,212,0
NODE,0.758893,999,41987.600000,7964702915,37589,56,0
NODE,0.758893,999,41247.580000,7342586810,37594,60,0
NODE,0.758893,999,42566.790000,8575589272,37587,74,0
NODE,0.758893,999,44048.900000,8369865641,37585,71,0
NODE,0.758893,999,43255.990000,8465427215,37588,149,0
NODE,0.758893,999,42275.900000,7914889193,37596,193,0
NODE,0.758893,999,42707.160000,8236769906,37590,201,0
NODE,0.758893,999,42380.170000,7912726907,37595,54,0
NODE,0.758893,999,41598.470000,7525637585,37599,235,0
NODE,0.758893,999,39073.840000,7488018954,37649,233,0
NODE,0.758893,999,41973.300000,7887625262,37603,1,0
NODE,0.758893,999,42368.330000,8199003306,37602,68,0
NODE,0.758893,999,43754.780000,8512797885,37592,234,0
NODE,0.758893,999,42855.530000,7864577392,37598,204,0
NODE,0.758893,999,42398.520000,8261957025,37604,91,0
NODE,0.758893,999,40831.220000,7741726538,37626,239,0
NODE,0.758893,999,43608.150000,7925199154,37597,172,0
NODE,0.758893,999,41600.430000,8132297888,37619,139,0
NODE,0.758893,999,40628.860000,7283680853,37633,202,0
NODE,0.758893,999,44583.940000,8141935409,37593,238,0
NODE,0.758893,999,41495.630000,7260123269,37623,205,0
NODE,0.758893,999,41785.990000,7924224356,37618,216,0
NODE,0.758893,999,42913.470000,8087569706,37607,169,0
NODE,0.758893,999,41361.880000,7527341370,37630,225,0
NODE,0.758893,999,43076.100000,8434953932,37608,72,0
NODE,0.758893,999,41325.460000,7544431607,37632,183,0
NODE,0.758893,999,42416.860000,7273908503,37615,187,0
NODE,0.758893,999,42704.850000,7711187667,37612,211,0
NODE,0.758893,999,41349.240000,7623455911,37636,155,0
NODE,0.758893,999,41345.240000,7093765868,37637,62,0
NODE,0.758893,999,45539.140000,9109180546,37591,67,0
NODE,0.758893,999,43344.840000,8455145482,37609,165,0
NODE,0.758893,999,43498.440000,8365408252,37611,196,0
NODE,0.758893,999,41542.710000,7382792983,37655,61,0
NODE,0.758893,999,42025.120000,7727810305,37639,66,0
NODE,0.758893,999,41916.960000,8194857212,37645,46,0
NODE,0.758893,999,42000.660000,8475260244,37650,236,0
NODE,0.758893,999,42516.690000,8234538005,37631,192,0
NODE,0.758893,999,43137.960000,7830469385,37624,206,0
NODE,0.758893,999,43583.990000,8008597754,37616,148,0
NODE,0.758893,999,41715.040000,7673930911,37663,229,0
NODE,0.758893,999,42177.040000,8311905236,37654,181,0
NODE,0.758893,999,42485.020000,7570275005,37641,129,0
NODE,0.758893,999,45091.760000,8915925315,37606,231,0
NODE,0.758893,999,42496.290000,7738608574,37647,146,0
NODE,0.758893,999,42077.460000,7319764069,37659,147,0
NODE,0.758893,999,42641.280000,7924795107,37640,44,0
NODE,0.758893,999,42659.010000,7805270763,37642,102,0
NODE,0.758893,999,42579.570000,8816022038,37646,92,0
NODE,0.758893,999,45588.750000,9033170582,37601,218,0
NODE,0.758893,999,42505.710000,7674946720,37651,158,0
NODE,0.758893,999,43086.340000,7749614750,37638,35,0
NODE,0.758893,999,42570.790000,7835961923,37665,141,0
NODE,0.758893,999,44365.260000,8462277644,37622,27,0
NODE,0.758893,999,46130.590000,8867096969,37605,41,0
NODE,0.758893,999,44296.720000,7884131851,37625,207,0
NODE,0.758893,999,43599.000000,7830289407,37643,109,0
NODE,0.758893,999,43290.880000,7832979247,37656,197,0
NODE,0.758893,999,44972.640000,8421231680,37617,103,0
NODE,0.758893,999,43990.680000,8340486955,37635,99,0
NODE,0.758893,999,43820.310000,8340898692,37653,83,0
NODE,0.758893,999,44680.290000,8252855329,37629,120,0
NODE,0.758893,999,44148.980000,8084622348,37644,6,0
NODE,0.758893,999,44225.010000,8081428570,37652,3,0
NODE,0.758893,999,43533.120000,8394929752,37669,105,0
NODE,0.758893,999,44316.670000,7874644870,37648,224,0
NODE,0.758893,999,43980.080000,7366502258,37658,32,0
NODE,0.758893,999,42533.450000,7650221095,37696,190,0
NODE,0.758893,999,43363.250000,8670659572,37674,177,0
NODE,0.758893,999,46367.050000,9045013163,37610,220,0
NODE,0.758893,999,43582.820000,8188368893,37671,93,0
NODE,0.758893,999,44765.240000,8174340456,37634,34,0
NODE,0.758893,999,43924.280000,8459276309,37667,191,0
NODE,0.758893,999,44098.610000,8179457732,37662,63,0
NODE,0.758893,999,44167.470000,8632813658,37666,106,0
NODE,0.758893,999,46332.010000,8421613217,37614,143,0
NODE,0.758893,999,46081.500000,8323391744,37621,133,0
NODE,0.758893,999,43732.530000,7971906404,37680,214,0
NODE,0.758893,999,46689.260000,8080959503,37613,203,0
NODE,0.758893,999,44941.510000,8811197231,37657,157,0
NODE,0.758893,999,44441.180000,8043818772,37670,112,0
NODE,0.758893,999,44116.450000,8146638697,37677,57,0
NODE,0.758893,999,45234.000000,8685007745,37668,94,0
NODE,0.758893,999,46739.120000,8627510602,37627,70,0
NODE,0.758893,999,47374.320000,8544256307,37620,89,0
NODE,0.758893,999,44605.940000,7961232769,37685,21,0
NODE,0.758893,999,45669.120000,8861559601,37661,135,0
NODE,0.758893,999,45840.390000,7731286651,37660,48,0
NODE,0.758893,999,44904.000000,8739456241,37693,126,0
NODE,0.758893,999,45517.570000,8670043589,37681,180,0
NODE,0.758893,999,45352.360000,8938876245,37687,50,0
NODE,0.758893,999,47934.140000,9524466834,37628,237,0
NODE,0.758893,999,45884.660000,8842903775,37683,45,0
NODE,0.758893,999,46374.180000,9526889516,37672,186,0
NODE,0.758893,999,46779.930000,9368822367,37664,209,0
NODE,0.758893,999,45897.030000,8244653655,37695,23,0
NODE,0.758893,999,46753.810000,9218540718,37676,215,0
NODE,0.758893,999,46786.680000,9987919894,37675,121,0
NODE,0.758893,999,46245.330000,9085270419,37688,179,0
NODE,0.758893,999,46524.720000,8893009810,37684,114,0
NODE,0.758893,999,46285.720000,8345936301,37700,210,0
NODE,0.758893,999,46803.300000,9514939875,37690,40,0
NODE,0.758893,999,46651.120000,8420668100,37697,81,0
NODE,0.758893,999,47343.890000,8563770609,37678,151,0
NODE,0.758893,999,47295.720000,8768461790,37679,86,0
NODE,0.758893,999,47052.550000,10032658317,37689,188,0
NODE,0.758893,999,47435.350000,9674244054,37691,88,0
NODE,0.758893,999,48960.640000,9873806362,37673,13,0
NODE,0.758893,999,48280.540000,10086376554,37699,223,0
NODE,0.758893,999,49546.530000,10022854166,37692,176,0
NODE,0.758893,999,50388.290000,10329698932,37686,125,0
NODE,0.758893,999,50762.030000,9869270336,37682,31,0
NODE,0.758893,999,50629.030000,10001902059,37694,221,0
NODE,0.758893,999,50673.960000,9899961133,37698,65,0
