NODE,1.010526,999,1347.420000,3019701,22233,8,0
NODE,1.010526,999,1304.400000,3550913,22252,66,0
NODE,1.010526,999,1347.860000,3270530,22236,274,0
NODE,1.010526,999,1357.040000,3134422,22234,248,0
NODE,1.010526,999,1345.140000,3479646,22243,79,0
NODE,1.010526,999,1360.780000,3468320,22237,38,0
NODE,1.010526,999,1286.640000,3362818,22255,449,0
NODE,1.010526,999,1346.840000,3112458,22247,484,0
NODE,1.010526,999,1357.270000,3236018,22244,355,0
NODE,1.010526,999,1351.850000,3327100,22245,192,0
NODE,1.010526,999,1340.890000,3205971,22249,249,0
NODE,1.010526,999,1341.630000,3402710,22250,369,0
NODE,1.010526,999,1346.910000,3467186,22251,220,0
NODE,1.010526,999,1302.930000,3033368,22260,413,0
NODE,1.010526,999,1347.550000,3489919,22253,25,0
NODE,1.010526,999,1342.260000,3372728,22254,111,0
NODE,1.010526,999,1279.420000,3468404,22270,161,0
NODE,1.010526,999,1314.320000,3257745,22259,27,0
NODE,1.010526,999,1299.010000,3103763,22263,307,0
NODE,1.010526,999,1333.130000,3377983,22257,383,0
NODE,1.010526,999,1328.920000,3353914,22258,344,0
NODE,1.010526,999,1341.650000,3198532,22256,488,0
NODE,1.010526,999,1306.540000,3191399,22265,74,0
NODE,1.010526,999,1342.820000,3045912,22262,70,0
NODE,1.010526,999,1324.570000,3259535,22269,156,0
NODE,1.010526,999,1355.730000,2992214,22261,319,0
NODE,1.010526,999,1325.830000,3166788,22271,400,0
NODE,1.010526,999,1349.460000,2924492,22266,94,0
NODE,1.010526,999,1308.250000,3282882,22274,471,0
NODE,1.010526,999,1350.860000,3324563,22267,470,0
NODE,1.010526,999,1288.180000,3323029,22280,482,0
NODE,1.010526,999,1351.610000,3180971,22268,20,0
NODE,1.010526,999,1365.690000,3235342,22264,97,0
NODE,1.010526,999,1298.240000,2984386,22278,276,0
NODE,1.010526,999,1306.410000,3183821,22279,221,0
NODE,1.010526,999,1335.040000,3131223,22272,312,0
NODE,1.010526,999,1271.710000,3009676,22296,127,0
NODE,1.010526,999,1283.060000,3140319,22291,167,0
NODE,1.010526,999,1275.210000,2937599,22297,200,0
NODE,1.010526,999,1347.360000,3049119,22273,159,0
NODE,1.010526,999,1305.220000,3276405,22285,30,0
NODE,1.010526,999,1285.020000,3091813,22298,57,0
NODE,1.010526,999,1310.560000,2886569,22286,33,0
NODE,1.010526,999,1307.720000,2998307,22288,131,0
NODE,1.010526,999,1336.420000,3431130,22276,91,0
NODE,1.010526,999,1336.120000,3225849,22277,44,0
NODE,1.010526,999,1312.100000,2850917,22289,175,0
NODE,1.010526,999,1312.790000,3358207,22290,37,0
NODE,1.010526,999,1343.920000,3053615,22275,316,0
NODE,1.010526,999,1320.010000,3333203,22287,334,0
NODE,1.010526,999,1335.450000,3152052,22281,408,0
NODE,1.010526,999,1290.030000,3113127,22305,412,0
NODE,1.010526,999,1338.720000,3004202,22283,212,0
NODE,1.010526,999,1339.400000,3041280,22284,78,0
NODE,1.010526,999,1343.130000,3238734,22282,115,0
NODE,1.010526,999,1280.920000,3092008,22306,385,0
NODE,1.010526,999,1280.450000,3351933,22312,429,0
NODE,1.010526,999,1281.730000,3292267,22313,99,0
NODE,1.010526,999,1290.070000,3140035,22307,13,0
NODE,1.010526,999,1345.530000,3108945,22294,389,0
NODE,1.010526,999,1353.190000,2982264,22293,404,0
NODE,1.010526,999,1360.130000,3170424,22292,82,0
NODE,1.010526,999,1349.530000,3111269,22301,299,0
NODE,1.010526,999,1354.850000,3105813,22295,53,0
NODE,1.010526,999,1346.670000,3212108,22302,493,0
NODE,1.010526,999,1291.350000,3029992,22319,478,0
NODE,1.010526,999,1351.260000,3106426,22300,372,0
NODE,1.010526,999,1299.960000,3198630,22318,255,0
NODE,1.010526,999,1357.590000,3085198,22299,121,0
NODE,1.010526,999,1353.300000,3219515,22304,168,0
NODE,1.010526,999,1353.790000,3122447,22303,224,0
NODE,1.010526,999,1278.920000,3273420,22324,26,0
NODE,1.010526,999,1269.270000,3044661,22326,129,0
NODE,1.010526,999,1275.390000,3267623,22325,425,0
NODE,1.010526,999,1362.580000,2872957,22308,494,0
NODE,1.010526,999,1363.970000,3038398,22309,350,0
NODE,1.010526,999,1359.490000,3028021,22311,365,0
NODE,1.010526,999,1355.760000,2976215,22315,284,0
NODE,1.010526,999,1353.540000,3233196,22316,39,0
NODE,1.010526,999,1359.260000,3113825,22314,489,0
NODE,1.010526,999,1364.970000,2933844,22310,265,0
NODE,1.010526,999,1282.610000,3194174,22334,402,0
NODE,1.010526,999,1367.050000,3129283,22317,244,0
NODE,1.010526,999,1351.730000,3171655,22322,324,0
NODE,1.010526,999,1364.560000,3153153,22320,69,0
NODE,1.010526,999,1290.570000,3139442,22335,329,0
NODE,1.010526,999,1349.610000,3210012,22323,280,0
NODE,1.010526,999,1283.480000,3108166,22337,367,0
NODE,1.010526,999,1365.530000,3335842,22321,197,0
NODE,1.010526,999,1287.450000,2887801,22336,7,0
NODE,1.010526,999,1253.640000,3282950,22346,282,0
NODE,1.010526,999,1263.920000,3149872,22345,339,0
NODE,1.010526,999,1254.310000,2983510,22347,112,0
NODE,1.010526,999,1275.980000,3007371,22344,297,0
NODE,1.010526,999,1352.030000,3539579,22328,490,0
NODE,1.010526,999,1356.390000,3111450,22327,243,0
NODE,1.010526,999,1357.190000,3165721,22329,138,0
NODE,1.010526,999,1348.080000,3046796,22330,371,0
NODE,1.010526,999,1344.370000,3209082,22331,352,0
NODE,1.010526,999,1355.850000,3347845,22333,240,0
NODE,1.010526,999,1364.430000,3512060,22332,443,0
NODE,1.010526,999,1339.930000,3373328,22340,459,0
NODE,1.010526,999,1345.080000,3176990,22339,68,0
NODE,1.010526,999,1280.410000,3107589,22362,351,0
NODE,1.010526,999,1279.110000,2838916,22379,434,0
NODE,1.010526,999,1350.140000,2885968,22342,98,0
NODE,1.010526,999,1290.200000,3059375,22369,151,0
NODE,1.010526,999,1365.590000,3022023,22338,114,0
NODE,1.010526,999,1359.270000,3101592,22343,462,0
NODE,1.010526,999,1363.100000,3101232,22341,61,0
NODE,1.010526,999,1297.040000,2974168,22370,406,0
NODE,1.010526,999,1271.060000,2978885,22406,195,0
NODE,1.010526,999,1290.970000,3107254,22388,278,0
NODE,1.010526,999,1311.120000,3069030,22359,34,0
NODE,1.010526,999,1312.320000,3001133,22358,215,0
NODE,1.010526,999,1252.930000,2895542,22438,268,0
NODE,1.010526,999,1340.370000,2984942,22348,202,0
NODE,1.010526,999,1288.850000,3256160,22399,438,0
NODE,1.010526,999,1278.630000,3000421,22410,420,0
NODE,1.010526,999,1295.140000,2996060,22393,338,0
NODE,1.010526,999,1326.530000,3203523,22361,178,0
NODE,1.010526,999,1286.740000,2930710,22417,373,0
NODE,1.010526,999,1304.210000,3273134,22394,51,0
NODE,1.010526,999,1266.990000,2922506,22437,370,0
NODE,1.010526,999,1277.160000,3010654,22427,218,0
NODE,1.010526,999,1311.060000,3303601,22392,18,0
NODE,1.010526,999,1332.250000,3267479,22360,234,0
NODE,1.010526,999,1346.720000,3166263,22349,163,0
NODE,1.010526,999,1310.670000,3048621,22396,154,0
NODE,1.010526,999,1307.570000,3230883,22398,356,0
NODE,1.010526,999,1286.970000,2952228,22424,415,0
NODE,1.010526,999,1286.010000,2797110,22426,477,0
NODE,1.010526,999,1299.620000,3114790,22407,19,0
NODE,1.010526,999,1275.840000,2762127,22436,150,0
NODE,1.010526,999,1310.080000,3188672,22397,326,0
NODE,1.010526,999,1300.540000,3021463,22408,461,0
NODE,1.010526,999,1325.260000,3109227,22380,67,0
NODE,1.010526,999,1289.380000,2812868,22425,428,0
NODE,1.010526,999,1299.510000,2962762,22415,81,0
NODE,1.010526,999,1349.790000,2987106,22351,101,0
NODE,1.010526,999,1327.150000,2984368,22381,368,0
NODE,1.010526,999,1283.070000,3114713,22434,133,0
NODE,1.010526,999,1328.950000,3033029,22382,304,0
NODE,1.010526,999,1296.940000,3143658,22423,496,0
NODE,1.010526,999,1284.550000,2920864,22435,377,0
NODE,1.010526,999,1329.490000,3189757,22386,327,0
NODE,1.010526,999,1283.010000,2988760,22439,454,0
NODE,1.010526,999,1291.870000,2893473,22429,388,0
NODE,1.010526,999,1316.410000,2900598,22401,497,0
NODE,1.010526,999,1292.180000,3129088,22430,257,0
NODE,1.010526,999,1282.580000,3174713,22440,381,0
NODE,1.010526,999,1295.380000,3076952,22428,96,0
NODE,1.010526,999,1350.770000,3086955,22357,436,0
NODE,1.010526,999,1294.860000,3034433,22431,14,0
NODE,1.010526,999,1349.320000,3030140,22363,50,0
NODE,1.010526,999,1272.680000,2750364,22449,259,0
NODE,1.010526,999,1313.100000,3083199,22416,142,0
NODE,1.010526,999,1339.300000,3533428,22387,476,0
NODE,1.010526,999,1352.460000,3166137,22367,468,0
NODE,1.010526,999,1276.130000,2895235,22450,437,0
NODE,1.010526,999,1301.740000,3065958,22432,223,0
NODE,1.010526,999,1299.980000,2889510,22433,401,0
NODE,1.010526,999,1319.980000,3218148,22409,170,0
NODE,1.010526,999,1271.260000,2807725,22459,188,0
NODE,1.010526,999,1260.240000,3162677,22486,72,0
NODE,1.010526,999,1325.090000,2987104,22405,204,0
NODE,1.010526,999,1352.740000,3259317,22371,35,0
NODE,1.010526,999,1276.880000,3012186,22457,380,0
NODE,1.010526,999,1297.060000,3102783,22441,84,0
NODE,1.010526,999,1276.120000,2833733,22458,119,0
NODE,1.010526,999,1357.800000,3446455,22368,6,0
NODE,1.010526,999,1318.750000,3013463,22422,252,0
NODE,1.010526,999,1325.630000,3150168,22411,43,0
NODE,1.010526,999,1346.330000,3338766,22391,416,0
NODE,1.010526,999,1259.830000,2998323,22506,164,0
NODE,1.010526,999,1301.490000,3150281,22442,63,0
NODE,1.010526,999,1271.070000,3110880,22488,134,0
NODE,1.010526,999,1352.230000,3063005,22390,236,0
NODE,1.010526,999,1257.910000,3245562,22522,132,0
NODE,1.010526,999,1275.330000,3072887,22489,250,0
NODE,1.010526,999,1276.760000,3222818,22487,245,0
NODE,1.010526,999,1353.050000,3019815,22395,332,0
NODE,1.010526,999,1359.450000,3235610,22389,182,0
NODE,1.010526,999,1272.350000,3114359,22504,226,0
NODE,1.010526,999,1277.320000,2895770,22491,333,0
NODE,1.010526,999,1334.950000,3152274,22420,241,0
NODE,1.010526,999,1392.040000,3040236,22350,419,0
NODE,1.010526,999,1348.130000,3027265,22402,410,0
NODE,1.010526,999,1340.460000,2690686,22412,358,0
NODE,1.010526,999,1304.740000,3108458,22444,455,0
NODE,1.010526,999,1348.330000,2810239,22403,80,0
NODE,1.010526,999,1302.010000,2876417,22446,42,0
NODE,1.010526,999,1338.820000,3094368,22418,336,0
NODE,1.010526,999,1342.300000,3308820,22413,208,0
NODE,1.010526,999,1316.520000,2882753,22443,45,0
NODE,1.010526,999,1276.530000,2992001,22508,260,0
NODE,1.010526,999,1305.080000,3045846,22447,233,0
NODE,1.010526,999,1278.430000,3492321,22505,149,0
NODE,1.010526,999,1355.700000,2906524,22400,287,0
NODE,1.010526,999,1269.530000,2962774,22520,447,0
NODE,1.010526,999,1341.500000,3030627,22421,328,0
NODE,1.010526,999,1278.840000,3348672,22507,207,0
NODE,1.010526,999,1394.660000,2804068,22353,155,0
NODE,1.010526,999,1307.680000,2845203,22448,198,0
NODE,1.010526,999,1354.120000,2816494,22404,349,0
NODE,1.010526,999,1342.850000,2959226,22419,323,0
NODE,1.010526,999,1271.840000,2865744,22524,397,0
NODE,1.010526,999,1395.430000,3014175,22355,140,0
NODE,1.010526,999,1277.320000,3158638,22517,177,0
NODE,1.010526,999,1399.330000,2949231,22352,238,0
NODE,1.010526,999,1274.050000,3051923,22525,179,0
NODE,1.010526,999,1302.800000,3083742,22466,392,0
NODE,1.010526,999,1277.340000,2689359,22518,214,0
NODE,1.010526,999,1281.710000,2906750,22515,266,0
NODE,1.010526,999,1288.760000,3131066,22499,335,0
NODE,1.010526,999,1301.300000,3261658,22473,176,0
NODE,1.010526,999,1301.320000,3299237,22474,108,0
NODE,1.010526,999,1355.500000,3031403,22414,135,0
NODE,1.010526,999,1306.670000,3169200,22465,209,0
NODE,1.010526,999,1295.480000,3227253,22490,382,0
NODE,1.010526,999,1384.980000,2851172,22377,16,0
NODE,1.010526,999,1303.320000,3113369,22475,296,0
NODE,1.010526,999,1293.560000,2904935,22498,172,0
NODE,1.010526,999,1286.330000,3093796,22516,315,0
NODE,1.010526,999,1407.060000,2726508,22354,107,0
NODE,1.010526,999,1322.780000,3218933,22445,442,0
NODE,1.010526,999,1291.610000,2956496,22509,474,0
NODE,1.010526,999,1403.620000,3039798,22356,123,0
NODE,1.010526,999,1305.490000,2988459,22476,256,0
NODE,1.010526,999,1284.670000,2989335,22523,450,0
NODE,1.010526,999,1391.450000,3018053,22374,199,0
NODE,1.010526,999,1282.340000,3329917,22527,446,0
NODE,1.010526,999,1388.450000,3027789,22384,309,0
NODE,1.010526,999,1263.090000,3106830,22546,427,0
NODE,1.010526,999,1265.610000,3014421,22547,353,0
NODE,1.010526,999,1287.640000,3033338,22526,283,0
NODE,1.010526,999,1404.400000,2932334,22366,263,0
NODE,1.010526,999,1270.590000,2800378,22548,314,0
NODE,1.010526,999,1402.720000,2970935,22373,269,0
NODE,1.010526,999,1292.170000,3037631,22528,405,0
NODE,1.010526,999,1332.950000,2839672,22453,58,0
NODE,1.010526,999,1330.550000,2866443,22455,330,0
NODE,1.010526,999,1401.050000,3271171,22383,169,0
NODE,1.010526,999,1333.700000,2870097,22454,10,0
NODE,1.010526,999,1409.110000,3209320,22376,409,0
NODE,1.010526,999,1296.470000,3100611,22530,394,0
NODE,1.010526,999,1405.890000,3001169,22385,301,0
NODE,1.010526,999,1327.940000,3222632,22472,331,0
NODE,1.010526,999,1411.940000,3046208,22375,217,0
NODE,1.010526,999,1330.400000,3045683,22471,40,0
NODE,1.010526,999,1342.330000,3042388,22451,467,0
NODE,1.010526,999,1342.290000,2825146,22452,317,0
NODE,1.010526,999,1332.610000,2954589,22468,483,0
NODE,1.010526,999,1332.560000,2978353,22470,361,0
NODE,1.010526,999,1424.580000,2992536,22365,229,0
NODE,1.010526,999,1330.080000,3059446,22485,486,0
NODE,1.010526,999,1340.880000,2808871,22460,106,0
NODE,1.010526,999,1426.600000,2893603,22364,128,0
NODE,1.010526,999,1341.220000,3288855,22469,320,0
NODE,1.010526,999,1299.380000,3157747,22541,281,0
NODE,1.010526,999,1302.250000,3244812,22536,473,0
NODE,1.010526,999,1347.020000,3187170,22462,109,0
NODE,1.010526,999,1311.070000,3116010,22532,261,0
NODE,1.010526,999,1425.260000,3021381,22378,403,0
NODE,1.010526,999,1353.320000,2998284,22456,148,0
NODE,1.010526,999,1431.060000,3293327,22372,122,0
NODE,1.010526,999,1334.620000,3278911,22502,189,0
NODE,1.010526,999,1313.860000,3504840,22533,285,0
NODE,1.010526,999,1352.620000,3194467,22464,458,0
NODE,1.010526,999,1354.450000,2773246,22461,5,0
NODE,1.010526,999,1356.040000,3157013,22463,186,0
NODE,1.010526,999,1306.430000,3363248,22544,294,0
NODE,1.010526,999,1342.710000,3019297,22497,495,0
NODE,1.010526,999,1343.880000,2963382,22496,105,0
NODE,1.010526,999,1350.540000,3145696,22484,433,0
NODE,1.010526,999,1346.150000,3227271,22495,321,0
NODE,1.010526,999,1321.500000,3147528,22534,444,0
NODE,1.010526,999,1354.940000,3218118,22479,288,0
NODE,1.010526,999,1335.750000,2954790,22521,4,0
NODE,1.010526,999,1327.880000,3270305,22531,71,0
NODE,1.010526,999,1337.670000,3029196,22519,337,0
NODE,1.010526,999,1350.270000,2928083,22503,390,0
NODE,1.010526,999,1362.130000,3232763,22478,29,0
NODE,1.010526,999,1330.100000,2918921,22535,227,0
NODE,1.010526,999,1319.740000,3293047,22545,118,0
NODE,1.010526,999,1362.340000,2875496,22483,279,0
NODE,1.010526,999,1360.240000,3171706,22492,36,0
NODE,1.010526,999,1366.800000,2758461,22481,341,0
NODE,1.010526,999,1358.060000,2874188,22500,28,0
NODE,1.010526,999,1361.170000,3383531,22494,318,0
NODE,1.010526,999,1353.500000,2769914,22514,423,0
NODE,1.010526,999,1372.900000,3104802,22467,219,0
NODE,1.010526,999,1362.570000,3321420,22493,453,0
NODE,1.010526,999,1367.400000,3144677,22482,89,0
NODE,1.010526,999,1354.700000,3103663,22513,41,0
NODE,1.010526,999,1369.970000,3128109,22480,83,0
NODE,1.010526,999,1330.850000,3181809,22543,300,0
NODE,1.010526,999,1345.640000,3008672,22529,190,0
NODE,1.010526,999,1336.610000,3018178,22540,205,0
NODE,1.010526,999,1362.540000,3209486,22511,194,0
NODE,1.010526,999,1364.520000,3216706,22510,73,0
NODE,1.010526,999,1367.330000,3043778,22501,308,0
NODE,1.010526,999,1378.480000,3212233,22477,144,0
NODE,1.010526,999,1342.520000,3544325,22538,235,0
NODE,1.010526,999,1345.880000,3205245,22537,271,0
NODE,1.010526,999,1368.880000,3189577,22512,290,0
NODE,1.010526,999,1342.320000,3447134,22542,345,0
NODE,1.010526,999,1340.270000,2961508,22550,360,0
NODE,1.010526,999,1358.100000,3360919,22539,291,0
NODE,1.010526,999,1329.260000,3170760,22562,432,0
NODE,1.010526,999,1330.650000,3122039,22564,117,0
NODE,1.010526,999,1358.440000,3030576,22549,187,0
NODE,1.010526,999,1360.020000,3081566,22556,59,0
NODE,1.010526,999,1359.150000,3227036,22558,95,0
NODE,1.010526,999,1349.480000,3548904,22569,398,0
NODE,1.010526,999,1366.720000,3407634,22568,264,0
NODE,1.010526,999,1380.530000,3471480,22563,417,0
NODE,1.010526,999,1333.680000,3294067,22584,116,0
NODE,1.010526,999,1353.210000,3443151,22575,387,0
NODE,1.010526,999,1389.790000,3574505,22561,491,0
NODE,1.010526,999,1407.280000,3385700,22551,93,0
NODE,1.010526,999,1404.680000,3061251,22553,363,0
NODE,1.010526,999,1389.530000,3067672,22566,340,0
NODE,1.010526,999,1391.870000,3071699,22565,160,0
NODE,1.010526,999,1404.380000,3187497,22555,15,0
NODE,1.010526,999,1408.040000,3235559,22552,143,0
NODE,1.010526,999,1371.310000,3228384,22574,103,0
NODE,1.010526,999,1409.800000,3170176,22560,359,0
NODE,1.010526,999,1413.920000,3123288,22554,184,0
NODE,1.010526,999,1371.230000,3424455,22577,424,0
NODE,1.010526,999,1372.240000,3189542,22576,120,0
NODE,1.010526,999,1413.610000,2965757,22557,54,0
NODE,1.010526,999,1416.330000,3274631,22559,213,0
NODE,1.010526,999,1396.120000,3136524,22571,322,0
NODE,1.010526,999,1354.990000,3136381,22586,87,0
NODE,1.010526,999,1399.990000,3249620,22570,165,0
NODE,1.010526,999,1412.830000,3297514,22567,102,0
NODE,1.010526,999,1409.610000,3015756,22572,126,0
NODE,1.010526,999,1389.450000,3299322,22583,92,0
NODE,1.010526,999,1410.450000,3450703,22573,242,0
NODE,1.010526,999,1404.690000,3086701,22581,237,0
NODE,1.010526,999,1405.610000,3375092,22582,211,0
NODE,1.010526,999,1415.260000,3142455,22578,343,0
NODE,1.010526,999,1413.330000,3173755,22580,11,0
NODE,1.010526,999,1406.560000,3200979,22585,435,0
NODE,1.010526,999,1416.630000,3397606,22579,222,0
NODE,1.010526,999,1402.860000,2954087,22587,100,0
NODE,1.010526,999,1326.380000,3073820,22594,466,0
NODE,1.010526,999,1415.930000,3012417,22588,501,0
NODE,1.010526,999,1339.870000,3105555,22595,325,0
NODE,1.010526,999,1296.040000,3198599,22604,88,0
NODE,1.010526,999,1367.630000,3093619,22592,203,0
NODE,1.010526,999,1419.170000,2860673,22589,479,0
NODE,1.010526,999,1300.300000,3120914,22605,210,0
NODE,1.010526,999,1340.850000,3099971,22596,346,0
NODE,1.010526,999,1400.410000,3175344,22591,251,0
NODE,1.010526,999,1419.480000,3090677,22590,145,0
NODE,1.010526,999,1271.370000,2947631,22614,1,0
NODE,1.010526,999,1289.620000,3181843,22612,247,0
NODE,1.010526,999,1362.350000,3132206,22597,137,0
NODE,1.010526,999,1351.200000,3235324,22603,275,0
NODE,1.010526,999,1408.540000,3138990,22593,185,0
NODE,1.010526,999,1351.870000,3076233,22602,216,0
NODE,1.010526,999,1334.550000,3077144,22606,90,0
NODE,1.010526,999,1295.020000,3174479,22618,201,0
NODE,1.010526,999,1325.780000,2960338,22611,60,0
NODE,1.010526,999,1313.200000,3268508,22613,289,0
NODE,1.010526,999,1346.070000,3014214,22607,191,0
NODE,1.010526,999,1298.740000,3267897,22620,124,0
NODE,1.010526,999,1385.410000,3270325,22600,273,0
NODE,1.010526,999,1401.800000,3072067,22598,347,0
NODE,1.010526,999,1391.110000,3234362,22601,362,0
NODE,1.010526,999,1327.050000,3033741,22615,386,0
NODE,1.010526,999,1327.950000,2993405,22616,173,0
NODE,1.010526,999,1404.360000,3384237,22599,305,0
NODE,1.010526,999,1331.430000,3250915,22617,431,0
NODE,1.010526,999,1295.330000,3123277,22624,9,0
NODE,1.010526,999,1350.850000,3591694,22619,31,0
NODE,1.010526,999,1337.480000,2762946,22621,153,0
NODE,1.010526,999,1343.510000,3218869,22622,421,0
NODE,1.010526,999,1407.530000,3054842,22609,228,0
NODE,1.010526,999,1308.940000,3076541,22625,270,0
NODE,1.010526,999,1352.260000,3259389,22623,475,0
NODE,1.010526,999,1417.260000,3412348,22608,162,0
NODE,1.010526,999,1412.590000,3027793,22610,378,0
NODE,1.010526,999,1325.600000,2862525,22627,65,0
NODE,1.010526,999,1334.300000,3149320,22626,407,0
NODE,1.010526,999,1305.810000,3300059,22631,487,0
NODE,1.010526,999,1339.790000,2890592,22628,399,0
NODE,1.010526,999,1312.810000,3026595,22632,125,0
NODE,1.010526,999,1340.870000,3074043,22629,21,0
NODE,1.010526,999,1297.470000,2980758,22634,239,0
NODE,1.010526,999,1338.830000,3093806,22630,56,0
NODE,1.010526,999,1310.380000,3036255,22633,354,0
NODE,1.010526,999,1340.920000,2859322,22635,231,0
NODE,1.010526,999,1330.430000,3274922,22638,463,0
NODE,1.010526,999,1279.450000,3219105,22652,472,0
NODE,1.010526,999,1334.720000,3057228,22637,293,0
NODE,1.010526,999,1336.470000,3162444,22639,430,0
NODE,1.010526,999,1285.410000,3324226,22651,110,0
NODE,1.010526,999,1283.750000,3182829,22653,157,0
NODE,1.010526,999,1284.800000,3349227,22654,422,0
NODE,1.010526,999,1337.070000,3276680,22640,183,0
NODE,1.010526,999,1285.540000,2981612,22655,480,0
NODE,1.010526,999,1287.330000,3309245,22656,181,0
NODE,1.010526,999,1290.900000,2733138,22662,465,0
NODE,1.010526,999,1289.650000,3129260,22663,104,0
NODE,1.010526,999,1291.160000,3209344,22664,306,0
NODE,1.010526,999,1341.100000,3206919,22643,76,0
NODE,1.010526,999,1340.800000,2787840,22644,379,0
NODE,1.010526,999,1406.120000,3123052,22636,364,0
NODE,1.010526,999,1343.240000,3024951,22646,456,0
NODE,1.010526,999,1271.570000,2893238,22673,272,0
NODE,1.010526,999,1269.860000,2967210,22674,225,0
NODE,1.010526,999,1271.280000,3284237,22675,342,0
NODE,1.010526,999,1347.110000,3147658,22645,253,0
NODE,1.010526,999,1263.570000,3121534,22682,298,0
NODE,1.010526,999,1355.250000,3258877,22642,391,0
NODE,1.010526,999,1277.810000,2979551,22672,311,0
NODE,1.010526,999,1349.950000,3252520,22647,130,0
NODE,1.010526,999,1255.750000,3021994,22697,384,0
NODE,1.010526,999,1363.400000,2996654,22641,469,0
NODE,1.010526,999,1253.350000,3145388,22700,206,0
NODE,1.010526,999,1252.600000,3100816,22704,395,0
NODE,1.010526,999,1352.530000,3368386,22648,366,0
NODE,1.010526,999,1272.520000,2973913,22680,246,0
NODE,1.010526,999,1254.730000,2902262,22702,303,0
NODE,1.010526,999,1252.090000,3030295,22705,376,0
NODE,1.010526,999,1255.510000,2891361,22701,64,0
NODE,1.010526,999,1254.880000,3113288,22703,457,0
NODE,1.010526,999,1248.810000,2919378,22713,12,0
NODE,1.010526,999,1259.530000,3136704,22699,147,0
NODE,1.010526,999,1256.230000,3158486,22709,258,0
NODE,1.010526,999,1280.190000,3074497,22681,498,0
NODE,1.010526,999,1258.110000,3094273,22708,86,0
NODE,1.010526,999,1259.000000,3005746,22707,439,0
NODE,1.010526,999,1257.660000,3099689,22712,254,0
NODE,1.010526,999,1266.440000,3468491,22698,460,0
NODE,1.010526,999,1360.910000,2955458,22650,448,0
NODE,1.010526,999,1262.720000,2923074,22706,348,0
NODE,1.010526,999,1253.750000,2752566,22716,171,0
NODE,1.010526,999,1263.340000,3176085,22711,277,0
NODE,1.010526,999,1278.090000,2765569,22690,267,0
NODE,1.010526,999,1264.850000,3176561,22710,502,0
NODE,1.010526,999,1256.630000,2816735,22717,23,0
NODE,1.010526,999,1260.290000,2957068,22714,180,0
NODE,1.010526,999,1259.110000,3109988,22718,500,0
NODE,1.010526,999,1256.600000,2983478,22719,113,0
NODE,1.010526,999,1260.900000,3202296,22715,146,0
NODE,1.010526,999,1374.010000,3135225,22649,47,0
NODE,1.010526,999,1256.530000,2977250,22720,136,0
NODE,1.010526,999,1284.500000,3221206,22693,262,0
NODE,1.010526,999,1287.300000,2927233,22691,2,0
NODE,1.010526,999,1254.320000,2876221,22724,485,0
NODE,1.010526,999,1259.500000,2933680,22722,302,0
NODE,1.010526,999,1290.620000,2909333,22692,22,0
NODE,1.010526,999,1262.280000,3032916,22721,85,0
NODE,1.010526,999,1261.070000,3111749,22723,196,0
NODE,1.010526,999,1337.130000,3201526,22666,292,0
NODE,1.010526,999,1343.130000,2750776,22665,310,0
NODE,1.010526,999,1339.920000,3019889,22667,313,0
NODE,1.010526,999,1359.220000,2922799,22660,481,0
NODE,1.010526,999,1370.560000,3192849,22657,17,0
NODE,1.010526,999,1332.180000,3108217,22669,452,0
NODE,1.010526,999,1358.560000,3068565,22661,503,0
NODE,1.010526,999,1367.180000,2993102,22658,396,0
NODE,1.010526,999,1336.370000,3123069,22668,77,0
NODE,1.010526,999,1255.710000,3198421,22727,411,0
NODE,1.010526,999,1368.980000,3152387,22659,375,0
NODE,1.010526,999,1259.920000,3008040,22726,139,0
NODE,1.010526,999,1268.900000,3020764,22725,451,0
NODE,1.010526,999,1334.940000,3082569,22683,193,0
NODE,1.010526,999,1336.520000,3214666,22685,152,0
NODE,1.010526,999,1339.280000,3305735,22684,46,0
NODE,1.010526,999,1352.990000,3133612,22671,158,0
NODE,1.010526,999,1347.820000,3227547,22677,174,0
NODE,1.010526,999,1254.860000,2992330,22729,286,0
NODE,1.010526,999,1329.940000,2762355,22695,24,0
NODE,1.010526,999,1346.070000,3172425,22679,232,0
NODE,1.010526,999,1254.540000,2935561,22730,32,0
NODE,1.010526,999,1350.810000,3141225,22676,464,0
NODE,1.010526,999,1358.320000,3043365,22670,440,0
NODE,1.010526,999,1333.760000,2824452,22694,445,0
NODE,1.010526,999,1334.120000,2837180,22696,426,0
NODE,1.010526,999,1353.750000,2904440,22678,55,0
NODE,1.010526,999,1265.910000,3141373,22728,441,0
NODE,1.010526,999,1261.360000,3161041,22731,141,0
NODE,1.010526,999,1352.260000,3400809,22686,166,0
NODE,1.010526,999,1256.620000,2785083,22734,492,0
NODE,1.010526,999,1353.480000,2776998,22689,418,0
NODE,1.010526,999,1253.280000,2750145,22735,75,0
NODE,1.010526,999,1360.360000,2894148,22687,393,0
NODE,1.010526,999,1264.710000,3058469,22732,414,0
NODE,1.010526,999,1267.470000,2915138,22733,52,0
NODE,1.010526,999,1364.790000,2982969,22688,62,0
NODE,1.010526,999,1275.840000,3018236,22736,3,0
NODE,1.010526,999,1272.840000,2768857,22737,357,0
NODE,1.010526,999,1253.530000,2710096,22743,230,0
NODE,1.010526,999,1251.750000,2916203,22746,274,0
NODE,1.010526,999,1257.420000,2778821,22745,66,0
