NODE,0.758893,999,49917.600000,9691413959,11505,105,0
NODE,0.758893,999,62742.340000,7288828074,11433,202,0
NODE,0.758893,999,45199.310000,8863068166,11594,51,0
NODE,0.758893,999,45313.370000,9021973850,11592,140,0
NODE,0.758893,999,47056.630000,9346567339,11569,133,0
NODE,0.758893,999,47978.250000,9300973034,11553,100,0
NODE,0.758893,999,48857.690000,9882168435,11532,48,0
NODE,0.758893,999,45904.340000,9495113085,11584,37,0
NODE,0.758893,999,46306.760000,9267283394,11580,59,0
NODE,0.758893,999,43958.610000,8661913829,11610,44,0
NODE,0.758893,999,48250.480000,9071355509,11554,25,0
NODE,0.758893,999,43617.450000,8133776816,11615,11,0
NODE,0.758893,999,45831.220000,8213872831,11595,83,0
NODE,0.758893,999,48220.060000,9720431247,11560,136,0
NODE,0.758893,999,42956.070000,8533359140,11622,104,0
NODE,0.758893,999,46237.800000,9406310411,11586,119,0
NODE,0.758893,999,47615.260000,9923315700,11573,109,0
NODE,0.758893,999,48217.440000,9314053500,11563,72,0
NODE,0.758893,999,43225.870000,8246230308,11620,47,0
NODE,0.758893,999,49950.850000,9896963883,11524,108,0
NODE,0.758893,999,43482.450000,8129093418,11619,116,0
NODE,0.758893,999,48119.900000,9738643130,11565,150,0
NODE,0.758893,999,49045.640000,9030351649,11549,84,0
NODE,0.758893,999,51411.070000,9774901287,11503,99,0
NODE,0.758893,999,45224.020000,9015246760,11608,28,0
NODE,0.758893,999,46266.620000,8650454184,11599,112,0
NODE,0.758893,999,49976.570000,10259639604,11534,106,0
NODE,0.758893,999,47369.200000,9273051251,11579,128,0
NODE,0.758893,999,50446.460000,9509523967,11525,91,0
NODE,0.758893,999,46192.130000,8686342530,11604,139,0
NODE,0.758893,999,49540.420000,9242483187,11552,62,0
NODE,0.758893,999,43199.350000,8309577577,11624,156,0
NODE,0.758893,999,46207.630000,9065724105,11606,151,0
NODE,0.758893,999,42787.310000,8725018531,11631,57,0
NODE,0.758893,999,47607.510000,9677008966,11583,35,0
NODE,0.758893,999,50807.230000,11406329617,11528,90,0
NODE,0.758893,999,51478.410000,10896567141,11514,30,0
NODE,0.758893,999,65436.510000,7605468072,11428,235,0
NODE,0.758893,999,45204.630000,9204199279,11614,38,0
NODE,0.758893,999,50944.800000,10290822453,11527,138,0
NODE,0.758893,999,46837.410000,8625356672,11601,76,0
NODE,0.758893,999,44017.320000,9142750769,11623,137,0
NODE,0.758893,999,45821.080000,8894829875,11613,153,0
NODE,0.758893,999,47603.010000,9435131586,11593,158,0
NODE,0.758893,999,50507.220000,10553894777,11550,131,0
NODE,0.758893,999,51518.840000,10497625141,11530,5,0
NODE,0.758893,999,69108.450000,7842523978,11408,207,0
NODE,0.758893,999,46358.930000,8872993844,11612,81,0
NODE,0.758893,999,45930.960000,9002498229,11617,52,0
NODE,0.758893,999,62069.300000,6531403283,11447,225,0
NODE,0.758893,999,48074.810000,9132835661,11596,134,0
NODE,0.758893,999,51632.800000,10603548201,11533,46,0
NODE,0.758893,999,52610.230000,10639247128,11517,132,0
NODE,0.758893,999,52010.170000,10648636162,11531,58,0
NODE,0.758893,999,53569.750000,10612238971,11504,73,0
NODE,0.758893,999,52346.670000,11058655581,11529,3,0
NODE,0.758893,999,43334.940000,8221990219,11634,126,0
NODE,0.758893,999,66988.360000,8408463723,11430,209,0
NODE,0.758893,999,70144.790000,7619993060,11409,178,0
NODE,0.758893,999,44822.040000,8735048474,11630,9,0
NODE,0.758893,999,47923.790000,9065410181,11607,85,0
NODE,0.758893,999,44263.820000,8570865769,11633,98,0
NODE,0.758893,999,66189.860000,7864549371,11438,200,0
NODE,0.758893,999,69403.500000,7672169975,11412,234,0
NODE,0.758893,999,53293.680000,11573754667,11520,61,0
NODE,0.758893,999,62110.540000,7299683510,11453,181,0
NODE,0.758893,999,47260.210000,9316865291,11616,142,0
NODE,0.758893,999,45667.840000,8712632692,11626,93,0
NODE,0.758893,999,45633.870000,8616727741,11628,56,0
NODE,0.758893,999,46049.000000,8286790369,11627,70,0
NODE,0.758893,999,67373.240000,8197786835,11435,205,0
NODE,0.758893,999,52220.520000,10835352316,11562,121,0
NODE,0.758893,999,49418.090000,9196451984,11605,60,0
NODE,0.758893,999,66445.670000,7505418377,11440,189,0
NODE,0.758893,999,68125.520000,8022769914,11432,165,0
NODE,0.758893,999,50342.970000,10136930373,11597,14,0
NODE,0.758893,999,70093.820000,8313226277,11416,167,0
NODE,0.758893,999,76819.310000,9052419256,11399,208,0
NODE,0.758893,999,54517.220000,12439399259,11519,77,0
NODE,0.758893,999,69639.600000,8385386030,11420,238,0
NODE,0.758893,999,41276.670000,7582181874,11636,124,0
NODE,0.758893,999,54071.310000,11040778184,11535,118,0
NODE,0.758893,999,50265.250000,9531903586,11602,107,0
NODE,0.758893,999,71520.390000,8061127515,11410,173,0
NODE,0.758893,999,69706.020000,8158103234,11423,217,0
NODE,0.758893,999,61560.000000,7373661857,11465,236,0
NODE,0.758893,999,64745.500000,7409039802,11450,237,0
NODE,0.758893,999,73089.440000,7992830440,11406,183,0
NODE,0.758893,999,77279.810000,9066044910,11400,201,0
NODE,0.758893,999,51060.200000,9478794032,11600,40,0
NODE,0.758893,999,69585.350000,8547471222,11431,176,0
NODE,0.758893,999,55565.170000,11610166758,11521,102,0
NODE,0.758893,999,48029.850000,9005726737,11625,63,0
NODE,0.758893,999,73288.050000,9116442372,11407,210,0
NODE,0.758893,999,64649.470000,6999411596,11452,162,0
NODE,0.758893,999,70230.390000,8365980712,11427,197,0
NODE,0.758893,999,77698.570000,8491751939,11401,204,0
NODE,0.758893,999,73691.460000,8171860877,11405,203,0
NODE,0.758893,999,77200.580000,8258159100,11402,212,0
NODE,0.758893,999,55371.400000,10284298105,11546,45,0
NODE,0.758893,999,71400.940000,8212854960,11422,185,0
NODE,0.758893,999,52236.360000,10362686416,11603,147,0
NODE,0.758893,999,69441.080000,7944044908,11439,174,0
NODE,0.758893,999,46628.640000,8567332048,11635,152,0
NODE,0.758893,999,66828.330000,7223992032,11449,196,0
NODE,0.758893,999,72131.420000,8938480045,11421,216,0
NODE,0.758893,999,67958.620000,7794326968,11446,214,0
NODE,0.758893,999,76936.890000,9500752447,11404,199,0
NODE,0.758893,999,73449.250000,7772268715,11414,195,0
NODE,0.758893,999,52377.120000,10795696131,11609,50,0
NODE,0.758893,999,71398.510000,8482536070,11434,166,0
NODE,0.758893,999,68710.800000,7993634984,11443,218,0
NODE,0.758893,999,66467.980000,7668584462,11454,232,0
NODE,0.758893,999,72754.860000,9056980861,11425,229,0
NODE,0.758893,999,65548.590000,8033867494,11461,170,0
NODE,0.758893,999,81895.290000,10702163556,11398,213,0
NODE,0.758893,999,50609.850000,10216129438,11632,159,0
NODE,0.758893,999,67186.450000,7897644024,11457,169,0
NODE,0.758893,999,75568.630000,8450546024,11411,206,0
NODE,0.758893,999,68361.690000,7681998459,11451,228,0
NODE,0.758893,999,70352.900000,8790913918,11442,193,0
NODE,0.758893,999,71429.710000,7828650511,11441,231,0
NODE,0.758893,999,69456.400000,7825921647,11448,186,0
NODE,0.758893,999,67391.920000,7716792898,11460,219,0
NODE,0.758893,999,71021.850000,8752432367,11444,198,0
NODE,0.758893,999,67004.690000,7785469198,11464,182,0
NODE,0.758893,999,66559.620000,7753046587,11469,194,0
NODE,0.758893,999,75418.980000,8780185540,11424,172,0
NODE,0.758893,999,75467.100000,9633241331,11426,184,0
NODE,0.758893,999,68034.800000,8216069131,11462,177,0
NODE,0.758893,999,76680.440000,8935711342,11417,168,0
NODE,0.758893,999,69153.600000,7515229507,11459,190,0
NODE,0.758893,999,70565.310000,8232144899,11455,222,0
NODE,0.758893,999,75523.360000,9534314276,11436,171,0
NODE,0.758893,999,66086.380000,8185889262,11486,163,0
NODE,0.758893,999,69841.240000,8481284593,11463,215,0
NODE,0.758893,999,69406.590000,8411962155,11467,188,0
NODE,0.758893,999,79222.920000,9797740704,11418,161,0
NODE,0.758893,999,78934.700000,9576350842,11419,226,0
NODE,0.758893,999,80375.620000,9876732286,11413,160,0
NODE,0.758893,999,72744.020000,8171811952,11456,239,0
NODE,0.758893,999,70944.160000,8297758790,11468,192,0
NODE,0.758893,999,85058.560000,9235476748,11403,224,0
NODE,0.758893,999,75703.570000,8482986403,11445,180,0
NODE,0.758893,999,72987.320000,8335677444,11458,191,0
NODE,0.758893,999,70710.420000,8351954727,11475,211,0
NODE,0.758893,999,69394.200000,8084660859,11489,187,0
NODE,0.758893,999,79543.680000,9312961467,11437,230,0
NODE,0.758893,999,82670.760000,9728353134,11415,220,0
NODE,0.758893,999,74867.960000,9100575959,11471,221,0
NODE,0.758893,999,75093.650000,9442952988,11473,164,0
NODE,0.758893,999,80696.290000,9491281682,11477,233,0
NODE,0.758893,999,79099.080000,9464717216,11499,175,0
NODE,0.758893,999,39932.700000,7005548553,11641,130,0
NODE,0.758893,999,44681.860000,8306207893,11638,110,0
NODE,0.758893,999,46486.320000,8859168302,11637,29,0
