NODE,0.758893,999,44568.790000,8422285061,46978,39,0
NODE,0.758893,999,45450.350000,7871756270,46982,45,0
NODE,0.758893,999,44334.820000,8230949226,46984,46,0
NODE,0.758893,999,42664.150000,7705905502,46988,8,0
NODE,0.758893,999,44778.430000,7685907645,46986,44,0
NODE,0.758893,999,44430.760000,8052601894,46987,20,0
NODE,0.758893,999,45859.380000,8384077989,46985,21,0
NODE,0.758893,999,41748.380000,7403391865,47000,5,0
NODE,0.758893,999,45929.970000,8623199791,46991,29,0
NODE,0.758893,999,45555.690000,7936167827,46994,1,0
NODE,0.758893,999,46814.760000,8911965546,46989,22,0
NODE,0.758893,999,47583.030000,8562031323,46990,26,0
NODE,0.758893,999,45821.270000,8879255984,46996,23,0
NODE,0.758893,999,44854.270000,8362288301,46999,47,0
NODE,0.758893,999,45730.050000,8453882939,46998,34,0
NODE,0.758893,999,48332.200000,8878602528,46995,35,0
NODE,0.758893,999,46800.760000,8725626241,46997,24,0
NODE,0.758893,999,49453.000000,8820708996,46992,16,0
NODE,0.758893,999,51180.740000,9086221824,46993,30,0
