NODE,0.758893,999,39984.430000,7563792257,32493,166,0
NODE,0.758893,999,40103.320000,6934956440,32494,176,0
NODE,0.758893,999,40391.640000,7513542661,32495,221,0
NODE,0.758893,999,42358.770000,8035843558,32486,137,0
NODE,0.758893,999,44456.510000,8266617832,32481,144,0
NODE,0.758893,999,41841.010000,7386045967,32490,173,0
NODE,0.758893,999,44241.310000,8336561674,32484,126,0
NODE,0.758893,999,42954.780000,7863737897,32488,167,0
NODE,0.758893,999,44207.070000,9038723100,32497,158,0
NODE,0.758893,999,47655.500000,9108529058,32483,182,0
NODE,0.758893,999,46452.430000,8190961638,32492,85,0
NODE,0.758893,999,45641.270000,9404926301,32500,213,0
NODE,0.758893,999,46661.440000,8346335208,32491,123,0
NODE,0.758893,999,46789.330000,9728303689,32498,53,0
NODE,0.758893,999,49182.030000,9657596439,32485,223,0
NODE,0.758893,999,47916.900000,9177782370,32489,164,0
NODE,0.758893,999,48630.840000,9812333084,32487,226,0
NODE,0.758893,999,47984.410000,9738183259,32496,177,0
NODE,0.758893,999,49124.610000,10103699368,32499,99,0
