NODE,0.758893,999,43042.300000,7276806096,17492,92,0
NODE,0.758893,999,43280.140000,7645815792,17491,188,0
NODE,0.758893,999,44752.160000,8033604639,17485,111,0
NODE,0.758893,999,43855.960000,7408372624,17494,122,0
NODE,0.758893,999,46176.860000,7920771605,17484,31,0
NODE,0.758893,999,47088.080000,8761101810,17481,14,0
NODE,0.758893,999,45952.440000,7764146682,17489,169,0
NODE,0.758893,999,47730.630000,9248245320,17483,134,0
NODE,0.758893,999,49822.520000,8417886226,17480,28,0
NODE,0.758893,999,47042.620000,8440394026,17486,173,0
NODE,0.758893,999,48973.150000,8610027381,17482,161,0
NODE,0.758893,999,46274.430000,8693594429,17495,103,0
NODE,0.758893,999,47501.520000,8824764076,17488,115,0
NODE,0.758893,999,46059.610000,8741970879,17497,54,0
NODE,0.758893,999,46042.730000,9150259756,17499,79,0
NODE,0.758893,999,48800.230000,8534415897,17487,177,0
NODE,0.758893,999,46999.070000,9242375072,17498,66,0
NODE,0.758893,999,47304.130000,8152816488,17496,11,0
NODE,0.758893,999,47334.420000,8645838262,17500,183,0
