NODE,0.758893,999,43763.280000,7707485261,4001,177,0
NODE,0.758893,999,49100.590000,9740727037,3980,119,0
NODE,0.758893,999,48154.070000,9414300719,3983,55,0
NODE,0.758893,999,50542.960000,9793161363,3979,159,0
NODE,0.758893,999,46285.900000,8497596178,3991,215,0
NODE,0.758893,999,46028.470000,8930875074,3996,139,0
NODE,0.758893,999,47635.730000,9484331357,3986,74,0
NODE,0.758893,999,46677.580000,9397462964,3995,113,0
NODE,0.758893,999,47311.110000,9445434682,3989,59,0
NODE,0.758893,999,47403.700000,9809242238,3990,161,0
NODE,0.758893,999,46660.900000,9196631995,3998,80,0
NODE,0.758893,999,46548.170000,8585289341,4000,53,0
NODE,0.758893,999,51367.940000,10523297162,3981,51,0
NODE,0.758893,999,48512.490000,9279320272,3987,188,0
NODE,0.758893,999,47412.530000,9568294742,3994,187,0
NODE,0.758893,999,47649.200000,9329835423,3992,63,0
NODE,0.758893,999,48450.410000,9519824611,3993,185,0
NODE,0.758893,999,49614.870000,9270740356,3997,4,0
NODE,0.758893,999,52574.400000,9845549616,3985,76,0
NODE,0.758893,999,50801.820000,9468007661,3999,171,0
