NODE,0.758893,999,81266.460000,8758345980,15447,6,0
NODE,0.758893,999,48559.900000,8868506375,15511,54,0
NODE,0.758893,999,55464.620000,9915310619,15501,65,0
NODE,0.758893,999,85366.710000,9448262666,15444,27,0
NODE,0.758893,999,44918.630000,8216439124,15514,45,0
NODE,0.758893,999,84630.560000,8544956247,15448,38,0
NODE,0.758893,999,50834.850000,9789907024,15512,72,0
NODE,0.758893,999,46909.850000,8230232425,15515,40,0
NODE,0.758893,999,70555.050000,7032431786,15472,19,0
NODE,0.758893,999,80178.670000,8758131069,15460,30,0
NODE,0.758893,999,86868.640000,9303250939,15449,36,0
NODE,0.758893,999,91777.000000,9664171751,15439,8,0
NODE,0.758893,999,86460.240000,9621095327,15451,15,0
NODE,0.758893,999,71898.990000,7263054021,15471,31,0
NODE,0.758893,999,86744.810000,8993725113,15456,37,0
NODE,0.758893,999,82133.190000,8949796132,15464,22,0
NODE,0.758893,999,87806.670000,9263275702,15457,5,0
NODE,0.758893,999,85617.280000,9333114050,15461,35,0
NODE,0.758893,999,88852.170000,9394213472,15458,10,0
NODE,0.758893,999,77417.340000,8605381552,15482,28,0
NODE,0.758893,999,75596.600000,7880534254,15487,23,0
NODE,0.758893,999,77958.350000,7819766121,15484,29,0
NODE,0.758893,999,86469.510000,9322960112,15465,16,0
NODE,0.758893,999,76831.610000,8189396900,15488,12,0
NODE,0.758893,999,88853.220000,10040542902,15462,13,0
NODE,0.758893,999,82454.510000,8503768812,15473,21,0
NODE,0.758893,999,52450.310000,9881060987,15516,49,0
NODE,0.758893,999,42245.630000,7580116771,15518,52,0
NODE,0.758893,999,83504.240000,8576958895,15480,9,0
NODE,0.758893,999,81254.570000,8544807584,15492,39,0
NODE,0.758893,999,47609.480000,8622254532,15517,70,0
NODE,0.758893,999,84435.570000,9062756926,15490,1,0
NODE,0.758893,999,88637.370000,9349624145,15481,11,0
NODE,0.758893,999,48640.500000,9076907772,15519,44,0
NODE,0.758893,999,49094.910000,8703938333,15520,51,0
NODE,0.758893,999,48750.040000,8025741319,15521,75,0
NODE,0.758893,999,82707.860000,8585819603,15499,2,0
NODE,0.758893,999,47867.050000,8141396702,15522,69,0
NODE,0.758893,999,46849.800000,8195123186,15524,67,0
NODE,0.758893,999,86097.060000,9963449994,15496,17,0
NODE,0.758893,999,45868.620000,7851557949,15528,78,0
NODE,0.758893,999,45968.520000,7936143769,15529,58,0
NODE,0.758893,999,43380.890000,7461490867,15532,73,0
NODE,0.758893,999,47020.880000,7793533370,15526,76,0
NODE,0.758893,999,48594.440000,8710366412,15523,77,0
NODE,0.758893,999,94151.610000,10096751877,15483,32,0
NODE,0.758893,999,47579.540000,8621917675,15527,57,0
NODE,0.758893,999,47689.550000,8428852867,15530,74,0
NODE,0.758893,999,50724.260000,9120450525,15525,43,0
NODE,0.758893,999,46210.190000,8196750028,15533,71,0
NODE,0.758893,999,51405.450000,9747494184,15531,41,0
NODE,0.758893,999,45302.250000,7535525590,15542,50,0
