NODE,0.758893,999,45104.190000,8575311439,7163,2,0
NODE,0.758893,999,45011.450000,7875676386,7164,1,0
NODE,0.758893,999,43739.470000,8094410531,7178,4,0
NODE,0.758893,999,45964.010000,8503979151,7165,58,0
NODE,0.758893,999,45654.150000,9107297802,7168,39,0
NODE,0.758893,999,44543.270000,8359697218,7175,32,0
NODE,0.758893,999,44401.580000,9209595409,7179,44,0
NODE,0.758893,999,43952.150000,8245695737,7182,12,0
NODE,0.758893,999,43941.330000,8315699825,7183,60,0
NODE,0.758893,999,42431.610000,8814663653,7195,47,0
NODE,0.758893,999,42107.090000,8261096443,7197,68,0
NODE,0.758893,999,46815.640000,8821819461,7167,42,0
NODE,0.758893,999,45786.220000,9250176200,7174,31,0
NODE,0.758893,999,45887.550000,8863225909,7177,66,0
NODE,0.758893,999,44377.420000,8662587983,7186,69,0
NODE,0.758893,999,47954.160000,8922058005,7166,46,0
NODE,0.758893,999,46037.190000,9249095085,7180,34,0
NODE,0.758893,999,47180.940000,9098433823,7173,40,0
NODE,0.758893,999,43473.360000,8724543281,7199,63,0
NODE,0.758893,999,47998.260000,9357422035,7170,14,0
NODE,0.758893,999,44660.880000,8910707432,7194,26,0
NODE,0.758893,999,46504.150000,9367687836,7184,8,0
NODE,0.758893,999,44775.270000,9078491836,7196,19,0
NODE,0.758893,999,42272.100000,7691302002,7215,70,0
NODE,0.758893,999,45676.410000,8811229611,7188,23,0
NODE,0.758893,999,44392.900000,8572073622,7200,41,0
NODE,0.758893,999,48872.760000,9436645765,7172,24,0
NODE,0.758893,999,41398.600000,7777938291,7222,28,0
NODE,0.758893,999,46878.750000,8231200694,7192,59,0
NODE,0.758893,999,47548.820000,8744252300,7193,17,0
NODE,0.758893,999,43253.820000,7827823411,7224,54,0
NODE,0.758893,999,43379.120000,8458563574,7223,53,0
NODE,0.758893,999,48287.070000,9865580843,7189,11,0
NODE,0.758893,999,45376.730000,8853795048,7209,13,0
NODE,0.758893,999,48392.080000,9190621850,7190,61,0
NODE,0.758893,999,48940.720000,10013786065,7187,38,0
NODE,0.758893,999,47681.300000,9923263570,7198,56,0
NODE,0.758893,999,49219.720000,9213287865,7191,16,0
NODE,0.758893,999,46861.040000,9059681013,7207,65,0
NODE,0.758893,999,51441.660000,9788809053,7181,49,0
NODE,0.758893,999,46784.850000,8410087039,7210,52,0
NODE,0.758893,999,48303.150000,10055535697,7203,75,0
NODE,0.758893,999,47055.620000,8708135057,7212,48,0
NODE,0.758893,999,47242.880000,8849284757,7214,43,0
NODE,0.758893,999,42648.460000,8089485617,7235,33,0
NODE,0.758893,999,45762.560000,9019776642,7225,22,0
NODE,0.758893,999,51514.030000,10130997085,7185,50,0
NODE,0.758893,999,46759.100000,8798514401,7220,6,0
NODE,0.758893,999,48090.690000,9099990459,7211,27,0
NODE,0.758893,999,47889.940000,9290388486,7216,5,0
NODE,0.758893,999,48613.570000,9463471548,7206,55,0
NODE,0.758893,999,48205.980000,9593393094,7213,76,0
NODE,0.758893,999,50006.540000,10176567540,7202,10,0
NODE,0.758893,999,45047.570000,8421427016,7233,78,0
NODE,0.758893,999,47802.120000,8939207211,7221,72,0
NODE,0.758893,999,50210.770000,10052581807,7205,3,0
NODE,0.758893,999,48652.700000,9412702371,7217,37,0
NODE,0.758893,999,48806.410000,10202996142,7218,21,0
NODE,0.758893,999,51439.180000,10246610678,7201,20,0
NODE,0.758893,999,48013.600000,9471981259,7228,9,0
NODE,0.758893,999,47960.900000,9220028681,7230,35,0
NODE,0.758893,999,49455.220000,9679167367,7226,73,0
NODE,0.758893,999,47572.520000,9882059768,7234,62,0
NODE,0.758893,999,52257.830000,10469602050,7208,45,0
NODE,0.758893,999,49473.610000,9720388296,7227,79,0
NODE,0.758893,999,48247.890000,8853868550,7232,30,0
NODE,0.758893,999,50790.380000,10319301295,7219,18,0
NODE,0.758893,999,42649.060000,7745477800,7236,77,0
NODE,0.758893,999,54729.750000,11184875248,7204,64,0
NODE,0.758893,999,51228.470000,9773428992,7229,25,0
NODE,0.758893,999,53163.850000,10154485236,7231,74,0
NODE,0.758893,999,45057.250000,8370887037,7237,36,0
NODE,0.758893,999,44023.030000,8309625574,7239,67,0
NODE,0.758893,999,44381.670000,8174225140,7240,7,0
NODE,0.758893,999,47889.040000,9003354863,7238,15,0
NODE,0.758893,999,45483.690000,7883917431,7249,39,0
NODE,0.758893,999,45567.240000,8960606058,7251,44,0
NODE,0.758893,999,44832.800000,8473272290,7258,66,0
NODE,0.758893,999,49375.710000,9676480874,7241,29,0
NODE,0.758893,999,44754.420000,8271706689,7259,69,0
NODE,0.758893,999,46795.950000,9159417930,7250,32,0
NODE,0.758893,999,48521.840000,9134538549,7245,2,0
NODE,0.758893,999,45616.620000,8932192922,7261,34,0
NODE,0.758893,999,46155.040000,8595983748,7260,46,0
NODE,0.758893,999,42504.360000,8735625646,7279,61,0
NODE,0.758893,999,44953.990000,8638849043,7271,24,0
NODE,0.758893,999,48333.370000,8702664182,7253,60,0
NODE,0.758893,999,50884.960000,9910886226,7243,51,0
NODE,0.758893,999,46564.350000,8660836268,7263,63,0
NODE,0.758893,999,43491.580000,8263570129,7275,54,0
NODE,0.758893,999,51890.680000,9952728311,7242,57,0
NODE,0.758893,999,46793.170000,8959664352,7264,14,0
NODE,0.758893,999,49993.880000,8667236740,7247,4,0
NODE,0.758893,999,50786.200000,9356454371,7244,71,0
NODE,0.758893,999,46672.080000,8897772519,7266,8,0
NODE,0.758893,999,49542.510000,9584576028,7252,12,0
NODE,0.758893,999,47254.760000,9331830513,7265,26,0
NODE,0.758893,999,48177.900000,8617047215,7262,40,0
NODE,0.758893,999,44648.780000,8092017025,7277,11,0
NODE,0.758893,999,43439.750000,7842899912,7286,75,0
NODE,0.758893,999,50187.800000,10518956999,7257,31,0
NODE,0.758893,999,51519.710000,9748166999,7248,58,0
NODE,0.758893,999,50951.380000,9783600194,7255,68,0
NODE,0.758893,999,43341.990000,7959528568,7291,50,0
NODE,0.758893,999,47824.370000,9486705475,7273,59,0
NODE,0.758893,999,49055.210000,9379346013,7270,41,0
NODE,0.758893,999,45800.370000,9081374678,7282,16,0
NODE,0.758893,999,49551.630000,10601676938,7268,70,0
NODE,0.758893,999,45721.390000,8660384074,7283,65,0
NODE,0.758893,999,47129.700000,9004353232,7276,53,0
NODE,0.758893,999,47593.360000,8156547317,7274,17,0
NODE,0.758893,999,54332.730000,9752542763,7246,1,0
NODE,0.758893,999,47168.770000,8534155325,7278,13,0
NODE,0.758893,999,49655.290000,9980121474,7272,28,0
NODE,0.758893,999,52840.630000,10985825751,7256,42,0
NODE,0.758893,999,45928.710000,8310133690,7287,48,0
NODE,0.758893,999,51125.150000,9731377301,7267,19,0
NODE,0.758893,999,48374.480000,9569103220,7280,38,0
NODE,0.758893,999,45009.700000,9246387076,7301,37,0
NODE,0.758893,999,47116.930000,9420520691,7290,22,0
NODE,0.758893,999,46574.440000,9448749976,7294,5,0
NODE,0.758893,999,48162.580000,9575081487,7284,49,0
NODE,0.758893,999,46681.820000,9494338959,7296,76,0
NODE,0.758893,999,48601.220000,8768798368,7285,52,0
NODE,0.758893,999,46221.530000,9037089813,7299,72,0
NODE,0.758893,999,53088.340000,10396830175,7269,23,0
NODE,0.758893,999,45841.260000,9206596964,7302,21,0
NODE,0.758893,999,45780.710000,9075965534,7303,20,0
NODE,0.758893,999,47166.930000,9745489253,7297,10,0
NODE,0.758893,999,56364.900000,10227243312,7254,47,0
NODE,0.758893,999,48161.150000,9154725440,7292,6,0
NODE,0.758893,999,47170.380000,8920289001,7300,3,0
NODE,0.758893,999,44630.700000,8480703346,7310,30,0
NODE,0.758893,999,44360.870000,8340655072,7312,77,0
NODE,0.758893,999,49269.030000,9781575883,7293,27,0
NODE,0.758893,999,50242.970000,9544015249,7289,33,0
NODE,0.758893,999,50625.420000,9449217604,7288,43,0
NODE,0.758893,999,50097.230000,9883070172,7295,55,0
NODE,0.758893,999,46470.820000,9372389202,7309,79,0
NODE,0.758893,999,52943.990000,10522720652,7281,56,0
NODE,0.758893,999,48516.560000,9315228340,7304,9,0
NODE,0.758893,999,47951.290000,9656162308,7311,18,0
NODE,0.758893,999,49128.540000,9733713486,7305,35,0
NODE,0.758893,999,52225.780000,10249993891,7298,78,0
NODE,0.758893,999,50373.120000,9503728428,7307,62,0
NODE,0.758893,999,48524.260000,9777025543,7313,64,0
NODE,0.758893,999,51918.690000,10732648966,7306,73,0
NODE,0.758893,999,47425.200000,9659500950,7315,74,0
NODE,0.758893,999,53044.680000,11034199240,7308,45,0
NODE,0.758893,999,52609.820000,10400394958,7314,25,0
NODE,0.758893,999,49649.980000,9743764232,7318,7,0
NODE,0.758893,999,42590.840000,8111152098,7326,2,0
NODE,0.758893,999,52975.200000,10829397092,7316,36,0
NODE,0.758893,999,43748.250000,8371181199,7325,32,0
NODE,0.758893,999,52751.330000,10239345468,7317,67,0
NODE,0.758893,999,50222.390000,9911634722,7319,15,0
NODE,0.758893,999,47236.430000,8743032515,7321,44,0
NODE,0.758893,999,46114.360000,8972434137,7327,34,0
NODE,0.758893,999,47990.460000,9580611306,7322,66,0
NODE,0.758893,999,45031.110000,8660710438,7336,14,0
NODE,0.758893,999,45410.230000,8932632253,7333,63,0
NODE,0.758893,999,48548.660000,10328088441,7323,29,0
NODE,0.758893,999,44689.300000,8824827064,7343,11,0
NODE,0.758893,999,46932.220000,9613624171,7331,60,0
NODE,0.758893,999,46635.590000,9089469576,7337,4,0
NODE,0.758893,999,46070.640000,8730947910,7341,26,0
NODE,0.758893,999,48654.970000,10230664689,7328,46,0
NODE,0.758893,999,47508.840000,9495670911,7334,54,0
NODE,0.758893,999,47062.790000,9553465046,7339,8,0
NODE,0.758893,999,51835.130000,9833303032,7320,39,0
NODE,0.758893,999,47481.830000,9534023838,7340,12,0
NODE,0.758893,999,47265.060000,9201801984,7342,40,0
NODE,0.758893,999,46664.770000,8627190018,7346,58,0
NODE,0.758893,999,45270.480000,8724337995,7354,53,0
NODE,0.758893,999,42848.630000,8129268549,7366,49,0
NODE,0.758893,999,45966.240000,8960976412,7353,65,0
NODE,0.758893,999,52616.560000,10566953591,7324,69,0
NODE,0.758893,999,50898.500000,10131614391,7329,61,0
NODE,0.758893,999,47631.100000,9777540229,7348,50,0
NODE,0.758893,999,46551.300000,8845172529,7356,1,0
NODE,0.758893,999,50509.580000,10099664461,7335,57,0
NODE,0.758893,999,43497.190000,8021382291,7371,21,0
NODE,0.758893,999,43265.240000,7736863749,7374,47,0
NODE,0.758893,999,51608.440000,10138288254,7330,24,0
NODE,0.758893,999,42940.680000,8648717400,7378,77,0
NODE,0.758893,999,47961.450000,9267766127,7349,59,0
NODE,0.758893,999,52023.710000,10867779421,7332,51,0
NODE,0.758893,999,43910.770000,8333426520,7375,6,0
NODE,0.758893,999,43731.990000,8422155846,7376,3,0
NODE,0.758893,999,45663.940000,8637468982,7365,5,0
NODE,0.758893,999,44891.530000,8543703853,7369,72,0
NODE,0.758893,999,44588.660000,8398467338,7373,10,0
NODE,0.758893,999,45228.060000,8722610013,7370,23,0
NODE,0.758893,999,48984.310000,9680890519,7350,41,0
NODE,0.758893,999,45972.440000,8370414995,7367,76,0
NODE,0.758893,999,50541.430000,10190138237,7344,75,0
NODE,0.758893,999,45204.530000,8800417401,7372,20,0
NODE,0.758893,999,48006.540000,8903351844,7359,42,0
NODE,0.758893,999,45681.890000,8622449576,7368,52,0
NODE,0.758893,999,52517.870000,10609318720,7338,71,0
NODE,0.758893,999,43342.640000,8113054449,7381,43,0
NODE,0.758893,999,47381.420000,9710509662,7362,38,0
NODE,0.758893,999,48551.290000,9280787671,7360,48,0
NODE,0.758893,999,50660.040000,9304515925,7347,68,0
NODE,0.758893,999,47515.880000,8767195296,7363,37,0
NODE,0.758893,999,44370.140000,8391655448,7380,33,0
NODE,0.758893,999,45856.690000,8811424347,7377,30,0
NODE,0.758893,999,43752.770000,8475131513,7384,56,0
NODE,0.758893,999,52650.620000,10367562442,7345,31,0
NODE,0.758893,999,50527.490000,8957849752,7358,28,0
NODE,0.758893,999,51194.130000,9255879220,7351,16,0
NODE,0.758893,999,45033.480000,9033825202,7383,79,0
NODE,0.758893,999,45352.710000,8620955870,7382,55,0
NODE,0.758893,999,41545.650000,7902026102,7389,62,0
NODE,0.758893,999,52001.410000,9690729430,7352,70,0
NODE,0.758893,999,50960.050000,10121632231,7361,19,0
NODE,0.758893,999,52320.270000,9999598070,7357,13,0
NODE,0.758893,999,50406.910000,9645587457,7364,22,0
NODE,0.758893,999,53978.560000,9958326123,7355,17,0
NODE,0.758893,999,47273.550000,9521013820,7386,18,0
NODE,0.758893,999,43619.160000,8542958763,7392,74,0
NODE,0.758893,999,47337.280000,9926299277,7388,78,0
NODE,0.758893,999,51371.560000,9966882918,7379,27,0
NODE,0.758893,999,47203.270000,9744901549,7390,64,0
NODE,0.758893,999,50043.770000,10367331415,7387,35,0
NODE,0.758893,999,51159.250000,10305661565,7385,9,0
NODE,0.758893,999,46141.090000,9285441798,7393,45,0
NODE,0.758893,999,48063.940000,9931593242,7391,73,0
NODE,0.758893,999,46305.560000,9499245943,7394,25,0
NODE,0.758893,999,40152.720000,7946079982,7398,32,0
NODE,0.758893,999,42705.200000,8793934562,7396,2,0
NODE,0.758893,999,41478.720000,8206763158,7399,67,0
NODE,0.758893,999,44505.930000,8669705010,7397,36,0
NODE,0.758893,999,42732.320000,8445740944,7400,15,0
NODE,0.758893,999,42591.330000,8294414854,7402,34,0
NODE,0.758893,999,43761.730000,9042334097,7401,44,0
NODE,0.758893,999,41608.340000,7888522709,7407,11,0
NODE,0.758893,999,39272.010000,7222130007,7416,40,0
NODE,0.758893,999,41032.260000,7753748000,7410,26,0
NODE,0.758893,999,43429.910000,7953742902,7403,66,0
NODE,0.758893,999,45105.290000,8298829805,7405,63,0
NODE,0.758893,999,42527.750000,7669938817,7414,39,0
NODE,0.758893,999,45378.560000,8788348081,7404,14,0
NODE,0.758893,999,42919.930000,8124359179,7415,12,0
NODE,0.758893,999,40234.830000,7897354296,7427,47,0
NODE,0.758893,999,44422.680000,8832105778,7409,4,0
NODE,0.758893,999,45561.390000,8882798616,7406,29,0
NODE,0.758893,999,43962.270000,8568421731,7412,54,0
NODE,0.758893,999,42822.260000,8681525458,7417,58,0
NODE,0.758893,999,45305.010000,8610591265,7408,60,0
NODE,0.758893,999,51407.580000,10878480791,7395,7,0
NODE,0.758893,999,43605.410000,8582616425,7418,53,0
NODE,0.758893,999,40447.260000,7744443879,7446,38,0
NODE,0.758893,999,46620.870000,9304849866,7411,46,0
NODE,0.758893,999,42694.870000,7818991503,7431,51,0
NODE,0.758893,999,41914.170000,8227695692,7438,41,0
NODE,0.758893,999,45211.950000,8799062533,7419,49,0
NODE,0.758893,999,43548.330000,8506893305,7428,24,0
NODE,0.758893,999,42698.120000,7923881461,7435,72,0
NODE,0.758893,999,42268.010000,8638943639,7442,42,0
NODE,0.758893,999,47441.040000,9316698441,7413,8,0
NODE,0.758893,999,44372.810000,9021807695,7426,21,0
NODE,0.758893,999,43320.160000,8550566590,7437,23,0
NODE,0.758893,999,45494.600000,9620378150,7422,61,0
NODE,0.758893,999,43970.940000,8481235910,7433,3,0
NODE,0.758893,999,43895.480000,8051432547,7436,10,0
NODE,0.758893,999,44716.460000,9014679993,7429,77,0
NODE,0.758893,999,40925.400000,7360171456,7458,62,0
NODE,0.758893,999,43575.850000,7845673008,7450,33,0
NODE,0.758893,999,45672.830000,8864452223,7434,5,0
NODE,0.758893,999,46108.990000,9198690467,7432,6,0
NODE,0.758893,999,45878.070000,8684671984,7443,52,0
NODE,0.758893,999,48086.050000,9654587865,7425,57,0
NODE,0.758893,999,49508.900000,9689611882,7420,65,0
NODE,0.758893,999,48865.630000,9618964047,7424,1,0
NODE,0.758893,999,49564.050000,9622863411,7421,69,0
NODE,0.758893,999,46975.950000,9029199408,7439,76,0
NODE,0.758893,999,50082.740000,10452229418,7423,50,0
NODE,0.758893,999,47657.350000,8848511831,7445,43,0
NODE,0.758893,999,47063.460000,8777194608,7449,37,0
NODE,0.758893,999,48134.600000,9074852127,7441,20,0
NODE,0.758893,999,47614.810000,9197645195,7448,68,0
NODE,0.758893,999,43452.070000,8365275045,7463,17,0
NODE,0.758893,999,48708.000000,9831166201,7440,75,0
NODE,0.758893,999,48195.760000,9661060794,7447,48,0
NODE,0.758893,999,42300.230000,8555207894,7465,74,0
NODE,0.758893,999,44934.980000,8808236862,7462,22,0
NODE,0.758893,999,48952.210000,9621478602,7444,71,0
NODE,0.758893,999,47127.820000,8243674566,7454,28,0
NODE,0.758893,999,47143.180000,8992900508,7456,79,0
NODE,0.758893,999,47553.750000,8351758412,7453,31,0
NODE,0.758893,999,51076.000000,10407951087,7430,59,0
NODE,0.758893,999,46929.560000,8838667684,7459,70,0
NODE,0.758893,999,46750.510000,8555190988,7460,19,0
NODE,0.758893,999,48927.540000,9521485879,7451,30,0
NODE,0.758893,999,48380.850000,8542368097,7455,16,0
NODE,0.758893,999,48569.080000,8616089799,7457,55,0
NODE,0.758893,999,50082.590000,10095720849,7452,56,0
NODE,0.758893,999,44317.310000,8861281636,7467,27,0
NODE,0.758893,999,46890.780000,9132118548,7464,18,0
NODE,0.758893,999,45845.920000,8751406342,7466,78,0
NODE,0.758893,999,41877.750000,8456290136,7473,25,0
NODE,0.758893,999,50190.800000,9579296617,7461,13,0
NODE,0.758893,999,45475.880000,8903774028,7470,9,0
NODE,0.758893,999,47642.210000,8791818366,7468,64,0
NODE,0.758893,999,50182.130000,9983092432,7469,35,0
NODE,0.758893,999,49497.180000,9547473313,7471,45,0
NODE,0.758893,999,52518.670000,9860343809,7472,73,0
NODE,0.758893,999,39901.650000,7427638923,7478,15,0
NODE,0.758893,999,42793.690000,8291897085,7476,67,0
NODE,0.758893,999,41696.310000,8307917783,7477,36,0
NODE,0.758893,999,40828.030000,7706401998,7479,34,0
NODE,0.758893,999,40380.360000,7507992183,7481,11,0
NODE,0.758893,999,37941.830000,7849194806,7488,12,0
NODE,0.758893,999,45991.250000,8931525642,7475,2,0
NODE,0.758893,999,49163.570000,9304168003,7474,32,0
NODE,0.758893,999,43416.240000,8742794133,7482,40,0
NODE,0.758893,999,43589.410000,8209931957,7483,26,0
NODE,0.758893,999,44225.650000,9213625608,7480,44,0
NODE,0.758893,999,41066.310000,7621418749,7489,47,0
NODE,0.758893,999,44380.980000,8030387296,7484,66,0
NODE,0.758893,999,42922.040000,8430345117,7487,14,0
NODE,0.758893,999,43402.210000,7999050316,7485,63,0
NODE,0.758893,999,43386.050000,7950132040,7490,4,0
NODE,0.758893,999,43458.930000,7986951641,7491,29,0
NODE,0.758893,999,44171.550000,8637444945,7492,54,0
NODE,0.758893,999,45647.200000,8519651983,7486,39,0
NODE,0.758893,999,42136.420000,8120425668,7500,41,0
NODE,0.758893,999,44641.800000,8403708057,7495,7,0
NODE,0.758893,999,38941.490000,7024523915,7517,57,0
NODE,0.758893,999,45965.630000,8597376610,7494,60,0
NODE,0.758893,999,42812.280000,7840885075,7511,77,0
NODE,0.758893,999,47233.280000,9218500624,7493,58,0
NODE,0.758893,999,46770.660000,9821227527,7496,53,0
NODE,0.758893,999,45675.720000,8532431421,7503,72,0
NODE,0.758893,999,47074.460000,9721137044,7497,38,0
NODE,0.758893,999,45716.480000,8643094761,7504,42,0
NODE,0.758893,999,41777.460000,7462952064,7518,65,0
NODE,0.758893,999,45443.630000,8546149911,7510,10,0
NODE,0.758893,999,44301.740000,8519319930,7513,33,0
NODE,0.758893,999,47048.910000,8570963888,7502,24,0
NODE,0.758893,999,47671.490000,9039974166,7501,49,0
NODE,0.758893,999,48102.710000,9685523700,7498,46,0
NODE,0.758893,999,45117.450000,8411029526,7514,5,0
NODE,0.758893,999,47051.720000,9862408027,7509,3,0
NODE,0.758893,999,42204.890000,8114352271,7525,20,0
NODE,0.758893,999,41237.910000,8119858129,7532,71,0
NODE,0.758893,999,42231.490000,8155471222,7527,17,0
NODE,0.758893,999,44092.230000,8862094287,7519,1,0
NODE,0.758893,999,47969.060000,9424387807,7508,61,0
NODE,0.758893,999,45585.310000,9040699208,7516,52,0
NODE,0.758893,999,49940.990000,9870113311,7499,51,0
NODE,0.758893,999,48355.890000,9388556760,7512,62,0
NODE,0.758893,999,46905.880000,9426148698,7515,6,0
NODE,0.758893,999,45906.120000,8424640564,7521,76,0
NODE,0.758893,999,46797.600000,9203546915,7520,69,0
NODE,0.758893,999,50890.080000,10348272723,7507,23,0
NODE,0.758893,999,45144.510000,9358527309,7531,22,0
NODE,0.758893,999,45415.340000,9504166667,7530,74,0
NODE,0.758893,999,45867.510000,9015997386,7526,68,0
NODE,0.758893,999,51681.900000,9270398617,7506,21,0
NODE,0.758893,999,51994.680000,10050052638,7505,8,0
NODE,0.758893,999,44925.540000,8693134322,7537,70,0
NODE,0.758893,999,47922.870000,9830378125,7523,43,0
NODE,0.758893,999,46452.750000,9457213046,7534,79,0
NODE,0.758893,999,46272.880000,8775599481,7536,59,0
NODE,0.758893,999,46361.530000,8852256561,7539,30,0
NODE,0.758893,999,47317.020000,9636896919,7535,31,0
NODE,0.758893,999,48353.160000,9288470806,7528,75,0
NODE,0.758893,999,46032.380000,8437751336,7541,55,0
NODE,0.758893,999,49368.560000,9582859272,7522,50,0
NODE,0.758893,999,48510.600000,9498691324,7529,48,0
NODE,0.758893,999,47305.990000,9717032790,7538,19,0
NODE,0.758893,999,48256.130000,9877198128,7533,28,0
NODE,0.758893,999,44049.380000,9096950134,7546,25,0
NODE,0.758893,999,44709.330000,9024987083,7545,78,0
NODE,0.758893,999,48036.820000,9010046745,7540,16,0
NODE,0.758893,999,50678.550000,10300845289,7524,37,0
NODE,0.758893,999,45853.910000,9002871856,7544,18,0
NODE,0.758893,999,47471.310000,9051447423,7543,27,0
NODE,0.758893,999,48801.100000,9201206978,7542,56,0
NODE,0.758893,999,47940.780000,9033432649,7548,9,0
NODE,0.758893,999,49743.620000,10319926640,7547,13,0
NODE,0.758893,999,49916.890000,10115609614,7549,64,0
NODE,0.758893,999,49043.300000,9757894287,7551,45,0
NODE,0.758893,999,50163.490000,9928002714,7550,35,0
