NODE,0.758893,999,41161.040000,7871983013,26492,78,0
NODE,0.758893,999,42789.690000,8157663053,26485,2,0
NODE,0.758893,999,41938.090000,7724151619,26496,53,0
NODE,0.758893,999,43073.210000,8342108021,26487,3,0
NODE,0.758893,999,45219.060000,7896682866,26477,43,0
NODE,0.758893,999,43198.400000,7798581797,26488,68,0
NODE,0.758893,999,43193.750000,8216471876,26493,23,0
NODE,0.758893,999,44637.470000,8840722284,26483,67,0
NODE,0.758893,999,44664.220000,9501638681,26484,31,0
NODE,0.758893,999,43515.720000,8263977753,26494,77,0
NODE,0.758893,999,43156.800000,7798147550,26500,33,0
NODE,0.758893,999,43659.350000,8020379990,26499,59,0
NODE,0.758893,999,43765.720000,8576754039,26501,55,0
NODE,0.758893,999,43246.650000,8945038046,26505,56,0
NODE,0.758893,999,46184.600000,8765259508,26482,6,0
NODE,0.758893,999,44991.630000,8066996626,26491,41,0
NODE,0.758893,999,48014.760000,8903916623,26479,65,0
NODE,0.758893,999,43921.710000,7849880646,26506,62,0
NODE,0.758893,999,44943.770000,8295796469,26498,38,0
NODE,0.758893,999,43921.410000,8454092765,26509,26,0
NODE,0.758893,999,47028.260000,9164580713,26486,47,0
NODE,0.758893,999,44537.050000,8420025271,26512,71,0
NODE,0.758893,999,46576.400000,8828495043,26497,51,0
NODE,0.758893,999,44760.230000,8487068481,26511,58,0
NODE,0.758893,999,46123.390000,8887054150,26503,27,0
NODE,0.758893,999,45986.990000,8706939949,26504,19,0
NODE,0.758893,999,47947.970000,8610240691,26490,4,0
NODE,0.758893,999,47084.580000,8846983288,26502,72,0
NODE,0.758893,999,45880.360000,8741521090,26510,54,0
NODE,0.758893,999,47104.790000,9391656719,26507,74,0
NODE,0.758893,999,45332.670000,8158807549,26518,36,0
NODE,0.758893,999,46001.440000,9332869414,26516,29,0
NODE,0.758893,999,41909.590000,7766673293,26533,45,0
NODE,0.758893,999,48598.660000,9793823218,26508,8,0
NODE,0.758893,999,41636.530000,6961055663,26536,66,0
NODE,0.758893,999,46412.050000,8126149501,26523,30,0
NODE,0.758893,999,46109.700000,8769184459,26525,73,0
NODE,0.758893,999,48869.220000,9593889220,26513,1,0
NODE,0.758893,999,41054.710000,7570399896,26542,18,0
NODE,0.758893,999,48182.890000,9463327294,26520,10,0
NODE,0.758893,999,46756.240000,9194646386,26529,70,0
NODE,0.758893,999,43790.070000,7210660321,26535,24,0
NODE,0.758893,999,46683.500000,8930522561,26531,5,0
NODE,0.758893,999,49984.380000,9578631397,26517,48,0
NODE,0.758893,999,50420.580000,9775455859,26514,28,0
NODE,0.758893,999,48375.880000,8895011555,26526,40,0
NODE,0.758893,999,42979.560000,8516934804,26541,13,0
NODE,0.758893,999,49544.830000,9944046863,26519,60,0
NODE,0.758893,999,44903.030000,8011536600,26537,22,0
NODE,0.758893,999,46472.220000,8419290255,26532,21,0
NODE,0.758893,999,48233.830000,10015201442,26530,57,0
NODE,0.758893,999,48933.110000,9262914979,26528,15,0
NODE,0.758893,999,44596.690000,7938872630,26540,35,0
NODE,0.758893,999,43951.220000,8352216336,26545,37,0
NODE,0.758893,999,52624.220000,11018075220,26515,64,0
NODE,0.758893,999,50316.610000,9822264073,26527,46,0
NODE,0.758893,999,47056.660000,9039621684,26538,17,0
NODE,0.758893,999,47832.620000,9284885111,26534,44,0
NODE,0.758893,999,45643.890000,9372073505,26546,14,0
NODE,0.758893,999,46886.450000,8485062805,26539,7,0
NODE,0.758893,999,52712.250000,10038450371,26521,20,0
NODE,0.758893,999,52206.220000,9833702292,26524,12,0
NODE,0.758893,999,46177.810000,9176330944,26544,79,0
NODE,0.758893,999,43513.950000,8507745824,26550,69,0
NODE,0.758893,999,45647.270000,8306531710,26547,52,0
NODE,0.758893,999,46484.270000,8714944558,26548,76,0
NODE,0.758893,999,46133.160000,9266792214,26549,16,0
NODE,0.758893,999,48947.050000,9194784133,26543,25,0
NODE,0.758893,999,55412.690000,10796728281,26522,63,0
NODE,0.758893,999,44011.040000,8219558295,26552,32,0
NODE,0.758893,999,50226.450000,9533005185,26551,11,0
NODE,0.758893,999,43043.960000,8052909304,26554,39,0
NODE,0.758893,999,39197.680000,7346607988,26570,77,0
NODE,0.758893,999,47190.780000,9000793847,26553,50,0
NODE,0.758893,999,39483.680000,7369864434,26576,41,0
NODE,0.758893,999,45700.940000,9218422890,26556,42,0
NODE,0.758893,999,42682.590000,8413000397,26571,33,0
NODE,0.758893,999,43193.260000,8265803572,26569,31,0
NODE,0.758893,999,46178.170000,8902567815,26560,75,0
NODE,0.758893,999,44249.900000,8933362825,26565,43,0
NODE,0.758893,999,44866.580000,8154403307,26563,53,0
NODE,0.758893,999,41984.290000,8193199715,26577,65,0
NODE,0.758893,999,47373.810000,9281390458,26558,61,0
NODE,0.758893,999,45031.250000,9355492581,26564,3,0
NODE,0.758893,999,48416.440000,9477546269,26555,49,0
NODE,0.758893,999,42968.540000,8581357391,26575,6,0
NODE,0.758893,999,48515.440000,10193396621,26557,34,0
NODE,0.758893,999,48516.800000,9771748122,26559,9,0
NODE,0.758893,999,46393.560000,9475661264,26566,68,0
NODE,0.758893,999,44843.560000,8915504877,26573,55,0
NODE,0.758893,999,47075.540000,8412705370,26568,67,0
NODE,0.758893,999,49308.620000,9899616593,26562,2,0
NODE,0.758893,999,47646.820000,9242592510,26572,59,0
NODE,0.758893,999,45862.880000,8136199728,26580,26,0
NODE,0.758893,999,42532.880000,7969373890,26593,45,0
NODE,0.758893,999,46979.890000,10012523543,26578,62,0
NODE,0.758893,999,45422.990000,8965901637,26585,27,0
NODE,0.758893,999,49481.470000,10049896388,26567,23,0
NODE,0.758893,999,44989.590000,8629429403,26587,4,0
NODE,0.758893,999,45680.410000,9195839419,26584,58,0
NODE,0.758893,999,52150.260000,9542688205,26561,78,0
NODE,0.758893,999,46534.090000,9195461355,26582,71,0
NODE,0.758893,999,48929.900000,9277072945,26574,56,0
NODE,0.758893,999,45128.220000,9062912413,26591,36,0
NODE,0.758893,999,48610.930000,9710019030,26579,38,0
NODE,0.758893,999,47890.290000,9303103585,26581,47,0
NODE,0.758893,999,45933.050000,9349343788,26592,29,0
NODE,0.758893,999,47373.550000,9033576349,26588,72,0
NODE,0.758893,999,39081.600000,6981189164,26622,12,0
NODE,0.758893,999,46020.030000,9176834231,26594,8,0
NODE,0.758893,999,45573.570000,9460514191,26597,73,0
NODE,0.758893,999,45292.410000,9027062885,26598,1,0
NODE,0.758893,999,42413.180000,7379738698,26611,57,0
NODE,0.758893,999,43519.360000,7583265737,26609,22,0
NODE,0.758893,999,44472.730000,8783680825,26604,48,0
NODE,0.758893,999,50763.060000,10258441207,26583,51,0
NODE,0.758893,999,47206.960000,9464953091,26596,30,0
NODE,0.758893,999,43303.520000,8068451437,26614,37,0
NODE,0.758893,999,40225.540000,7043514642,26626,76,0
NODE,0.758893,999,47455.550000,9338215126,26599,18,0
NODE,0.758893,999,48696.280000,9558911289,26595,66,0
NODE,0.758893,999,47213.420000,9433352111,26602,24,0
NODE,0.758893,999,47832.680000,9560299240,26600,10,0
NODE,0.758893,999,47038.440000,9644909634,26603,5,0
NODE,0.758893,999,47445.970000,9489455633,26606,40,0
NODE,0.758893,999,47706.410000,9600728031,26605,28,0
NODE,0.758893,999,43990.340000,8378015028,26620,7,0
NODE,0.758893,999,52870.130000,11273427798,26589,54,0
NODE,0.758893,999,44211.110000,8357063337,26624,69,0
NODE,0.758893,999,53015.950000,11195092248,26590,74,0
NODE,0.758893,999,45222.200000,8725593442,26618,44,0
NODE,0.758893,999,44851.230000,9161293624,26619,14,0
NODE,0.758893,999,54527.550000,11145315658,26586,19,0
NODE,0.758893,999,46550.110000,8749509190,26615,64,0
NODE,0.758893,999,48083.560000,9043272347,26612,15,0
NODE,0.758893,999,48737.730000,8842193698,26610,21,0
NODE,0.758893,999,43003.550000,7966481804,26629,63,0
NODE,0.758893,999,48351.970000,9985191356,26613,35,0
NODE,0.758893,999,46617.320000,9195899854,26621,20,0
NODE,0.758893,999,50336.220000,10242065888,26608,60,0
NODE,0.758893,999,46691.210000,9482513204,26625,52,0
NODE,0.758893,999,51791.990000,10570177711,26601,70,0
NODE,0.758893,999,48820.790000,9541408367,26616,46,0
NODE,0.758893,999,47842.520000,9001528708,26623,79,0
NODE,0.758893,999,45491.460000,8897633269,26628,25,0
NODE,0.758893,999,53684.760000,11229326885,26607,13,0
NODE,0.758893,999,48886.880000,9060166488,26627,16,0
NODE,0.758893,999,53106.470000,10436401475,26617,17,0
NODE,0.758893,999,45242.400000,8264249252,26630,32,0
NODE,0.758893,999,47269.460000,8447360997,26631,11,0
NODE,0.758893,999,44379.020000,8176124404,26633,77,0
NODE,0.758893,999,47548.040000,9047452446,26632,39,0
NODE,0.758893,999,46464.600000,8400307174,26634,50,0
NODE,0.758893,999,46122.500000,8087413515,26635,41,0
NODE,0.758893,999,43747.530000,8556406228,26640,43,0
NODE,0.758893,999,45176.550000,8444107143,26636,42,0
NODE,0.758893,999,44624.650000,9214063543,26637,33,0
NODE,0.758893,999,44576.210000,8522602871,26645,49,0
NODE,0.758893,999,43453.150000,8746160185,26649,68,0
NODE,0.758893,999,44522.320000,9209618185,26647,34,0
NODE,0.758893,999,44459.980000,8544081073,26648,9,0
NODE,0.758893,999,46788.280000,9070701909,26639,75,0
NODE,0.758893,999,42511.440000,7957388981,26652,2,0
NODE,0.758893,999,42067.200000,7946067363,26655,45,0
NODE,0.758893,999,47835.370000,9365208280,26638,31,0
NODE,0.758893,999,47495.630000,9499532295,26642,65,0
NODE,0.758893,999,45179.070000,8840433987,26651,67,0
NODE,0.758893,999,43282.600000,8266637233,26656,62,0
NODE,0.758893,999,42415.370000,7991335860,26662,71,0
NODE,0.758893,999,48861.650000,9180560245,26641,53,0
NODE,0.758893,999,44694.150000,8030614962,26654,26,0
NODE,0.758893,999,42334.830000,8059665074,26667,29,0
NODE,0.758893,999,44815.410000,7921585998,26659,4,0
NODE,0.758893,999,44743.170000,8441624068,26660,58,0
NODE,0.758893,999,50095.870000,9560537059,26646,6,0
NODE,0.758893,999,46582.910000,8713192611,26653,59,0
NODE,0.758893,999,49117.390000,9481166608,26650,55,0
NODE,0.758893,999,45267.760000,9207592737,26663,56,0
NODE,0.758893,999,45906.170000,8961617412,26661,78,0
NODE,0.758893,999,45365.500000,8874082258,26664,36,0
NODE,0.758893,999,52347.540000,10282604519,26644,3,0
NODE,0.758893,999,52451.080000,9862384300,26643,61,0
NODE,0.758893,999,42027.200000,7854921634,26676,51,0
NODE,0.758893,999,45736.670000,9086951416,26666,47,0
NODE,0.758893,999,47355.480000,8739630200,26658,23,0
NODE,0.758893,999,48375.180000,9113441819,26657,27,0
NODE,0.758893,999,47679.340000,9613781202,26665,38,0
NODE,0.758893,999,46509.750000,9298955284,26668,72,0
NODE,0.758893,999,43208.010000,8255572400,26679,76,0
NODE,0.758893,999,46033.430000,8575026644,26669,12,0
NODE,0.758893,999,46511.430000,8172117236,26670,8,0
NODE,0.758893,999,43047.710000,8255873710,26688,54,0
NODE,0.758893,999,43822.820000,8406659183,26685,40,0
NODE,0.758893,999,45873.190000,8222955673,26680,18,0
NODE,0.758893,999,47038.990000,9731941485,26677,30,0
NODE,0.758893,999,45467.370000,8086386268,26682,24,0
NODE,0.758893,999,46198.770000,8507771834,26681,66,0
NODE,0.758893,999,42600.900000,7855476945,26696,21,0
NODE,0.758893,999,48233.970000,9041088100,26675,48,0
NODE,0.758893,999,47405.940000,9125197894,26678,37,0
NODE,0.758893,999,45746.230000,8773997601,26684,5,0
NODE,0.758893,999,42726.630000,7990805605,26698,35,0
NODE,0.758893,999,49725.060000,9298127788,26671,73,0
NODE,0.758893,999,46174.720000,8617442330,26683,10,0
NODE,0.758893,999,45467.680000,8339527995,26687,7,0
NODE,0.758893,999,45498.330000,9313020139,26686,28,0
NODE,0.758893,999,50137.950000,8749657829,26672,1,0
NODE,0.758893,999,43954.360000,8051798980,26699,20,0
NODE,0.758893,999,43335.980000,7907088563,26702,70,0
NODE,0.758893,999,45030.460000,8494312166,26695,15,0
NODE,0.758893,999,46380.880000,9010339771,26689,69,0
NODE,0.758893,999,45114.470000,7951876452,26697,63,0
NODE,0.758893,999,50679.750000,9342529082,26674,22,0
NODE,0.758893,999,46588.120000,8356559576,26690,74,0
NODE,0.758893,999,51671.200000,9765797729,26673,57,0
NODE,0.758893,999,43497.350000,8127768430,26705,25,0
NODE,0.758893,999,46280.000000,8849125327,26701,52,0
NODE,0.758893,999,45519.360000,8068828389,26704,79,0
NODE,0.758893,999,48663.790000,8885205734,26691,44,0
NODE,0.758893,999,43486.060000,8521606374,26706,13,0
NODE,0.758893,999,47430.360000,9441427521,26700,60,0
NODE,0.758893,999,50028.730000,9523138800,26692,14,0
NODE,0.758893,999,40872.990000,7150720349,26709,32,0
NODE,0.758893,999,50057.680000,9351314516,26693,19,0
NODE,0.758893,999,40361.870000,7456430042,26710,11,0
NODE,0.758893,999,50025.200000,9863259953,26703,46,0
NODE,0.758893,999,45816.250000,8410966735,26708,17,0
NODE,0.758893,999,54510.710000,10121910997,26694,64,0
NODE,0.758893,999,50423.320000,8938627194,26707,16,0
NODE,0.758893,999,42141.850000,7250599523,26711,77,0
NODE,0.758893,999,41487.610000,7088565077,26712,39,0
NODE,0.758893,999,43345.340000,8087399388,26716,42,0
NODE,0.758893,999,44633.250000,7839974291,26713,50,0
NODE,0.758893,999,44967.990000,8352831294,26715,43,0
NODE,0.758893,999,46371.810000,9100336314,26717,33,0
NODE,0.758893,999,45056.530000,8657075405,26719,68,0
NODE,0.758893,999,44658.140000,8384938912,26720,34,0
NODE,0.758893,999,44734.030000,8374432936,26721,9,0
NODE,0.758893,999,43880.660000,7956504449,26726,65,0
NODE,0.758893,999,43254.930000,8453668053,26730,53,0
NODE,0.758893,999,45573.770000,8022356738,26723,2,0
NODE,0.758893,999,43594.320000,7901915103,26729,71,0
NODE,0.758893,999,49717.830000,9317293821,26714,41,0
NODE,0.758893,999,47027.730000,9263062459,26722,75,0
NODE,0.758893,999,47768.690000,8602791115,26725,31,0
NODE,0.758893,999,48357.990000,8155531029,26724,45,0
NODE,0.758893,999,47185.890000,8650491992,26727,67,0
NODE,0.758893,999,46121.760000,8781560613,26732,29,0
NODE,0.758893,999,47803.350000,9300456714,26728,62,0
NODE,0.758893,999,46276.450000,8166434730,26733,4,0
NODE,0.758893,999,51811.550000,10300616795,26718,49,0
NODE,0.758893,999,45420.710000,8124837017,26737,55,0
NODE,0.758893,999,46527.020000,8531765779,26734,58,0
NODE,0.758893,999,46503.450000,8699796472,26735,6,0
NODE,0.758893,999,45945.270000,8540297728,26736,59,0
NODE,0.758893,999,47724.270000,8772232393,26731,26,0
NODE,0.758893,999,45796.740000,8525683260,26739,78,0
NODE,0.758893,999,45286.710000,8245760133,26742,61,0
NODE,0.758893,999,45629.840000,7732007266,26746,27,0
NODE,0.758893,999,47766.680000,8251267853,26740,36,0
NODE,0.758893,999,42855.850000,8223905127,26758,21,0
NODE,0.758893,999,48573.840000,9110458042,26745,23,0
NODE,0.758893,999,49479.620000,9045701534,26744,47,0
NODE,0.758893,999,42264.460000,8010590126,26768,20,0
NODE,0.758893,999,48559.050000,9156155895,26748,72,0
NODE,0.758893,999,44667.480000,8743151878,26760,37,0
NODE,0.758893,999,43898.060000,8425437810,26767,1,0
NODE,0.758893,999,43185.160000,8177413230,26769,70,0
NODE,0.758893,999,45480.550000,9057845032,26757,66,0
NODE,0.758893,999,47999.550000,8588038523,26751,8,0
NODE,0.758893,999,42911.190000,8226931833,26773,22,0
NODE,0.758893,999,52015.140000,9888647435,26738,56,0
NODE,0.758893,999,45734.220000,8000598996,26756,24,0
NODE,0.758893,999,46248.210000,8538756902,26755,30,0
NODE,0.758893,999,52795.100000,10051828210,26743,51,0
NODE,0.758893,999,46763.450000,8992166889,26759,48,0
NODE,0.758893,999,44852.920000,8595899826,26770,15,0
NODE,0.758893,999,53269.430000,9910664296,26741,3,0
NODE,0.758893,999,46776.500000,9150026774,26763,73,0
NODE,0.758893,999,47174.630000,9681952686,26761,5,0
NODE,0.758893,999,45435.060000,8957383987,26771,69,0
NODE,0.758893,999,45347.240000,9497829209,26772,63,0
NODE,0.758893,999,51489.820000,9264190823,26749,76,0
NODE,0.758893,999,51735.620000,9222411670,26747,38,0
NODE,0.758893,999,47560.330000,8943032804,26762,35,0
NODE,0.758893,999,42195.540000,7375214040,26782,14,0
NODE,0.758893,999,49943.360000,9315970101,26752,54,0
NODE,0.758893,999,47896.880000,8612992955,26765,7,0
NODE,0.758893,999,46300.150000,8763432121,26774,74,0
NODE,0.758893,999,45884.320000,8523047739,26776,25,0
NODE,0.758893,999,48517.330000,8970542143,26764,10,0
NODE,0.758893,999,50444.620000,9789329556,26753,40,0
NODE,0.758893,999,41939.740000,7476274032,26785,11,0
NODE,0.758893,999,43496.520000,7352805359,26783,32,0
NODE,0.758893,999,45033.090000,8078286673,26778,79,0
NODE,0.758893,999,51677.940000,9998114962,26754,18,0
NODE,0.758893,999,46185.060000,8672449646,26780,13,0
NODE,0.758893,999,44822.230000,8552054331,26784,19,0
NODE,0.758893,999,54857.600000,10600488924,26750,12,0
NODE,0.758893,999,42671.960000,8358651100,26786,46,0
NODE,0.758893,999,49048.650000,9304619946,26775,57,0
NODE,0.758893,999,52021.760000,9989656186,26766,28,0
NODE,0.758893,999,48025.580000,9204106535,26781,60,0
NODE,0.758893,999,44370.770000,8053213213,26787,17,0
NODE,0.758893,999,43520.460000,7607191330,26788,64,0
NODE,0.758893,999,50328.280000,9561034583,26779,44,0
NODE,0.758893,999,52375.200000,9686856971,26777,52,0
NODE,0.758893,999,45824.540000,8608080548,26789,16,0
NODE,0.758893,999,41681.910000,7281756330,26791,39,0
NODE,0.758893,999,45847.320000,8792910930,26790,77,0
NODE,0.758893,999,42790.190000,7853925638,26792,42,0
NODE,0.758893,999,43250.840000,8588274152,26793,50,0
NODE,0.758893,999,43823.590000,8161567144,26794,43,0
NODE,0.758893,999,39244.710000,6534790381,26804,75,0
NODE,0.758893,999,42062.330000,8194671736,26799,65,0
NODE,0.758893,999,43045.800000,7598144571,26798,9,0
NODE,0.758893,999,43350.050000,7989542569,26797,34,0
NODE,0.758893,999,41754.750000,7839624120,26801,2,0
NODE,0.758893,999,45030.960000,7508277933,26795,33,0
NODE,0.758893,999,42489.590000,7771938552,26803,41,0
NODE,0.758893,999,44055.520000,7888535230,26802,71,0
NODE,0.758893,999,47191.090000,8465643896,26796,68,0
NODE,0.758893,999,40804.200000,6796396105,26814,6,0
NODE,0.758893,999,46218.530000,8735712109,26800,53,0
NODE,0.758893,999,42735.100000,8265590086,26807,67,0
NODE,0.758893,999,43265.950000,7699935395,26805,31,0
NODE,0.758893,999,39290.180000,7037645723,26819,27,0
NODE,0.758893,999,42476.720000,7316779050,26809,62,0
NODE,0.758893,999,41715.290000,7363646897,26817,78,0
NODE,0.758893,999,42768.980000,7889757560,26812,55,0
NODE,0.758893,999,44235.730000,8180666009,26806,45,0
NODE,0.758893,999,43149.780000,7693708692,26810,4,0
NODE,0.758893,999,41882.740000,7543669901,26818,61,0
NODE,0.758893,999,42847.170000,7320319477,26815,59,0
NODE,0.758893,999,44073.280000,8542038232,26816,26,0
NODE,0.758893,999,37756.060000,6849459638,26832,56,0
NODE,0.758893,999,44885.030000,8502353664,26811,49,0
NODE,0.758893,999,40723.800000,6783647761,26821,21,0
NODE,0.758893,999,42187.130000,7615352664,26820,36,0
NODE,0.758893,999,46221.930000,8526938405,26808,29,0
NODE,0.758893,999,38841.770000,6826435262,26833,24,0
NODE,0.758893,999,37711.800000,6875406757,26837,15,0
NODE,0.758893,999,41905.220000,6984917206,26822,23,0
NODE,0.758893,999,39207.520000,7457501078,26834,30,0
NODE,0.758893,999,47689.470000,8101611942,26813,58,0
NODE,0.758893,999,41707.270000,7566843660,26830,8,0
NODE,0.758893,999,41246.250000,7548575020,26836,48,0
NODE,0.758893,999,43159.310000,8000950036,26829,66,0
NODE,0.758893,999,43666.740000,8031574281,26827,1,0
NODE,0.758893,999,41703.550000,7808451184,26835,51,0
NODE,0.758893,999,41145.540000,7345547260,26841,69,0
NODE,0.758893,999,44282.820000,7297503875,26826,37,0
NODE,0.758893,999,41967.560000,7740346310,26838,3,0
NODE,0.758893,999,44589.730000,7841043238,26828,70,0
NODE,0.758893,999,42675.770000,7641375823,26843,76,0
NODE,0.758893,999,45252.590000,7706706062,26831,22,0
NODE,0.758893,999,46951.440000,8386376929,26824,20,0
NODE,0.758893,999,44200.480000,8014435664,26844,38,0
NODE,0.758893,999,47423.390000,8911276468,26825,72,0
NODE,0.758893,999,43567.680000,8134572993,26849,74,0
NODE,0.758893,999,45164.470000,8634377767,26842,63,0
NODE,0.758893,999,46382.910000,8795669105,26840,5,0
NODE,0.758893,999,44939.390000,7804443096,26850,25,0
NODE,0.758893,999,44388.080000,8338779253,26855,79,0
NODE,0.758893,999,45012.430000,8376999775,26851,10,0
NODE,0.758893,999,50641.690000,9430420020,26823,47,0
NODE,0.758893,999,47318.690000,9254984600,26839,73,0
NODE,0.758893,999,46421.390000,8974095484,26848,7,0
NODE,0.758893,999,44103.020000,7740548797,26857,13,0
NODE,0.758893,999,41413.220000,7296241458,26864,17,0
NODE,0.758893,999,47297.890000,9029426470,26852,40,0
NODE,0.758893,999,48732.230000,9129991167,26846,14,0
NODE,0.758893,999,42624.030000,7744535351,26865,64,0
NODE,0.758893,999,45863.220000,8532883656,26860,46,0
NODE,0.758893,999,47451.190000,8980161235,26859,12,0
NODE,0.758893,999,49260.760000,9689533668,26853,11,0
NODE,0.758893,999,51164.500000,9662461389,26845,35,0
NODE,0.758893,999,51191.340000,9714597461,26847,54,0
NODE,0.758893,999,46376.780000,8199084507,26863,60,0
NODE,0.758893,999,47349.090000,8290857831,26862,28,0
NODE,0.758893,999,45213.540000,8358927798,26866,44,0
NODE,0.758893,999,50732.550000,9898489660,26854,32,0
NODE,0.758893,999,49579.890000,9897904744,26858,19,0
NODE,0.758893,999,49856.510000,10356128782,26861,57,0
NODE,0.758893,999,45368.230000,8552525868,26867,52,0
NODE,0.758893,999,51725.680000,9662743900,26856,18,0
NODE,0.758893,999,48054.600000,8799728388,26868,16,0
NODE,0.758893,999,44766.540000,8275371848,26870,77,0
NODE,0.758893,999,49127.620000,8628415325,26869,39,0
NODE,0.758893,999,45666.260000,7999099261,26871,42,0
NODE,0.758893,999,40704.850000,6811191719,26880,41,0
NODE,0.758893,999,45346.190000,8002489951,26874,75,0
NODE,0.758893,999,42990.120000,7155179937,26879,33,0
NODE,0.758893,999,47332.440000,9016458009,26873,43,0
NODE,0.758893,999,49358.630000,9224946221,26872,50,0
NODE,0.758893,999,44354.800000,7675943174,26881,71,0
NODE,0.758893,999,47304.460000,8987051232,26878,2,0
NODE,0.758893,999,44199.250000,7772053221,26887,27,0
NODE,0.758893,999,49335.370000,9675506750,26877,34,0
NODE,0.758893,999,49647.830000,9849790882,26876,9,0
NODE,0.758893,999,46123.550000,8153216096,26882,68,0
NODE,0.758893,999,44818.760000,7999998570,26894,59,0
NODE,0.758893,999,46732.690000,8225341344,26884,53,0
NODE,0.758893,999,43698.160000,8107896612,26895,26,0
NODE,0.758893,999,46187.050000,8104412216,26888,62,0
NODE,0.758893,999,52614.720000,9980681890,26875,65,0
NODE,0.758893,999,48301.140000,8360408336,26885,67,0
NODE,0.758893,999,49294.550000,8806970423,26883,6,0
NODE,0.758893,999,48452.900000,8763591865,26889,78,0
NODE,0.758893,999,49870.370000,8959856679,26886,31,0
NODE,0.758893,999,49031.810000,9420065379,26892,4,0
NODE,0.758893,999,46358.650000,9026671246,26903,23,0
NODE,0.758893,999,48346.040000,9302421107,26898,21,0
NODE,0.758893,999,47263.000000,8646034253,26902,15,0
NODE,0.758893,999,47395.100000,9047098973,26904,30,0
NODE,0.758893,999,50979.440000,9378749184,26893,61,0
NODE,0.758893,999,44403.530000,8737529609,26908,66,0
NODE,0.758893,999,46006.140000,8624317427,26906,8,0
NODE,0.758893,999,51839.920000,9316204158,26891,45,0
NODE,0.758893,999,52156.560000,8728936012,26890,55,0
NODE,0.758893,999,49164.770000,9283863521,26900,29,0
NODE,0.758893,999,50102.140000,9577466485,26897,49,0
NODE,0.758893,999,50375.070000,9419534268,26899,36,0
NODE,0.758893,999,49769.430000,9299536658,26901,24,0
NODE,0.758893,999,43621.590000,8108904306,26916,22,0
NODE,0.758893,999,51203.550000,10010685840,26896,56,0
NODE,0.758893,999,40170.720000,6889115662,26924,79,0
NODE,0.758893,999,48398.550000,8569018067,26905,58,0
NODE,0.758893,999,39926.870000,7081116625,26928,7,0
NODE,0.758893,999,42248.780000,7845285051,26921,63,0
NODE,0.758893,999,47335.610000,8414646096,26910,51,0
NODE,0.758893,999,41195.640000,7270229080,26929,13,0
NODE,0.758893,999,47163.260000,8810584469,26912,37,0
NODE,0.758893,999,39729.730000,7306697437,26931,40,0
NODE,0.758893,999,44290.380000,8378959020,26919,72,0
NODE,0.758893,999,46123.900000,9348761344,26915,76,0
NODE,0.758893,999,45200.260000,8882890382,26918,38,0
NODE,0.758893,999,43030.740000,8232389488,26926,47,0
NODE,0.758893,999,43622.300000,8144537135,26923,25,0
NODE,0.758893,999,46736.030000,9230004079,26917,20,0
NODE,0.758893,999,49360.010000,8708126410,26911,69,0
NODE,0.758893,999,50188.140000,9948147101,26907,48,0
NODE,0.758893,999,44981.060000,8335604620,26922,5,0
NODE,0.758893,999,41220.620000,7860800107,26934,46,0
NODE,0.758893,999,46482.300000,8915812235,26920,74,0
NODE,0.758893,999,44384.470000,7775338504,26927,73,0
NODE,0.758893,999,51690.810000,10526813564,26909,1,0
NODE,0.758893,999,46715.680000,9233971070,26925,10,0
NODE,0.758893,999,41004.710000,7295240169,26939,60,0
NODE,0.758893,999,42316.050000,7462934637,26935,12,0
NODE,0.758893,999,52586.160000,10120550079,26913,3,0
NODE,0.758893,999,46601.630000,8640757054,26930,17,0
NODE,0.758893,999,44947.420000,8385998837,26933,64,0
NODE,0.758893,999,45926.050000,8525417431,26932,14,0
NODE,0.758893,999,43830.030000,7625559083,26941,44,0
NODE,0.758893,999,45094.210000,7906042332,26937,35,0
NODE,0.758893,999,43542.770000,7640884333,26943,19,0
NODE,0.758893,999,45642.810000,8578213369,26938,54,0
NODE,0.758893,999,46523.710000,8670161633,26936,11,0
NODE,0.758893,999,45542.660000,8114085400,26940,28,0
NODE,0.758893,999,56334.590000,10893653701,26914,70,0
NODE,0.758893,999,46303.320000,8455210645,26942,32,0
NODE,0.758893,999,46347.470000,8317658552,26944,57,0
NODE,0.758893,999,45840.710000,8558722193,26945,52,0
NODE,0.758893,999,47291.600000,8518864380,26947,16,0
NODE,0.758893,999,51696.540000,9150825766,26946,18,0
NODE,0.758893,999,44299.750000,8167655483,26948,77,0
NODE,0.758893,999,48198.380000,8810810448,26950,42,0
NODE,0.758893,999,50673.430000,9708721191,26949,39,0
NODE,0.758893,999,45321.130000,8721098135,26953,33,0
NODE,0.758893,999,48874.000000,9960318962,26951,41,0
NODE,0.758893,999,46179.450000,9030134370,26955,50,0
NODE,0.758893,999,39747.870000,7430361066,26967,67,0
NODE,0.758893,999,45553.530000,8222831262,26957,2,0
NODE,0.758893,999,46535.790000,8864680013,26956,71,0
NODE,0.758893,999,44724.860000,8059094596,26960,9,0
NODE,0.758893,999,41210.050000,7801344716,26969,78,0
NODE,0.758893,999,45748.830000,8065165831,26961,68,0
NODE,0.758893,999,41839.360000,7720278752,26970,31,0
NODE,0.758893,999,51064.110000,9474437948,26954,43,0
NODE,0.758893,999,47944.700000,8738268367,26958,27,0
NODE,0.758893,999,45987.910000,8082401674,26965,62,0
