NODE,0.758893,999,42867.250000,8695665967,19493,185,0
NODE,0.758893,999,43041.030000,8481173271,19494,34,0
NODE,0.758893,999,43110.760000,8594800234,19495,124,0
NODE,0.758893,999,45734.640000,8718172521,19480,136,0
NODE,0.758893,999,44191.220000,8675541564,19487,48,0
NODE,0.758893,999,43878.980000,8601690968,19492,26,0
NODE,0.758893,999,44657.600000,8550682723,19488,38,0
NODE,0.758893,999,44672.920000,8786700899,19489,105,0
NODE,0.758893,999,45164.540000,8315400643,19485,10,0
NODE,0.758893,999,43701.220000,7738365583,19499,73,0
NODE,0.758893,999,49618.660000,9726972551,19478,4,0
NODE,0.758893,999,48417.550000,9493307105,19482,178,0
NODE,0.758893,999,47895.070000,9716611151,19483,183,0
NODE,0.758893,999,45686.830000,9034914226,19498,49,0
NODE,0.758893,999,47883.010000,8459828651,19484,11,0
NODE,0.758893,999,46428.690000,8947559476,19496,7,0
NODE,0.758893,999,46722.620000,9257408378,19497,47,0
NODE,0.758893,999,50174.060000,9926854829,19490,166,0
NODE,0.758893,999,52101.850000,9580276247,19500,28,0
