NODE,0.758893,999,43901.160000,8846410204,9478,79,0
NODE,0.758893,999,41656.210000,8194781006,9480,207,0
NODE,0.758893,999,39778.970000,7612642252,9491,228,0
NODE,0.758893,999,39454.610000,7924325547,9494,48,0
NODE,0.758893,999,41324.910000,8113165477,9489,5,0
NODE,0.758893,999,41657.850000,8712215415,9487,66,0
NODE,0.758893,999,39304.830000,7629597460,9499,64,0
NODE,0.758893,999,41166.680000,8039912547,9492,68,0
NODE,0.758893,999,43041.370000,8864995605,9482,205,0
NODE,0.758893,999,42801.450000,8134496647,9483,239,0
NODE,0.758893,999,39763.760000,7725519224,9502,165,0
NODE,0.758893,999,40820.390000,8227293269,9496,78,0
NODE,0.758893,999,38893.050000,7969637601,9508,76,0
NODE,0.758893,999,41078.010000,7934927158,9503,115,0
NODE,0.758893,999,40107.610000,7498669844,9511,122,0
NODE,0.758893,999,39405.050000,7896890296,9517,41,0
NODE,0.758893,999,40312.100000,7630258303,9510,131,0
NODE,0.758893,999,43211.490000,8745366096,9495,49,0
NODE,0.758893,999,35738.610000,6721304591,9584,157,0
NODE,0.758893,999,44674.200000,9460001199,9490,108,0
NODE,0.758893,999,39437.040000,7839615120,9528,196,0
NODE,0.758893,999,45866.290000,9608984742,9488,218,0
NODE,0.758893,999,40248.010000,8251267939,9522,225,0
NODE,0.758893,999,43596.510000,8568218500,9497,219,0
NODE,0.758893,999,39950.550000,7883013690,9527,147,0
NODE,0.758893,999,42138.870000,8191324618,9507,44,0
NODE,0.758893,999,43825.140000,8335734460,9501,81,0
NODE,0.758893,999,43303.440000,8393340156,9504,100,0
NODE,0.758893,999,37265.350000,7444982119,9576,187,0
NODE,0.758893,999,41590.820000,7756091534,9516,236,0
NODE,0.758893,999,40905.400000,8049282999,9521,217,0
NODE,0.758893,999,44169.420000,8183627993,9498,95,0
NODE,0.758893,999,47555.990000,9768238637,9481,69,0
NODE,0.758893,999,41104.210000,8313286748,9520,47,0
NODE,0.758893,999,44265.180000,8370144456,9500,112,0
NODE,0.758893,999,49245.660000,10376560572,9479,73,0
NODE,0.758893,999,42523.180000,8357412142,9512,197,0
NODE,0.758893,999,41867.850000,8349224500,9518,56,0
NODE,0.758893,999,41361.440000,8721756259,9524,119,0
NODE,0.758893,999,43260.610000,8956323871,9509,159,0
NODE,0.758893,999,41408.280000,8307006942,9529,202,0
NODE,0.758893,999,44100.460000,8351272453,9506,145,0
NODE,0.758893,999,41291.320000,8176137982,9537,129,0
NODE,0.758893,999,38812.370000,7168563829,9582,71,0
NODE,0.758893,999,39140.180000,7106126888,9572,105,0
NODE,0.758893,999,37018.050000,6584303578,9625,230,0
NODE,0.758893,999,43718.410000,8799112411,9514,55,0
NODE,0.758893,999,42704.200000,9017488079,9523,173,0
NODE,0.758893,999,41489.310000,8171738026,9540,216,0
NODE,0.758893,999,41776.760000,7944799977,9536,82,0
NODE,0.758893,999,42139.460000,7854930335,9531,200,0
NODE,0.758893,999,41391.180000,8395057792,9544,214,0
NODE,0.758893,999,38223.210000,7221221829,9614,22,0
NODE,0.758893,999,42920.990000,8661009800,9526,11,0
NODE,0.758893,999,41578.190000,8167903744,9547,136,0
NODE,0.758893,999,42343.810000,8123756273,9538,195,0
NODE,0.758893,999,46130.410000,9445915378,9505,238,0
NODE,0.758893,999,43081.230000,8780143701,9525,80,0
NODE,0.758893,999,44590.060000,8823209110,9513,72,0
NODE,0.758893,999,39859.240000,7470920546,9587,158,0
NODE,0.758893,999,43828.180000,8462158949,9519,220,0
NODE,0.758893,999,42910.520000,8468872086,9532,65,0
NODE,0.758893,999,40312.390000,7601750276,9578,110,0
NODE,0.758893,999,40219.240000,8228114189,9591,42,0
NODE,0.758893,999,40968.170000,7714400076,9569,184,0
NODE,0.758893,999,41201.750000,7863510224,9571,183,0
NODE,0.758893,999,45390.050000,9327098001,9515,16,0
NODE,0.758893,999,42717.960000,8757379234,9545,70,0
NODE,0.758893,999,41636.700000,8147587594,9563,9,0
NODE,0.758893,999,41443.470000,7533406021,9568,209,0
NODE,0.758893,999,38663.380000,7053402588,9629,223,0
NODE,0.758893,999,41343.920000,8116432622,9573,126,0
NODE,0.758893,999,41021.540000,7453542680,9585,226,0
NODE,0.758893,999,39365.540000,6861972838,9623,123,0
NODE,0.758893,999,41334.480000,7989757926,9577,21,0
NODE,0.758893,999,41444.430000,7891099241,9574,7,0
NODE,0.758893,999,35652.670000,6581438156,9686,37,0
NODE,0.758893,999,43004.170000,8573947069,9549,227,0
NODE,0.758893,999,41330.790000,7802033903,9586,120,0
NODE,0.758893,999,40084.210000,7771602862,9615,152,0
NODE,0.758893,999,39986.390000,7401019161,9619,14,0
NODE,0.758893,999,41600.530000,7493476450,9589,166,0
NODE,0.758893,999,36122.110000,6999764268,9687,13,0
NODE,0.758893,999,39679.080000,7599731765,9630,175,0
NODE,0.758893,999,42074.310000,7942616090,9580,101,0
NODE,0.758893,999,41791.720000,7941539536,9594,138,0
NODE,0.758893,999,44789.360000,8244880304,9533,121,0
NODE,0.758893,999,40319.210000,7972435131,9622,60,0
NODE,0.758893,999,45003.870000,9020015358,9530,212,0
NODE,0.758893,999,41545.910000,7031600167,9602,107,0
NODE,0.758893,999,41552.640000,7804446454,9603,130,0
NODE,0.758893,999,42381.230000,8087447531,9579,111,0
NODE,0.758893,999,40954.650000,7428182002,9613,106,0
NODE,0.758893,999,43040.520000,7681631653,9567,52,0
NODE,0.758893,999,37840.620000,7276649943,9668,222,0
NODE,0.758893,999,41488.020000,7704698552,9609,229,0
NODE,0.758893,999,43967.740000,8936417364,9556,35,0
NODE,0.758893,999,41639.690000,7963498946,9612,235,0
NODE,0.758893,999,43419.470000,8447338767,9570,51,0
NODE,0.758893,999,35637.010000,6523426317,9704,32,0
NODE,0.758893,999,45752.390000,9208486522,9534,43,0
NODE,0.758893,999,41028.880000,7496669233,9626,179,0
NODE,0.758893,999,44346.270000,8674076509,9555,234,0
NODE,0.758893,999,38534.450000,7335683890,9669,204,0
NODE,0.758893,999,45590.630000,9521583577,9543,63,0
NODE,0.758893,999,42943.920000,7967244250,9604,172,0
NODE,0.758893,999,43537.370000,8150611910,9590,128,0
NODE,0.758893,999,43517.140000,8381774460,9593,58,0
NODE,0.758893,999,42043.750000,8208556776,9621,180,0
NODE,0.758893,999,44071.700000,8213252369,9575,194,0
NODE,0.758893,999,46520.750000,9349173768,9535,38,0
NODE,0.758893,999,43973.970000,7996364597,9581,162,0
NODE,0.758893,999,36677.970000,6986353754,9703,144,0
NODE,0.758893,999,38133.600000,7171176656,9688,19,0
NODE,0.758893,999,45031.950000,8304010868,9560,168,0
NODE,0.758893,999,41104.990000,7576209609,9641,87,0
NODE,0.758893,999,44868.620000,8658617331,9562,203,0
NODE,0.758893,999,41779.210000,7452924574,9631,74,0
NODE,0.758893,999,45255.810000,8813672465,9558,3,0
NODE,0.758893,999,46109.440000,9584894259,9546,150,0
NODE,0.758893,999,39362.560000,7165054976,9672,31,0
NODE,0.758893,999,43050.080000,8173430780,9610,86,0
NODE,0.758893,999,46860.440000,10467597373,9539,156,0
NODE,0.758893,999,42516.030000,7841220570,9624,118,0
NODE,0.758893,999,43138.490000,8521718417,9616,233,0
NODE,0.758893,999,40516.830000,8613450463,9659,62,0
NODE,0.758893,999,45390.400000,8573803794,9565,53,0
NODE,0.758893,999,45778.290000,9396084970,9557,50,0
NODE,0.758893,999,46991.180000,9714978769,9541,132,0
NODE,0.758893,999,43713.450000,8332248928,9607,61,0
NODE,0.758893,999,47092.250000,9100783627,9542,83,0
NODE,0.758893,999,39419.160000,7916064968,9683,154,0
NODE,0.758893,999,42257.400000,7603225314,9637,178,0
NODE,0.758893,999,41183.850000,7939909349,9656,153,0
NODE,0.758893,999,44598.320000,9132298929,9599,67,0
NODE,0.758893,999,38296.210000,7314192266,9698,2,0
NODE,0.758893,999,46382.830000,8975040919,9561,135,0
NODE,0.758893,999,41697.270000,8103490811,9655,161,0
NODE,0.758893,999,44027.050000,8784118794,9617,45,0
NODE,0.758893,999,46192.760000,9322421236,9566,137,0
NODE,0.758893,999,39326.570000,7726862435,9694,176,0
NODE,0.758893,999,46863.810000,9360245639,9553,232,0
NODE,0.758893,999,46459.310000,9433859664,9564,208,0
NODE,0.758893,999,43170.130000,7811040035,9634,210,0
NODE,0.758893,999,38559.300000,7284351401,9701,164,0
NODE,0.758893,999,39827.090000,8005446762,9690,146,0
NODE,0.758893,999,44221.150000,8233337684,9620,114,0
NODE,0.758893,999,38598.160000,7516238119,9702,90,0
NODE,0.758893,999,45728.000000,9590248339,9595,139,0
NODE,0.758893,999,47387.140000,9554138542,9552,124,0
NODE,0.758893,999,47187.100000,9876375148,9554,211,0
NODE,0.758893,999,46075.060000,9290962058,9583,24,0
NODE,0.758893,999,42907.540000,8653101846,9646,4,0
NODE,0.758893,999,45999.470000,9561409567,9592,206,0
NODE,0.758893,999,45903.760000,9035898159,9597,84,0
NODE,0.758893,999,43633.710000,7507571151,9636,134,0
NODE,0.758893,999,44288.980000,7952659682,9627,30,0
NODE,0.758893,999,39222.000000,7906605275,9700,6,0
NODE,0.758893,999,44317.420000,8050664538,9628,20,0
NODE,0.758893,999,43002.340000,8535338909,9648,185,0
NODE,0.758893,999,38289.310000,7187509189,9709,91,0
NODE,0.758893,999,40967.700000,7823254986,9681,92,0
NODE,0.758893,999,43396.690000,8896650949,9644,117,0
NODE,0.758893,999,41754.690000,7712732294,9671,198,0
NODE,0.758893,999,47566.440000,9955557023,9559,188,0
NODE,0.758893,999,40370.040000,7802214248,9693,193,0
NODE,0.758893,999,40999.840000,8690306840,9682,163,0
NODE,0.758893,999,41804.290000,8042059350,9670,36,0
NODE,0.758893,999,46287.560000,9162620195,9596,28,0
NODE,0.758893,999,37903.770000,7347911873,9711,143,0
NODE,0.758893,999,41486.710000,7390682514,9674,75,0
NODE,0.758893,999,48174.290000,10122511774,9551,10,0
NODE,0.758893,999,39320.660000,7452793008,9706,39,0
NODE,0.758893,999,41344.100000,8074028670,9679,133,0
NODE,0.758893,999,44161.200000,8753699532,9635,18,0
NODE,0.758893,999,41120.800000,8440305999,9685,182,0
NODE,0.758893,999,43976.740000,8326009381,9642,1,0
NODE,0.758893,999,46531.780000,8978153419,9601,17,0
NODE,0.758893,999,43459.530000,8451829443,9654,189,0
NODE,0.758893,999,46042.460000,8948353505,9611,25,0
NODE,0.758893,999,46110.910000,8351144313,9608,213,0
NODE,0.758893,999,46597.580000,8173347636,9605,155,0
NODE,0.758893,999,43974.390000,8801563281,9650,15,0
NODE,0.758893,999,43912.510000,9005339632,9653,215,0
NODE,0.758893,999,44021.410000,9008216674,9651,177,0
NODE,0.758893,999,46028.150000,8571198437,9618,104,0
NODE,0.758893,999,42227.450000,7778828048,9678,181,0
NODE,0.758893,999,42850.410000,7836331201,9673,46,0
NODE,0.758893,999,47618.210000,8962359943,9588,89,0
NODE,0.758893,999,43729.880000,9198422426,9658,201,0
NODE,0.758893,999,45045.530000,8507375691,9638,26,0
NODE,0.758893,999,43537.050000,8652987713,9663,170,0
NODE,0.758893,999,47403.270000,9879270617,9598,59,0
NODE,0.758893,999,49640.010000,10555103587,9548,191,0
NODE,0.758893,999,47409.060000,9021122503,9600,102,0
NODE,0.758893,999,47366.110000,9120956004,9606,199,0
NODE,0.758893,999,43978.010000,8482880365,9660,8,0
NODE,0.758893,999,45108.580000,8827231166,9645,29,0
NODE,0.758893,999,43896.000000,9384682320,9666,23,0
NODE,0.758893,999,42922.350000,8708734868,9680,149,0
NODE,0.758893,999,43105.430000,7993267658,9675,93,0
NODE,0.758893,999,42328.990000,8332420703,9691,140,0
NODE,0.758893,999,44199.050000,9104838298,9665,97,0
NODE,0.758893,999,42943.250000,9871891727,9684,34,0
NODE,0.758893,999,45685.980000,8810586036,9640,99,0
NODE,0.758893,999,42566.050000,8423980723,9692,98,0
NODE,0.758893,999,39997.300000,7570968552,9712,167,0
NODE,0.758893,999,42189.200000,8984530196,9697,54,0
NODE,0.758893,999,45960.020000,8567363289,9639,186,0
NODE,0.758893,999,44679.890000,8954054640,9661,96,0
NODE,0.758893,999,43533.890000,7734664724,9677,160,0
NODE,0.758893,999,43641.830000,8006389431,9676,113,0
NODE,0.758893,999,45109.300000,9080674781,9657,192,0
NODE,0.758893,999,42054.010000,8598998798,9699,171,0
NODE,0.758893,999,44536.010000,9228432766,9667,148,0
NODE,0.758893,999,41385.340000,7963254334,9707,221,0
NODE,0.758893,999,42897.560000,9037374778,9695,142,0
NODE,0.758893,999,51202.120000,10675547029,9550,224,0
NODE,0.758893,999,43686.370000,8334038648,9689,151,0
NODE,0.758893,999,47340.580000,9290827989,9632,33,0
NODE,0.758893,999,42496.440000,8424100189,9705,141,0
NODE,0.758893,999,46980.200000,9987855898,9643,237,0
NODE,0.758893,999,45824.250000,9039404256,9662,103,0
NODE,0.758893,999,47677.670000,8488853837,9633,125,0
NODE,0.758893,999,42059.420000,8258361213,9708,169,0
NODE,0.758893,999,43851.580000,9184444923,9696,109,0
NODE,0.758893,999,46859.840000,9476225007,9652,94,0
NODE,0.758893,999,47356.910000,9530229288,9647,127,0
NODE,0.758893,999,42937.400000,7892390883,9710,88,0
NODE,0.758893,999,47104.610000,9786149697,9664,231,0
NODE,0.758893,999,41690.700000,7762888647,9714,27,0
NODE,0.758893,999,44156.640000,8655199785,9713,85,0
NODE,0.758893,999,41803.190000,8083025301,9716,174,0
NODE,0.758893,999,43215.210000,8458862976,9715,12,0
NODE,0.758893,999,50781.150000,9779961756,9649,116,0
NODE,0.758893,999,39048.200000,7347353265,9720,57,0
NODE,0.758893,999,40804.010000,8362865897,9718,40,0
NODE,0.758893,999,40011.960000,7288711504,9721,79,0
NODE,0.758893,999,40987.880000,8084957096,9719,77,0
NODE,0.758893,999,41153.320000,8448529641,9722,207,0
NODE,0.758893,999,39484.160000,7685284695,9728,68,0
NODE,0.758893,999,39356.170000,7612667844,9730,239,0
NODE,0.758893,999,40326.140000,7772109834,9726,66,0
NODE,0.758893,999,40614.610000,7718906921,9727,64,0
NODE,0.758893,999,40774.360000,7840811998,9729,205,0
NODE,0.758893,999,40108.050000,8209598201,9732,78,0
NODE,0.758893,999,45645.150000,9163250843,9717,190,0
NODE,0.758893,999,43902.080000,8411353134,9724,48,0
NODE,0.758893,999,43390.850000,8231432530,9725,5,0
NODE,0.758893,999,45115.400000,8877122113,9723,228,0
NODE,0.758893,999,43184.340000,8545318103,9731,165,0
NODE,0.758893,999,41276.110000,8296426395,9736,41,0
NODE,0.758893,999,40988.330000,8263302297,9741,196,0
NODE,0.758893,999,42121.010000,9269095032,9739,157,0
NODE,0.758893,999,41906.420000,8545641175,9740,108,0
NODE,0.758893,999,42669.400000,8614430957,9737,131,0
NODE,0.758893,999,40101.400000,7115807302,9764,71,0
NODE,0.758893,999,40076.040000,7688128564,9770,82,0
NODE,0.758893,999,41345.100000,7793906821,9761,202,0
NODE,0.758893,999,46485.530000,9740417733,9733,76,0
NODE,0.758893,999,43589.530000,8994011902,9743,225,0
NODE,0.758893,999,44511.770000,9308849056,9738,49,0
NODE,0.758893,999,41629.050000,7181568730,9762,145,0
NODE,0.758893,999,40537.810000,8179593476,9777,238,0
NODE,0.758893,999,41747.120000,7431406918,9763,129,0
NODE,0.758893,999,38474.760000,7986932331,9808,60,0
NODE,0.758893,999,40679.910000,8601740786,9779,72,0
NODE,0.758893,999,45383.780000,9518014573,9735,122,0
NODE,0.758893,999,40694.720000,7959502910,9780,158,0
NODE,0.758893,999,42648.790000,8665936940,9759,119,0
NODE,0.758893,999,43016.720000,8287757794,9757,197,0
NODE,0.758893,999,44515.430000,8422226466,9742,218,0
NODE,0.758893,999,41338.400000,8204278915,9775,136,0
NODE,0.758893,999,41526.510000,8242663388,9773,22,0
NODE,0.758893,999,41047.860000,8472514059,9782,65,0
NODE,0.758893,999,44139.790000,8692438353,9750,236,0
NODE,0.758893,999,41603.320000,7976823532,9776,195,0
NODE,0.758893,999,40448.220000,8234683617,9793,226,0
NODE,0.758893,999,42130.400000,8069997986,9772,214,0
NODE,0.758893,999,40813.550000,7688350148,9787,16,0
NODE,0.758893,999,41771.690000,8185799141,9781,220,0
NODE,0.758893,999,35884.220000,6852621021,9869,139,0
NODE,0.758893,999,42109.230000,8573192028,9774,11,0
NODE,0.758893,999,41239.400000,8160669626,9788,70,0
NODE,0.758893,999,44020.720000,9008590246,9758,56,0
NODE,0.758893,999,39295.480000,7987207457,9820,32,0
NODE,0.758893,999,40935.890000,7446550344,9799,120,0
NODE,0.758893,999,41412.080000,8558717193,9791,223,0
NODE,0.758893,999,38878.410000,7057904940,9826,172,0
NODE,0.758893,999,41620.430000,8069452296,9789,9,0
NODE,0.758893,999,38440.760000,7460803591,9835,168,0
NODE,0.758893,999,41338.760000,8296038082,9798,227,0
NODE,0.758893,999,41089.740000,8228716563,9802,166,0
NODE,0.758893,999,40287.000000,8006844403,9816,229,0
NODE,0.758893,999,43718.410000,8513652520,9769,216,0
NODE,0.758893,999,40933.310000,8094219590,9806,138,0
NODE,0.758893,999,45748.320000,9404637663,9752,95,0
NODE,0.758893,999,41771.300000,8680169872,9796,7,0
NODE,0.758893,999,43710.690000,8402743089,9771,200,0
NODE,0.758893,999,48288.540000,9990663266,9734,115,0
NODE,0.758893,999,46247.860000,8427166664,9746,44,0
NODE,0.758893,999,44304.840000,8344082696,9765,105,0
NODE,0.758893,999,40995.770000,7827115541,9809,212,0
NODE,0.758893,999,45950.250000,8977944744,9751,217,0
NODE,0.758893,999,42016.830000,8229652158,9795,21,0
NODE,0.758893,999,42910.430000,8485780744,9784,42,0
NODE,0.758893,999,45908.820000,9003831727,9755,112,0
NODE,0.758893,999,40832.050000,8337704015,9815,222,0
NODE,0.758893,999,46344.650000,9301411600,9749,187,0
NODE,0.758893,999,41606.170000,7908975612,9807,121,0
NODE,0.758893,999,40478.630000,7506049547,9824,204,0
NODE,0.758893,999,46835.770000,8548021097,9747,81,0
NODE,0.758893,999,38130.430000,7810659206,9867,114,0
NODE,0.758893,999,44947.480000,8857482356,9768,173,0
NODE,0.758893,999,45918.620000,9187740702,9760,159,0
NODE,0.758893,999,41211.250000,7902964512,9817,35,0
NODE,0.758893,999,42090.790000,8214440320,9804,175,0
NODE,0.758893,999,39152.240000,7222874580,9852,154,0
NODE,0.758893,999,40278.280000,7830983011,9831,38,0
NODE,0.758893,999,40420.600000,7428747264,9832,162,0
NODE,0.758893,999,41380.210000,8106800079,9821,43,0
NODE,0.758893,999,43003.610000,8510036995,9797,37,0
NODE,0.758893,999,44026.330000,9066646573,9785,184,0
NODE,0.758893,999,42919.340000,8212359074,9800,152,0
NODE,0.758893,999,47547.780000,9715076611,9748,100,0
NODE,0.758893,999,42415.250000,8321227677,9810,107,0
NODE,0.758893,999,40508.680000,7928327406,9837,203,0
NODE,0.758893,999,39475.690000,7342756604,9855,67,0
NODE,0.758893,999,38622.420000,7215782220,9871,211,0
NODE,0.758893,999,40881.770000,8125414467,9829,180,0
NODE,0.758893,999,40467.270000,7854532113,9839,3,0
NODE,0.758893,999,42714.920000,8170735207,9805,101,0
NODE,0.758893,999,44576.000000,9109240353,9783,110,0
NODE,0.758893,999,41070.670000,7970061645,9828,58,0
NODE,0.758893,999,40130.710000,7993253016,9847,53,0
NODE,0.758893,999,44141.800000,8763787704,9786,183,0
NODE,0.758893,999,41334.690000,7763439135,9825,63,0
NODE,0.758893,999,42736.010000,8482170241,9811,130,0
NODE,0.758893,999,42070.780000,7852178655,9819,51,0
NODE,0.758893,999,45113.590000,9617729060,9778,80,0
NODE,0.758893,999,43466.810000,8358121100,9801,14,0
NODE,0.758893,999,44017.210000,8298082643,9792,126,0
NODE,0.758893,999,42068.450000,8257701706,9823,234,0
NODE,0.758893,999,42998.300000,8982303505,9814,52,0
NODE,0.758893,999,48135.900000,10454307774,9754,47,0
NODE,0.758893,999,39917.650000,7824148595,9863,208,0
NODE,0.758893,999,40820.580000,8501715281,9853,178,0
NODE,0.758893,999,45066.350000,8488034538,9790,209,0
NODE,0.758893,999,42367.490000,8417708109,9827,128,0
NODE,0.758893,999,40613.070000,8036392495,9862,232,0
NODE,0.758893,999,40401.100000,8030767340,9870,124,0
NODE,0.758893,999,49787.980000,9946805898,9744,219,0
NODE,0.758893,999,41405.300000,8204398042,9854,153,0
NODE,0.758893,999,49277.200000,10734206667,9753,69,0
NODE,0.758893,999,45477.930000,8157567394,9794,123,0
NODE,0.758893,999,42230.940000,8182501008,9843,156,0
NODE,0.758893,999,40992.280000,8701940114,9861,176,0
NODE,0.758893,999,42016.440000,9010312951,9846,62,0
NODE,0.758893,999,40916.730000,7700238010,9865,164,0
NODE,0.758893,999,43880.220000,8537925704,9818,235,0
NODE,0.758893,999,40382.190000,7456043520,9877,30,0
NODE,0.758893,999,41043.310000,8220452394,9868,90,0
NODE,0.758893,999,39865.150000,7890409377,9898,17,0
NODE,0.758893,999,45012.380000,8556415553,9803,13,0
NODE,0.758893,999,43997.080000,8761866864,9822,179,0
NODE,0.758893,999,40376.190000,7307633022,9894,133,0
NODE,0.758893,999,48253.970000,8313587868,9766,230,0
NODE,0.758893,999,40968.280000,7711196082,9880,185,0
NODE,0.758893,999,48394.920000,9582544247,9767,55,0
NODE,0.758893,999,43137.270000,8750477064,9844,118,0
NODE,0.758893,999,50793.590000,10807908350,9745,147,0
NODE,0.758893,999,50159.960000,10717892357,9756,73,0
NODE,0.758893,999,42934.740000,8927760940,9849,132,0
NODE,0.758893,999,41647.570000,8384641611,9872,24,0
NODE,0.758893,999,43224.860000,8192075847,9845,233,0
