NODE,0.758893,999,71751.330000,7947300690,18098,172,0
NODE,0.758893,999,71775.520000,7799723161,18233,108,0
NODE,0.758893,999,71946.610000,8642289010,18234,107,0
NODE,0.758893,999,71946.720000,8426337246,18183,185,0
NODE,0.758893,999,72095.940000,8683023722,18113,177,0
NODE,0.758893,999,72132.590000,7886729585,18141,196,0
NODE,0.758893,999,72286.630000,7761436541,18221,114,0
NODE,0.758893,999,72301.750000,7863853720,18220,111,0
NODE,0.758893,999,72419.620000,8190733327,18178,184,0
NODE,0.758893,999,72630.070000,8291268572,18149,142,0
NODE,0.758893,999,72638.480000,7815442574,18143,139,0
NODE,0.758893,999,72660.630000,7511935975,18088,162,0
NODE,0.758893,999,72711.930000,8280274216,18065,120,0
NODE,0.758893,999,72733.520000,8215601637,18216,104,0
NODE,0.758893,999,72741.550000,8505392367,18148,141,0
NODE,0.758893,999,72744.490000,8857413530,18164,150,0
NODE,0.758893,999,72749.700000,7711798084,18103,215,0
NODE,0.758893,999,72821.940000,7723274388,18217,103,0
NODE,0.758893,999,72840.430000,8355594146,18090,165,0
NODE,0.758893,999,72908.100000,7914924298,18230,93,0
NODE,0.758893,999,72923.730000,9303235680,18180,214,0
NODE,0.758893,999,72941.720000,8104258858,18129,189,0
NODE,0.758893,999,72971.110000,8639455401,18181,156,0
NODE,0.758893,999,73209.800000,8211724172,18177,154,0
NODE,0.758893,999,73410.140000,7477568824,18101,213,0
NODE,0.758893,999,73463.470000,9234038270,18192,159,0
NODE,0.758893,999,73480.170000,8480663239,18111,131,0
NODE,0.758893,999,73528.570000,8569979642,18195,157,0
NODE,0.758893,999,73583.670000,7801315213,18053,225,0
NODE,0.758893,999,73657.800000,8210343171,18120,222,0
NODE,0.758893,999,73675.300000,8214422147,18202,86,0
NODE,0.758893,999,73702.100000,7419805543,18091,124,0
NODE,0.758893,999,73732.940000,8193409967,18210,97,0
NODE,0.758893,999,73743.920000,8527989332,18160,147,0
NODE,0.758893,999,73745.340000,8470629550,18214,101,0
NODE,0.758893,999,73770.920000,8310510258,18122,183,0
NODE,0.758893,999,73857.860000,9310112194,18173,178,0
NODE,0.758893,999,74002.390000,8636725770,18154,239,0
NODE,0.758893,999,74179.990000,9231003291,18145,197,0
NODE,0.758893,999,74265.570000,8363428849,18074,203,0
NODE,0.758893,999,74658.530000,8717376421,18136,231,0
NODE,0.758893,999,74752.010000,8850141411,18139,194,0
NODE,0.758893,999,74760.580000,8732668282,18197,158,0
NODE,0.758893,999,74968.300000,7838768698,18087,208,0
NODE,0.758893,999,75006.680000,9054192271,18162,148,0
NODE,0.758893,999,75074.280000,8602034868,18104,217,0
NODE,0.758893,999,75155.820000,8353917689,18144,140,0
NODE,0.758893,999,75210.240000,8897383272,18212,99,0
NODE,0.758893,999,75256.480000,8023778149,18052,220,0
NODE,0.758893,999,75288.670000,8653152138,18116,179,0
NODE,0.758893,999,75290.410000,8487145436,18134,230,0
NODE,0.758893,999,75444.070000,8684730354,18108,175,0
NODE,0.758893,999,75490.030000,8507641737,18236,113,0
NODE,0.758893,999,75496.980000,8164537763,18082,123,0
NODE,0.758893,999,75503.830000,8547399645,18228,84,0
NODE,0.758893,999,75524.730000,7623568589,18078,122,0
NODE,0.758893,999,75566.120000,8618813852,18123,134,0
NODE,0.758893,999,75596.680000,9555368857,18211,98,0
NODE,0.758893,999,75818.140000,8196326681,18132,137,0
NODE,0.758893,999,75922.500000,8622378119,18092,210,0
NODE,0.758893,999,76193.530000,8812520889,18222,112,0
NODE,0.758893,999,76272.510000,8403618500,18140,234,0
NODE,0.758893,999,76293.740000,8791911493,18225,118,0
NODE,0.758893,999,76294.750000,9332485926,18188,233,0
NODE,0.758893,999,76417.640000,8517414608,18119,133,0
NODE,0.758893,999,76500.520000,8814926022,18213,100,0
NODE,0.758893,999,76513.540000,8687028807,18165,171,0
NODE,0.758893,999,76696.060000,9625317860,18184,155,0
NODE,0.758893,999,76814.500000,9514158481,18150,160,0
NODE,0.758893,999,76843.590000,8840632586,18199,81,0
NODE,0.758893,999,77116.060000,9495048578,18179,218,0
NODE,0.758893,999,77240.580000,8043038278,18115,221,0
NODE,0.758893,999,77306.740000,8484942308,18095,127,0
NODE,0.758893,999,77302.730000,8849063007,18121,223,0
NODE,0.758893,999,77439.260000,8750141888,18109,219,0
NODE,0.758893,999,77605.320000,8934085940,18093,170,0
NODE,0.758893,999,77742.750000,9228402838,18125,135,0
NODE,0.758893,999,78195.030000,9222361535,18083,161,0
NODE,0.758893,999,78192.260000,9819452875,18186,181,0
NODE,0.758893,999,78437.240000,7719596128,18076,121,0
NODE,0.758893,999,78478.400000,8046655037,18080,207,0
NODE,0.758893,999,78504.700000,7888343662,18069,202,0
NODE,0.758893,999,78531.310000,8400083081,18127,228,0
NODE,0.758893,999,78552.370000,9773590579,18155,166,0
NODE,0.758893,999,78577.680000,8863817009,18106,130,0
NODE,0.758893,999,78707.710000,8163210551,18147,236,0
NODE,0.758893,999,79409.310000,9152490700,18157,146,0
NODE,0.758893,999,79602.750000,9634871151,18146,235,0
NODE,0.758893,999,79768.000000,9304268783,18151,164,0
NODE,0.758893,999,79784.810000,8293854494,18086,209,0
NODE,0.758893,999,79892.740000,8754175578,18124,227,0
NODE,0.758893,999,39075.220000,6915414384,18250,43,0
NODE,0.758893,999,40033.030000,6788652167,18246,75,0
NODE,0.758893,999,81329.570000,8903792356,18099,126,0
NODE,0.758893,999,81427.070000,9854525724,18187,193,0
NODE,0.758893,999,81641.470000,8681330466,18237,80,0
NODE,0.758893,999,81732.590000,8516670809,18075,206,0
NODE,0.758893,999,43422.900000,7802541611,18240,54,0
NODE,0.758893,999,83032.030000,10520570128,18152,145,0
NODE,0.758893,999,83438.360000,9423123255,18215,102,0
NODE,0.758893,999,42453.440000,7923026644,18251,41,0
NODE,0.758893,999,44956.680000,8003276303,18241,56,0
NODE,0.758893,999,43758.110000,8042246922,18244,79,0
NODE,0.758893,999,43866.300000,7703025429,18249,71,0
NODE,0.758893,999,45559.880000,8697647180,18242,53,0
NODE,0.758893,999,85386.050000,10115952767,18238,92,0
NODE,0.758893,999,45672.490000,8127848865,18243,42,0
NODE,0.758893,999,44697.110000,8113527217,18248,46,0
NODE,0.758893,999,44806.200000,8558223183,18252,57,0
NODE,0.758893,999,87054.570000,10814479619,18153,144,0
NODE,0.758893,999,46257.890000,8049432266,18247,51,0
NODE,0.758893,999,42981.100000,8447730825,18277,31,0
NODE,0.758893,999,46171.420000,8817004021,18253,44,0
NODE,0.758893,999,45218.390000,9123204914,18259,69,0
NODE,0.758893,999,44435.630000,9227347863,18270,22,0
NODE,0.758893,999,45641.590000,8885961243,18264,67,0
NODE,0.758893,999,44694.470000,7954902877,18271,73,0
NODE,0.758893,999,52013.330000,9777915124,18239,52,0
NODE,0.758893,999,45520.260000,8925933452,18265,9,0
NODE,0.758893,999,48749.190000,8829086453,18245,60,0
NODE,0.758893,999,47170.340000,8691788763,18255,3,0
NODE,0.758893,999,47350.140000,9311205467,18256,58,0
NODE,0.758893,999,47847.530000,8690955084,18254,72,0
NODE,0.758893,999,46811.250000,9286626690,18263,50,0
NODE,0.758893,999,46360.850000,8830562207,18268,64,0
NODE,0.758893,999,46101.650000,8617354734,18274,34,0
NODE,0.758893,999,42267.770000,7443867265,18303,1,0
NODE,0.758893,999,47199.890000,8923874248,18269,19,0
NODE,0.758893,999,47454.130000,9163603340,18266,65,0
NODE,0.758893,999,47365.110000,9241468870,18267,32,0
NODE,0.758893,999,48205.630000,9081962161,18261,45,0
NODE,0.758893,999,45969.530000,9159572483,18282,33,0
NODE,0.758893,999,46677.520000,9234721076,18279,49,0
NODE,0.758893,999,48729.290000,9065172393,18262,29,0
NODE,0.758893,999,45129.780000,8838650556,18293,63,0
NODE,0.758893,999,46679.120000,9118029317,18281,16,0
NODE,0.758893,999,49837.030000,9320505199,18257,59,0
NODE,0.758893,999,46471.030000,8785382422,18284,68,0
NODE,0.758893,999,42834.600000,7362401918,18309,6,0
NODE,0.758893,999,43803.010000,7328110958,18306,17,0
NODE,0.758893,999,46557.450000,9298058397,18287,18,0
NODE,0.758893,999,45236.090000,8187743490,18297,4,0
NODE,0.758893,999,48714.980000,9631056542,18278,55,0
NODE,0.758893,999,47256.390000,9299033947,18289,36,0
NODE,0.758893,999,49212.420000,9355394623,18275,74,0
NODE,0.758893,999,49404.260000,9192276419,18276,15,0
NODE,0.758893,999,44571.660000,7968239673,18308,66,0
NODE,0.758893,999,45867.790000,8712829458,18299,38,0
NODE,0.758893,999,49712.950000,10325707522,18273,14,0
NODE,0.758893,999,44379.030000,7943518444,18310,24,0
NODE,0.758893,999,46175.230000,7853477543,18300,28,0
NODE,0.758893,999,47969.170000,9558042124,18292,27,0
NODE,0.758893,999,46197.050000,8057913388,18305,61,0
NODE,0.758893,999,45011.660000,8140868987,18311,5,0
NODE,0.758893,999,47805.770000,9534249999,18295,11,0
NODE,0.758893,999,47283.090000,8728314946,18298,37,0
NODE,0.758893,999,51013.970000,10770604181,18272,48,0
NODE,0.758893,999,50235.350000,10107913002,18280,12,0
NODE,0.758893,999,47176.050000,7968918123,18304,39,0
NODE,0.758893,999,49776.980000,9723530556,18288,20,0
NODE,0.758893,999,49699.450000,8862127189,18291,35,0
NODE,0.758893,999,48537.610000,8940850519,18296,62,0
NODE,0.758893,999,47166.070000,7946331239,18307,70,0
NODE,0.758893,999,48548.670000,9491037696,18301,40,0
NODE,0.758893,999,50836.950000,10218786623,18286,30,0
NODE,0.758893,999,54424.600000,11075742197,18258,47,0
NODE,0.758893,999,44123.460000,8116853176,18316,2,0
NODE,0.758893,999,45933.380000,8480946605,18315,21,0
NODE,0.758893,999,51568.930000,10479984651,18285,10,0
NODE,0.758893,999,50473.540000,9504837673,18294,77,0
NODE,0.758893,999,52148.400000,9855356569,18283,13,0
NODE,0.758893,999,54945.320000,10590640895,18260,76,0
NODE,0.758893,999,48679.500000,8673936020,18312,8,0
NODE,0.758893,999,52554.260000,10196353873,18290,7,0
NODE,0.758893,999,51259.160000,9786031659,18302,78,0
NODE,0.758893,999,48855.300000,8873103524,18314,23,0
NODE,0.758893,999,49556.500000,9691117568,18313,26,0
NODE,0.758893,999,48025.630000,8511676874,18317,25,0
NODE,0.758893,999,47053.670000,8990257953,18470,43,0
NODE,0.758893,999,44731.890000,8397108101,18480,56,0
NODE,0.758893,999,45525.590000,8752654053,18481,79,0
NODE,0.758893,999,49979.960000,10274718495,18471,75,0
NODE,0.758893,999,41915.160000,8250301046,18499,3,0
NODE,0.758893,999,44729.210000,8588410493,18489,51,0
NODE,0.758893,999,46969.240000,9199405620,18486,46,0
NODE,0.758893,999,46462.700000,9173077845,18487,57,0
NODE,0.758893,999,49113.970000,10027790291,18479,41,0
NODE,0.758893,999,45810.410000,8690868858,18490,31,0
NODE,0.758893,999,70686.460000,7594514847,18319,119,0
NODE,0.758893,999,44236.920000,9125128158,18497,9,0
NODE,0.758893,999,43736.830000,8783831228,18500,58,0
NODE,0.758893,999,45334.650000,8753916998,18492,69,0
NODE,0.758893,999,44876.370000,8696913326,18495,73,0
NODE,0.758893,999,62593.700000,7130303235,18375,125,0
NODE,0.758893,999,46392.320000,8962018025,18491,44,0
NODE,0.758893,999,51896.480000,10860596119,18476,54,0
NODE,0.758893,999,45690.240000,8862400565,18494,67,0
NODE,0.758893,999,49112.010000,9981589432,18485,42,0
NODE,0.758893,999,45721.540000,9105590620,18498,60,0
NODE,0.758893,999,49881.350000,10167460666,18482,71,0
NODE,0.758893,999,76970.430000,8595022365,18318,129,0
NODE,0.758893,999,47773.740000,8784873659,18493,22,0
NODE,0.758893,999,70885.620000,7479941106,18331,229,0
NODE,0.758893,999,64945.310000,6861232919,18389,139,0
NODE,0.758893,999,74600.880000,8179700643,18320,90,0
NODE,0.758893,999,52575.550000,10930430547,18483,53,0
NODE,0.758893,999,65002.340000,7158367920,18400,189,0
NODE,0.758893,999,70956.080000,7238749496,18336,117,0
NODE,0.758893,999,73257.800000,8671539231,18323,169,0
NODE,0.758893,999,68211.560000,8049168277,18358,187,0
NODE,0.758893,999,67083.770000,7699614361,18376,149,0
NODE,0.758893,999,69228.920000,7539060494,18351,94,0
NODE,0.758893,999,67320.470000,7614448192,18379,172,0
NODE,0.758893,999,70073.120000,8581762202,18346,167,0
NODE,0.758893,999,67327.290000,7366487098,18383,177,0
NODE,0.758893,999,69841.320000,7965407758,18352,82,0
NODE,0.758893,999,67143.600000,7058547933,18390,162,0
NODE,0.758893,999,73995.340000,8709827839,18330,143,0
NODE,0.758893,999,68297.520000,7325649017,18382,185,0
NODE,0.758893,999,76144.200000,9099660124,18322,168,0
NODE,0.758893,999,76448.390000,9441737014,18321,173,0
NODE,0.758893,999,68223.400000,7984355195,18394,150,0
NODE,0.758893,999,70287.400000,7909232875,18361,128,0
NODE,0.758893,999,52008.510000,10440819266,18496,52,0
NODE,0.758893,999,70413.920000,7445927941,18360,199,0
NODE,0.758893,999,71890.830000,8066962223,18349,88,0
NODE,0.758893,999,74955.220000,8340435798,18335,96,0
NODE,0.758893,999,69885.270000,7614716050,18384,196,0
NODE,0.758893,999,77069.900000,8476843535,18325,153,0
NODE,0.758893,999,68770.140000,8201784782,18415,178,0
NODE,0.758893,999,74655.580000,8746310363,18341,180,0
NODE,0.758893,999,77569.610000,8447292811,18327,115,0
NODE,0.758893,999,69414.640000,7775170411,18406,157,0
NODE,0.758893,999,73811.800000,8629619230,18347,188,0
NODE,0.758893,999,74404.300000,8159852208,18343,201,0
NODE,0.758893,999,71679.170000,8540858947,18378,204,0
NODE,0.758893,999,70276.740000,8060144616,18403,213,0
NODE,0.758893,999,74732.960000,7730643882,18344,105,0
NODE,0.758893,999,72335.210000,7773258283,18377,216,0
NODE,0.758893,999,70776.580000,8251465339,18414,183,0
NODE,0.758893,999,68608.700000,7628718754,18438,210,0
NODE,0.758893,999,72244.530000,8837730028,18387,184,0
NODE,0.758893,999,79625.000000,9511817647,18326,83,0
NODE,0.758893,999,71250.800000,7652429535,18409,86,0
NODE,0.758893,999,77761.400000,8967912209,18337,89,0
NODE,0.758893,999,74445.530000,8476697089,18363,195,0
NODE,0.758893,999,69789.450000,8547805346,18435,134,0
NODE,0.758893,999,73266.060000,7729645622,18385,114,0
NODE,0.758893,999,72663.680000,7599796235,18398,93,0
NODE,0.758893,999,71867.380000,8018546609,18411,97,0
NODE,0.758893,999,78797.500000,8922226139,18334,186,0
NODE,0.758893,999,73414.840000,8002230413,18393,141,0
NODE,0.758893,999,77140.880000,9376639256,18345,85,0
NODE,0.758893,999,76083.130000,8339943146,18356,95,0
NODE,0.758893,999,75022.080000,8607420225,18372,191,0
NODE,0.758893,999,75739.780000,8463024930,18359,138,0
NODE,0.758893,999,80672.580000,9721540166,18328,232,0
NODE,0.758893,999,76743.320000,8556252029,18353,224,0
NODE,0.758893,999,75352.850000,8927842594,18371,174,0
NODE,0.758893,999,73203.140000,8053919919,18404,159,0
NODE,0.758893,999,74203.080000,8117275790,18391,120,0
NODE,0.758893,999,71794.190000,8520763402,18428,179,0
NODE,0.758893,999,75186.560000,8244066346,18381,107,0
NODE,0.758893,999,80579.910000,8903423663,18333,190,0
NODE,0.758893,999,78971.610000,8402839468,18342,200,0
NODE,0.758893,999,74866.790000,8677022171,18395,215,0
NODE,0.758893,999,74032.680000,8173977823,18408,222,0
NODE,0.758893,999,79995.830000,8482492657,18338,152,0
NODE,0.758893,999,72965.580000,8066199345,18420,194,0
NODE,0.758893,999,74072.380000,8522303040,18416,239,0
NODE,0.758893,999,71426.810000,8413293469,18446,155,0
NODE,0.758893,999,75387.590000,8582142654,18396,103,0
NODE,0.758893,999,78962.570000,9062779802,18348,109,0
NODE,0.758893,999,76031.560000,8515771184,18386,111,0
NODE,0.758893,999,72867.840000,8709076338,18433,84,0
NODE,0.758893,999,71963.930000,8820520520,18444,100,0
NODE,0.758893,999,77379.710000,9242347766,18370,136,0
NODE,0.758893,999,72158.680000,8497072624,18445,171,0
NODE,0.758893,999,77611.760000,8675680205,18367,192,0
NODE,0.758893,999,77552.160000,8583249205,18369,176,0
NODE,0.758893,999,78142.860000,8382663944,18364,238,0
NODE,0.758893,999,74015.210000,8670705621,18424,217,0
NODE,0.758893,999,74956.890000,8810533092,18417,197,0
NODE,0.758893,999,72956.970000,8833102210,18439,112,0
NODE,0.758893,999,77449.290000,8328172136,18380,108,0
NODE,0.758893,999,79068.310000,9787722902,18357,182,0
NODE,0.758893,999,78775.010000,8303228333,18362,132,0
NODE,0.758893,999,84756.390000,9429746041,18324,91,0
NODE,0.758893,999,71017.450000,8429911914,18464,236,0
NODE,0.758893,999,83401.820000,9697750689,18332,211,0
NODE,0.758893,999,80193.300000,8782788661,18350,212,0
NODE,0.758893,999,77128.680000,9360414729,18397,165,0
NODE,0.758893,999,71480.640000,8899725573,18461,228,0
NODE,0.758893,999,76446.740000,8778932064,18412,147,0
NODE,0.758893,999,79239.760000,8255772502,18365,110,0
NODE,0.758893,999,80624.930000,9710150652,18354,237,0
NODE,0.758893,999,79354.210000,8965011893,18373,226,0
NODE,0.758893,999,77144.490000,8570909627,18410,124,0
NODE,0.758893,999,75568.660000,9011806541,18430,175,0
NODE,0.758893,999,78335.170000,8994014665,18392,104,0
NODE,0.758893,999,83406.870000,8778188619,18339,116,0
NODE,0.758893,999,78626.740000,9146216797,18388,142,0
NODE,0.758893,999,83363.080000,8743139074,18340,151,0
NODE,0.758893,999,80430.980000,9327306791,18366,198,0
NODE,0.758893,999,80074.290000,9689611292,18374,87,0
NODE,0.758893,999,76010.400000,8395578864,18436,98,0
NODE,0.758893,999,85905.760000,10502208546,18329,163,0
NODE,0.758893,999,76222.750000,9456814479,18434,122,0
NODE,0.758893,999,77089.230000,8628695239,18421,158,0
NODE,0.758893,999,78695.480000,8937917963,18402,154,0
NODE,0.758893,999,75688.130000,8952265894,18441,118,0
NODE,0.758893,999,76749.090000,9010017681,18427,220,0
NODE,0.758893,999,79261.110000,8837938259,18399,214,0
NODE,0.758893,999,78453.860000,9105469111,18413,101,0
NODE,0.758893,999,79446.650000,9126192335,18401,156,0
NODE,0.758893,999,74995.460000,9258664328,18454,170,0
NODE,0.758893,999,79186.370000,8496798858,18405,131,0
NODE,0.758893,999,74551.350000,8946365870,18457,181,0
NODE,0.758893,999,82669.100000,8873890915,18355,205,0
NODE,0.758893,999,76678.270000,9003676743,18440,234,0
NODE,0.758893,999,75531.330000,8756161138,18458,121,0
NODE,0.758893,999,82927.680000,8730867080,18368,106,0
NODE,0.758893,999,79144.850000,8961514047,18423,148,0
NODE,0.758893,999,75974.150000,9760575427,18456,161,0
NODE,0.758893,999,79297.530000,9669397876,18426,99,0
NODE,0.758893,999,79153.100000,9571885056,18432,123,0
NODE,0.758893,999,75495.280000,8895273137,18465,146,0
NODE,0.758893,999,79148.750000,8981626026,18437,137,0
NODE,0.758893,999,77576.470000,9251523905,18453,219,0
NODE,0.758893,999,77736.870000,9126682521,18451,127,0
NODE,0.758893,999,76551.000000,8423195195,18460,202,0
NODE,0.758893,999,81473.870000,9184386680,18407,225,0
NODE,0.758893,999,79876.210000,9456993206,18429,230,0
NODE,0.758893,999,78817.040000,9115811025,18443,133,0
NODE,0.758893,999,77434.420000,8906563972,18463,130,0
NODE,0.758893,999,79172.800000,9336945957,18449,218,0
NODE,0.758893,999,81158.630000,8954538598,18425,140,0
NODE,0.758893,999,81342.770000,9430891724,18422,208,0
NODE,0.758893,999,80007.330000,10076842797,18448,81,0
NODE,0.758893,999,81437.760000,9926360573,18431,113,0
NODE,0.758893,999,78642.860000,9548722753,18459,207,0
NODE,0.758893,999,77599.210000,9416383626,18466,235,0
