NODE,0.758893,999,39917.220000,7807462968,3494,10,0
NODE,0.758893,999,42475.570000,8182103081,3486,15,0
NODE,0.758893,999,40773.840000,7248470143,3497,49,0
NODE,0.758893,999,46089.980000,9090291949,3481,50,0
NODE,0.758893,999,43563.880000,7762976672,3489,33,0
NODE,0.758893,999,41865.930000,7441488286,3498,29,0
NODE,0.758893,999,45975.140000,8771754681,3484,68,0
NODE,0.758893,999,46859.940000,8511262829,3482,46,0
NODE,0.758893,999,43092.570000,8427255122,3499,53,0
NODE,0.758893,999,42886.420000,7945619640,3501,2,0
NODE,0.758893,999,43195.190000,7893692819,3500,39,0
NODE,0.758893,999,42988.930000,8401972821,3502,79,0
NODE,0.758893,999,46683.070000,8655109315,3487,65,0
NODE,0.758893,999,46739.840000,9321329131,3488,54,0
NODE,0.758893,999,45864.380000,9376460178,3492,18,0
NODE,0.758893,999,45140.940000,8467887911,3495,73,0
