NODE,0.758893,999,46130.530000,8776652406,43480,11,0
NODE,0.758893,999,45665.710000,9015608524,43482,32,0
NODE,0.758893,999,42899.430000,8591886432,43486,39,0
NODE,0.758893,999,47168.800000,8712234794,43479,5,0
NODE,0.758893,999,43294.020000,8510968940,43485,9,0
NODE,0.758893,999,42770.400000,7893067778,43490,68,0
NODE,0.758893,999,49230.720000,9933849100,43478,30,0
NODE,0.758893,999,42212.280000,8400782725,43494,35,0
NODE,0.758893,999,43956.890000,8551413894,43491,69,0
NODE,0.758893,999,43181.210000,8283045295,43493,14,0
NODE,0.758893,999,45695.440000,9050182456,43489,1,0
NODE,0.758893,999,44334.930000,8966151601,43498,34,0
NODE,0.758893,999,46688.790000,9806954098,43487,41,0
NODE,0.758893,999,45772.160000,8884648309,43495,74,0
NODE,0.758893,999,41924.120000,8064528177,43513,76,0
NODE,0.758893,999,46032.680000,9045673039,43496,75,0
NODE,0.758893,999,45915.740000,9282651754,43497,25,0
NODE,0.758893,999,44534.440000,8160424199,43501,61,0
NODE,0.758893,999,44568.310000,8235014989,43504,59,0
NODE,0.758893,999,45355.740000,8687058743,43502,3,0
NODE,0.758893,999,45038.250000,9627610464,43505,28,0
NODE,0.758893,999,45551.910000,8646729569,43509,40,0
NODE,0.758893,999,49991.170000,10700927371,43488,4,0
NODE,0.758893,999,47155.230000,9716984530,43503,8,0
NODE,0.758893,999,49393.860000,10309754889,43499,62,0
NODE,0.758893,999,44803.170000,8431415925,43522,23,0
NODE,0.758893,999,42662.390000,8587012417,43529,21,0
NODE,0.758893,999,49717.990000,9844015362,43500,46,0
NODE,0.758893,999,47735.500000,9766794543,43512,15,0
NODE,0.758893,999,48837.890000,9782494549,43507,55,0
NODE,0.758893,999,47644.140000,8638711507,43514,42,0
NODE,0.758893,999,49245.780000,9843867364,43506,17,0
NODE,0.758893,999,48822.190000,9315792608,43510,36,0
NODE,0.758893,999,46164.720000,9013494582,43521,57,0
NODE,0.758893,999,49282.700000,8978799848,43508,2,0
NODE,0.758893,999,47917.430000,9059085589,43517,37,0
NODE,0.758893,999,43777.910000,8279364047,43540,77,0
NODE,0.758893,999,45583.330000,8521532626,43528,48,0
NODE,0.758893,999,45080.390000,8134126739,43534,63,0
NODE,0.758893,999,45421.740000,8722525446,43530,45,0
NODE,0.758893,999,46481.840000,8962771488,43526,22,0
NODE,0.758893,999,45673.030000,8904648831,43532,44,0
NODE,0.758893,999,49852.080000,9372051405,43518,33,0
NODE,0.758893,999,45458.970000,8623621592,43538,38,0
NODE,0.758893,999,46915.530000,8771476312,43527,51,0
NODE,0.758893,999,51740.740000,10040161085,43511,12,0
NODE,0.758893,999,46454.490000,8295168134,43533,26,0
NODE,0.758893,999,46095.980000,8705492870,43536,66,0
NODE,0.758893,999,49017.200000,8518831865,43523,70,0
NODE,0.758893,999,46349.980000,8597772454,43539,65,0
NODE,0.758893,999,49042.840000,9476627060,43525,78,0
NODE,0.758893,999,46274.390000,8824701727,43541,52,0
NODE,0.758893,999,46960.500000,8445709046,43537,47,0
NODE,0.758893,999,49725.100000,9121017463,43524,72,0
NODE,0.758893,999,48343.390000,9708887984,43531,13,0
NODE,0.758893,999,45754.490000,8000709376,43544,60,0
NODE,0.758893,999,47393.210000,9247562659,43542,27,0
NODE,0.758893,999,53122.130000,10344608008,43515,79,0
NODE,0.758893,999,52113.220000,9656412004,43520,53,0
NODE,0.758893,999,52424.800000,9842069908,43519,58,0
NODE,0.758893,999,44769.740000,8296463746,43548,54,0
NODE,0.758893,999,46333.010000,8490164017,43543,6,0
NODE,0.758893,999,48859.400000,9014010970,43535,64,0
NODE,0.758893,999,54838.060000,11139892595,43516,67,0
NODE,0.758893,999,47808.440000,8914919604,43546,49,0
NODE,0.758893,999,45896.070000,8803563114,43551,24,0
NODE,0.758893,999,49552.090000,9460768954,43549,73,0
NODE,0.758893,999,52414.550000,10040612150,43547,20,0
NODE,0.758893,999,51765.510000,9657956038,43550,43,0
NODE,0.758893,999,50174.350000,9063597158,43552,71,0
NODE,0.758893,999,55680.300000,11567724238,43545,7,0
NODE,0.758893,999,51015.310000,10104884042,43553,10,0
NODE,0.758893,999,46713.100000,8379832547,43554,29,0
NODE,0.758893,999,39940.730000,8266013142,43570,14,0
NODE,0.758893,999,42141.830000,7795678749,43569,69,0
NODE,0.758893,999,46547.500000,8518441581,43557,19,0
NODE,0.758893,999,45134.890000,9178007101,43564,5,0
NODE,0.758893,999,49366.330000,9130328276,43555,18,0
NODE,0.758893,999,45935.390000,8547634574,43562,32,0
NODE,0.758893,999,47833.940000,9482766759,43558,31,0
NODE,0.758893,999,45796.110000,9234276070,43565,9,0
NODE,0.758893,999,46188.680000,9488800316,43563,39,0
NODE,0.758893,999,47083.610000,8760235705,43566,68,0
NODE,0.758893,999,47702.370000,9405789042,43567,30,0
NODE,0.758893,999,50721.870000,9869340534,43559,16,0
NODE,0.758893,999,47773.150000,10202982528,43568,35,0
NODE,0.758893,999,44107.170000,8449146853,43574,74,0
NODE,0.758893,999,45801.050000,8443233639,43571,1,0
NODE,0.758893,999,45619.990000,9475833633,43572,34,0
NODE,0.758893,999,44649.920000,8785558483,43577,25,0
NODE,0.758893,999,45435.650000,8769722628,43575,76,0
NODE,0.758893,999,44036.400000,8212019008,43581,28,0
NODE,0.758893,999,43070.910000,8342677298,43583,4,0
NODE,0.758893,999,53225.280000,10249463372,43556,56,0
NODE,0.758893,999,45633.500000,9067437397,43579,59,0
NODE,0.758893,999,45380.060000,9259297403,43580,3,0
NODE,0.758893,999,44141.520000,8448710565,43582,40,0
NODE,0.758893,999,44181.560000,8570191703,43584,8,0
NODE,0.758893,999,43214.190000,8539387889,43585,62,0
NODE,0.758893,999,47062.360000,9412941421,43578,61,0
NODE,0.758893,999,48547.790000,9427034018,43573,41,0
NODE,0.758893,999,54061.670000,10910973917,43560,50,0
NODE,0.758893,999,42943.480000,8107465921,43587,21,0
NODE,0.758893,999,53922.700000,10881195263,43561,11,0
NODE,0.758893,999,43368.380000,8195144209,43594,57,0
NODE,0.758893,999,44771.900000,8806243940,43586,23,0
NODE,0.758893,999,49420.180000,9598679029,43576,75,0
NODE,0.758893,999,45096.460000,8546524547,43588,46,0
NODE,0.758893,999,45120.400000,8778159405,43589,15,0
NODE,0.758893,999,45834.860000,9724801972,43591,42,0
NODE,0.758893,999,45841.660000,9356978954,43592,17,0
NODE,0.758893,999,40670.000000,7673713625,43615,13,0
NODE,0.758893,999,46828.530000,8998088609,43590,55,0
NODE,0.758893,999,46378.310000,8702407793,43595,2,0
NODE,0.758893,999,41319.550000,7783455800,43622,6,0
NODE,0.758893,999,44705.060000,8023835521,43602,44,0
NODE,0.758893,999,45519.710000,8751913486,43600,45,0
NODE,0.758893,999,42646.470000,7672870131,43617,27,0
NODE,0.758893,999,42546.840000,7993731930,43620,58,0
NODE,0.758893,999,45078.730000,7837470940,43605,51,0
NODE,0.758893,999,42963.890000,7900415697,43616,60,0
NODE,0.758893,999,48411.170000,10656650781,43593,36,0
NODE,0.758893,999,45883.030000,8289562287,43603,33,0
NODE,0.758893,999,46485.600000,8984343551,43601,22,0
NODE,0.758893,999,45553.260000,8525026562,43609,70,0
NODE,0.758893,999,49053.350000,10000114697,43596,37,0
NODE,0.758893,999,46128.460000,9048316964,43610,65,0
NODE,0.758893,999,46886.250000,8330061078,43608,66,0
NODE,0.758893,999,47732.580000,8300545979,43604,38,0
NODE,0.758893,999,45282.210000,8576806707,43619,53,0
NODE,0.758893,999,49027.500000,9087544542,43599,63,0
NODE,0.758893,999,47814.660000,8938058381,43607,26,0
NODE,0.758893,999,46884.280000,9301251625,43613,47,0
NODE,0.758893,999,47016.750000,9321935467,43614,72,0
NODE,0.758893,999,45526.660000,9522672089,43623,64,0
NODE,0.758893,999,46000.290000,8612879275,43621,54,0
NODE,0.758893,999,42397.880000,7879048900,43626,24,0
NODE,0.758893,999,50512.500000,9938769153,43598,48,0
NODE,0.758893,999,48763.760000,9328386948,43611,78,0
NODE,0.758893,999,47551.840000,9396596638,43618,79,0
NODE,0.758893,999,51581.720000,10173953818,43597,77,0
NODE,0.758893,999,42942.560000,8735737346,43627,73,0
NODE,0.758893,999,50980.860000,9533991844,43606,12,0
NODE,0.758893,999,47390.390000,8951189667,43624,67,0
NODE,0.758893,999,50598.780000,9067300345,43612,52,0
NODE,0.758893,999,47304.420000,9250688608,43625,49,0
NODE,0.758893,999,42756.480000,8980526557,43630,71,0
NODE,0.758893,999,42999.080000,9448357371,43631,7,0
NODE,0.758893,999,45844.320000,8828874646,43628,20,0
NODE,0.758893,999,47945.830000,9939127621,43629,43,0
NODE,0.758893,999,46535.030000,10031276594,43632,10,0
NODE,0.758893,999,41503.530000,7752892483,43638,18,0
NODE,0.758893,999,46171.700000,9208481341,43633,29,0
NODE,0.758893,999,44277.710000,9020465387,43635,69,0
NODE,0.758893,999,46901.520000,8833589889,43634,14,0
NODE,0.758893,999,44101.040000,7939581486,43639,32,0
NODE,0.758893,999,39662.440000,7662294582,43657,40,0
NODE,0.758893,999,45180.500000,8774516647,43642,39,0
NODE,0.758893,999,46501.810000,9657335907,43637,5,0
NODE,0.758893,999,46285.500000,8165739866,43640,31,0
NODE,0.758893,999,42552.340000,7785414362,43650,25,0
NODE,0.758893,999,46991.350000,8790824306,43641,9,0
NODE,0.758893,999,49166.410000,10205827608,43636,19,0
NODE,0.758893,999,42842.630000,8238725749,43654,56,0
NODE,0.758893,999,45347.060000,8305227766,43648,1,0
NODE,0.758893,999,42974.360000,7831416481,43656,3,0
NODE,0.758893,999,46409.480000,9200886743,43644,30,0
NODE,0.758893,999,46238.200000,8886713774,43646,35,0
NODE,0.758893,999,43259.850000,8419604084,43659,62,0
NODE,0.758893,999,41182.330000,8494947399,43665,57,0
NODE,0.758893,999,46947.740000,9457748516,43645,16,0
NODE,0.758893,999,41334.640000,7896068949,43666,23,0
NODE,0.758893,999,44720.740000,8154117169,43655,59,0
NODE,0.758893,999,46583.570000,8875431177,43649,34,0
NODE,0.758893,999,43728.080000,8909298572,43661,41,0
NODE,0.758893,999,43255.380000,8236100237,43664,11,0
NODE,0.758893,999,46130.770000,9896650905,43653,4,0
NODE,0.758893,999,48540.570000,9197244539,43647,74,0
NODE,0.758893,999,50188.250000,10477418289,43643,68,0
NODE,0.758893,999,41545.280000,7602254485,43672,13,0
NODE,0.758893,999,48084.150000,8475083111,43651,76,0
NODE,0.758893,999,45698.460000,8804750791,43663,21,0
NODE,0.758893,999,46579.900000,9518337915,43658,8,0
NODE,0.758893,999,44259.050000,8148463232,43668,46,0
NODE,0.758893,999,43093.380000,7792139183,43670,42,0
NODE,0.758893,999,42590.910000,7665378495,43673,55,0
NODE,0.758893,999,47853.900000,9352622072,43660,61,0
NODE,0.758893,999,47387.290000,8709492684,43662,50,0
NODE,0.758893,999,47024.450000,9178210123,43667,75,0
NODE,0.758893,999,45249.110000,8353975354,43671,17,0
NODE,0.758893,999,46524.570000,9046356702,43669,15,0
NODE,0.758893,999,51957.930000,10977469348,43652,28,0
NODE,0.758893,999,45738.330000,7829726744,43674,2,0
NODE,0.758893,999,40584.320000,8084562290,43696,54,0
NODE,0.758893,999,41521.180000,8113972658,43690,53,0
NODE,0.758893,999,45449.890000,8253898008,43676,44,0
NODE,0.758893,999,44920.800000,8134928924,43680,51,0
NODE,0.758893,999,45777.970000,8804447519,43677,45,0
NODE,0.758893,999,46150.270000,7982190945,43678,27,0
NODE,0.758893,999,46239.070000,7527238145,43681,60,0
NODE,0.758893,999,42269.140000,8820463025,43697,24,0
NODE,0.758893,999,47499.980000,8809873056,43675,6,0
NODE,0.758893,999,46363.470000,8317205258,43684,22,0
NODE,0.758893,999,45407.230000,8586663561,43686,37,0
NODE,0.758893,999,44030.020000,8163074285,43694,72,0
NODE,0.758893,999,47358.470000,8886758024,43679,58,0
NODE,0.758893,999,45336.020000,8106506963,43687,65,0
NODE,0.758893,999,44616.100000,8054514667,43695,64,0
NODE,0.758893,999,44979.330000,8544726248,43693,47,0
NODE,0.758893,999,44173.920000,9143832148,43698,48,0
NODE,0.758893,999,42916.120000,7858554871,43704,67,0
NODE,0.758893,999,43623.180000,8285893931,43703,12,0
NODE,0.758893,999,45058.540000,8760542818,43699,78,0
NODE,0.758893,999,45118.330000,8463532405,43700,79,0
NODE,0.758893,999,48102.640000,8705363555,43688,66,0
NODE,0.758893,999,48093.220000,9258461425,43689,38,0
NODE,0.758893,999,50705.680000,8864828191,43682,36,0
NODE,0.758893,999,47102.420000,8991108006,43701,77,0
NODE,0.758893,999,47030.730000,8748677815,43702,73,0
NODE,0.758893,999,49682.290000,9984986822,43691,63,0
NODE,0.758893,999,49733.540000,10178865136,43692,26,0
NODE,0.758893,999,46046.350000,8597096239,43706,49,0
NODE,0.758893,999,46397.390000,9083628253,43705,52,0
NODE,0.758893,999,54045.620000,9922352152,43683,33,0
NODE,0.758893,999,54079.960000,10328427655,43685,70,0
NODE,0.758893,999,46395.470000,8726461033,43708,7,0
NODE,0.758893,999,45403.850000,8857240896,43710,43,0
NODE,0.758893,999,50528.240000,9745289485,43707,71,0
NODE,0.758893,999,51589.680000,10808493339,43709,20,0
NODE,0.758893,999,41590.530000,7868128632,43714,69,0
NODE,0.758893,999,40706.170000,7124785653,43718,39,0
NODE,0.758893,999,45010.300000,9362392111,43713,29,0
NODE,0.758893,999,46267.820000,9400573631,43712,18,0
NODE,0.758893,999,44495.780000,8258733773,43715,14,0
NODE,0.758893,999,42286.850000,7558965203,43720,31,0
NODE,0.758893,999,40986.560000,7582344740,43723,19,0
NODE,0.758893,999,48458.960000,10167501168,43711,10,0
NODE,0.758893,999,40005.810000,7315976870,43731,16,0
NODE,0.758893,999,46300.660000,8601745086,43716,32,0
NODE,0.758893,999,44870.990000,8196888680,43717,40,0
NODE,0.758893,999,42604.680000,7473251150,43724,56,0
NODE,0.758893,999,43912.380000,8258301112,43721,25,0
NODE,0.758893,999,44977.100000,7894407587,43719,5,0
NODE,0.758893,999,42451.020000,7819874937,43727,30,0
NODE,0.758893,999,43726.900000,8257693478,43728,35,0
NODE,0.758893,999,44747.570000,8354870200,43726,3,0
NODE,0.758893,999,44981.920000,8298732411,43725,1,0
NODE,0.758893,999,44843.270000,8383434838,43730,57,0
NODE,0.758893,999,45052.940000,8186828692,43729,62,0
NODE,0.758893,999,44535.220000,8289618008,43736,11,0
NODE,0.758893,999,45278.580000,8008955799,43733,59,0
NODE,0.758893,999,45470.720000,8240524633,43735,41,0
NODE,0.758893,999,49366.650000,9115142941,43722,9,0
NODE,0.758893,999,46908.200000,8501612916,43732,23,0
NODE,0.758893,999,36538.090000,7404926472,43770,48,0
NODE,0.758893,999,47191.220000,9079175363,43738,74,0
NODE,0.758893,999,37808.760000,7104459944,43768,64,0
NODE,0.758893,999,46086.600000,8983926124,43744,46,0
NODE,0.758893,999,46009.220000,8935985724,43745,42,0
NODE,0.758893,999,49503.330000,9798535178,43737,4,0
NODE,0.758893,999,46720.850000,8406197287,43746,55,0
NODE,0.758893,999,47873.540000,8914834671,43743,8,0
NODE,0.758893,999,48458.650000,9404248563,43741,76,0
NODE,0.758893,999,49549.160000,9178681173,43739,68,0
NODE,0.758893,999,51252.560000,9509079068,43734,34,0
NODE,0.758893,999,40140.020000,7897512594,43769,47,0
NODE,0.758893,999,48947.900000,9990425482,43742,21,0
NODE,0.758893,999,47757.370000,9306635816,43748,50,0
NODE,0.758893,999,42839.780000,7515854131,43760,60,0
NODE,0.758893,999,39419.090000,7882042698,43774,79,0
NODE,0.758893,999,39960.500000,8147662654,43772,12,0
NODE,0.758893,999,40408.860000,7911111483,43771,67,0
NODE,0.758893,999,40481.090000,8112659954,43773,78,0
NODE,0.758893,999,51171.200000,9623227888,43740,13,0
NODE,0.758893,999,43992.050000,8703677547,43761,24,0
NODE,0.758893,999,40013.530000,7679743742,43776,38,0
NODE,0.758893,999,45617.680000,8284404420,43758,45,0
NODE,0.758893,999,44857.240000,8780612048,43759,27,0
NODE,0.758893,999,48079.690000,8293874018,43751,15,0
NODE,0.758893,999,44550.830000,8850582735,43762,6,0
NODE,0.758893,999,43865.950000,8242624975,43766,58,0
NODE,0.758893,999,40398.450000,7250686587,43777,36,0
NODE,0.758893,999,41149.210000,7636298771,43775,66,0
NODE,0.758893,999,44357.070000,8501790999,43764,37,0
NODE,0.758893,999,44476.120000,7932222647,43767,65,0
NODE,0.758893,999,44657.240000,8556338675,43765,72,0
NODE,0.758893,999,50891.270000,9369036877,43747,61,0
NODE,0.758893,999,49636.720000,9840471062,43749,75,0
NODE,0.758893,999,48856.330000,9404836783,43752,28,0
NODE,0.758893,999,48183.110000,9537928723,43754,54,0
NODE,0.758893,999,45450.340000,8527980795,43763,22,0
NODE,0.758893,999,50620.870000,9244363796,43750,17,0
NODE,0.758893,999,41261.410000,8189112595,43782,49,0
NODE,0.758893,999,42104.770000,8301234667,43778,77,0
NODE,0.758893,999,50910.240000,9162998635,43753,2,0
NODE,0.758893,999,42873.180000,8059305573,43779,73,0
NODE,0.758893,999,43164.030000,8058089454,43780,63,0
NODE,0.758893,999,43324.880000,8426078838,43781,26,0
NODE,0.758893,999,51675.420000,9729762843,43756,44,0
NODE,0.758893,999,43082.460000,8837573972,43783,52,0
NODE,0.758893,999,42101.840000,8408817135,43784,33,0
NODE,0.758893,999,52989.600000,9774527746,43757,51,0
NODE,0.758893,999,53893.920000,10327846995,43755,53,0
NODE,0.758893,999,40962.460000,8066638706,43788,71,0
NODE,0.758893,999,45445.550000,8710495666,43786,7,0
NODE,0.758893,999,48037.360000,9903717939,43785,70,0
NODE,0.758893,999,44937.170000,8410874496,43787,43,0
NODE,0.758893,999,43828.850000,8113411717,43789,20,0
NODE,0.758893,999,41711.210000,7470469349,43790,69,0
NODE,0.758893,999,37267.690000,7052870966,43798,16,0
NODE,0.758893,999,42072.300000,7584442128,43791,39,0
NODE,0.758893,999,42862.770000,7720337660,43792,29,0
NODE,0.758893,999,43735.120000,8923478771,43794,14,0
NODE,0.758893,999,42654.620000,8135574299,43796,19,0
NODE,0.758893,999,43118.610000,8367942608,43795,31,0
NODE,0.758893,999,41929.700000,7853926526,43799,32,0
NODE,0.758893,999,39900.380000,7507349155,43806,3,0
NODE,0.758893,999,44060.260000,8664843891,43797,10,0
NODE,0.758893,999,43371.200000,8487664141,43800,40,0
NODE,0.758893,999,46551.090000,9066740864,43793,18,0
NODE,0.758893,999,42429.500000,8110150168,43804,30,0
NODE,0.758893,999,39036.190000,7600998229,43811,59,0
NODE,0.758893,999,39907.240000,7726592603,43809,62,0
NODE,0.758893,999,44568.750000,8091049975,43802,25,0
NODE,0.758893,999,40730.950000,7619817492,43808,57,0
NODE,0.758893,999,39507.500000,7789015745,43813,9,0
NODE,0.758893,999,42891.610000,8666677107,43807,1,0
NODE,0.758893,999,46176.270000,8737926149,43803,5,0
NODE,0.758893,999,42769.080000,8592257402,43810,11,0
NODE,0.758893,999,45015.710000,8325133826,43805,35,0
NODE,0.758893,999,47812.400000,9501037916,43801,56,0
NODE,0.758893,999,43249.440000,9182524056,43814,23,0
NODE,0.758893,999,42396.220000,8251013996,43816,74,0
NODE,0.758893,999,42232.270000,8345195776,43824,68,0
NODE,0.758893,999,40510.720000,7581931556,43832,67,0
NODE,0.758893,999,43026.340000,8384717780,43823,76,0
NODE,0.758893,999,42898.870000,7815128374,43825,34,0
NODE,0.758893,999,48562.780000,10053568309,43812,41,0
NODE,0.758893,999,45475.150000,8747785892,43818,46,0
NODE,0.758893,999,47104.590000,9463359174,43815,48,0
NODE,0.758893,999,41965.290000,8212002954,43835,24,0
NODE,0.758893,999,41532.360000,8263205473,43839,15,0
NODE,0.758893,999,41180.120000,8121823957,43844,37,0
NODE,0.758893,999,43454.860000,8158523143,43831,12,0
NODE,0.758893,999,44325.150000,8633200972,43829,60,0
NODE,0.758893,999,43310.420000,8040399097,43834,13,0
NODE,0.758893,999,38678.150000,7029534138,43855,2,0
NODE,0.758893,999,46638.240000,8870632506,43820,4,0
NODE,0.758893,999,45383.060000,8414084281,43828,50,0
NODE,0.758893,999,43684.200000,8521656156,43837,45,0
NODE,0.758893,999,44301.370000,8314494249,43833,78,0
NODE,0.758893,999,46159.070000,9679518404,43827,21,0
NODE,0.758893,999,47173.810000,8969378188,43821,55,0
NODE,0.758893,999,49062.930000,9940749693,43817,64,0
NODE,0.758893,999,42667.810000,7861751299,43849,28,0
NODE,0.758893,999,43677.870000,8744844968,43841,58,0
NODE,0.758893,999,44246.160000,9033614982,43836,38,0
NODE,0.758893,999,41850.760000,8261346113,43852,17,0
NODE,0.758893,999,48709.510000,9224427610,43819,42,0
NODE,0.758893,999,44192.940000,8726464721,43843,66,0
NODE,0.758893,999,43672.060000,8673811874,43850,54,0
NODE,0.758893,999,46788.630000,8542792541,43830,79,0
NODE,0.758893,999,48648.140000,9470330226,43822,8,0
NODE,0.758893,999,47993.530000,9070508551,43826,47,0
NODE,0.758893,999,44741.520000,9071195265,43847,61,0
NODE,0.758893,999,45781.670000,9696918473,43840,6,0
NODE,0.758893,999,45568.110000,9235748626,43842,36,0
NODE,0.758893,999,43002.370000,7968422419,43854,77,0
NODE,0.758893,999,46254.910000,9220488847,43848,75,0
NODE,0.758893,999,44360.910000,8865842353,43853,49,0
NODE,0.758893,999,45974.400000,8801646741,43851,22,0
NODE,0.758893,999,47567.240000,10091329871,43838,27,0
NODE,0.758893,999,47225.650000,9275191646,43845,65,0
NODE,0.758893,999,43251.940000,8474807832,43858,26,0
NODE,0.758893,999,41305.490000,7826948164,43863,53,0
NODE,0.758893,999,42199.620000,8174213290,43862,51,0
NODE,0.758893,999,44502.640000,8176259001,43860,52,0
NODE,0.758893,999,44949.160000,8394693242,43859,44,0
NODE,0.758893,999,46361.480000,8881009103,43856,73,0
NODE,0.758893,999,45189.670000,8783309751,43861,33,0
NODE,0.758893,999,41632.860000,8300632516,43864,71,0
NODE,0.758893,999,39913.030000,7762777124,43865,7,0
NODE,0.758893,999,46486.360000,8841124762,43857,63,0
NODE,0.758893,999,39138.380000,7715665200,43867,43,0
NODE,0.758893,999,50831.780000,10723686354,43846,72,0
NODE,0.758893,999,42489.950000,8283449516,43868,20,0
NODE,0.758893,999,45533.450000,8518287068,43866,70,0
NODE,0.758893,999,39129.750000,7545660498,43870,16,0
NODE,0.758893,999,42056.200000,8244396073,43869,69,0
NODE,0.758893,999,42069.150000,8041791584,43871,39,0
NODE,0.758893,999,42081.350000,8480899564,43872,29,0
NODE,0.758893,999,38610.640000,7146707089,43880,18,0
NODE,0.758893,999,41106.740000,8190939462,43875,31,0
NODE,0.758893,999,42025.490000,7571202062,43874,19,0
NODE,0.758893,999,45177.250000,8414623911,43873,14,0
NODE,0.758893,999,44797.640000,8810154367,43876,32,0
NODE,0.758893,999,43320.420000,8731494259,43881,30,0
NODE,0.758893,999,44221.440000,8922209370,43883,62,0
NODE,0.758893,999,44871.090000,8777355328,43882,59,0
NODE,0.758893,999,45821.620000,8957823392,43884,25,0
NODE,0.758893,999,43021.950000,8049931019,43890,35,0
NODE,0.758893,999,42847.180000,7623152826,43891,56,0
NODE,0.758893,999,47864.340000,9260603951,43879,40,0
NODE,0.758893,999,45381.320000,10185608843,43887,1,0
NODE,0.758893,999,42102.350000,7989126549,43892,23,0
NODE,0.758893,999,46491.240000,8702996566,43886,9,0
NODE,0.758893,999,49443.290000,9374748770,43877,3,0
NODE,0.758893,999,45320.650000,9613936860,43889,11,0
NODE,0.758893,999,50248.320000,10546110610,43878,10,0
NODE,0.758893,999,38467.240000,7533916267,43899,46,0
NODE,0.758893,999,48279.630000,10424049231,43888,5,0
NODE,0.758893,999,51112.770000,10406908209,43885,57,0
NODE,0.758893,999,42119.490000,8160372406,43898,41,0
NODE,0.758893,999,42476.870000,7903585708,43896,76,0
NODE,0.758893,999,46740.330000,9015442034,43893,74,0
NODE,0.758893,999,43393.100000,7986862825,43900,48,0
NODE,0.758893,999,42819.760000,8101055735,43903,37,0
NODE,0.758893,999,44932.720000,8566194108,43897,34,0
NODE,0.758893,999,44322.500000,8546994882,43904,12,0
NODE,0.758893,999,41536.680000,8163907965,43921,54,0
NODE,0.758893,999,45167.110000,8612298559,43901,24,0
NODE,0.758893,999,43963.050000,8610886596,43906,13,0
NODE,0.758893,999,41919.590000,7772428131,43923,8,0
NODE,0.758893,999,43524.600000,8425581543,43916,58,0
NODE,0.758893,999,43553.970000,8496088780,43917,38,0
NODE,0.758893,999,46151.800000,9092058747,43902,15,0
NODE,0.758893,999,43357.780000,8014076356,43922,79,0
NODE,0.758893,999,44305.430000,9294195633,43918,17,0
NODE,0.758893,999,44209.340000,9320634516,43920,66,0
NODE,0.758893,999,44517.830000,9409993258,43919,42,0
NODE,0.758893,999,45370.270000,8474075274,43911,78,0
NODE,0.758893,999,43813.700000,8952404011,43924,47,0
NODE,0.758893,999,46069.190000,8636792164,43910,45,0
NODE,0.758893,999,47467.360000,9435342305,43907,2,0
NODE,0.758893,999,50846.850000,10584343781,43894,68,0
NODE,0.758893,999,47489.790000,9433016661,43908,4,0
NODE,0.758893,999,47050.430000,9590683491,43909,50,0
NODE,0.758893,999,46529.010000,8556631832,43914,64,0
NODE,0.758893,999,51554.200000,9911536661,43895,67,0
NODE,0.758893,999,45650.430000,9243875208,43925,61,0
NODE,0.758893,999,47547.430000,9814093637,43915,28,0
NODE,0.758893,999,48971.180000,9339203239,43905,60,0
NODE,0.758893,999,46509.390000,9525682699,43926,6,0
NODE,0.758893,999,41388.380000,7724139549,43943,63,0
NODE,0.758893,999,49201.120000,9766196816,43913,55,0
NODE,0.758893,999,44633.580000,8791321119,43934,26,0
NODE,0.758893,999,41360.240000,7340663770,43945,72,0
NODE,0.758893,999,42764.350000,8225972600,43941,71,0
NODE,0.758893,999,47705.000000,9507738323,43928,77,0
NODE,0.758893,999,42932.790000,7758935279,43944,43,0
NODE,0.758893,999,51003.250000,10193266764,43912,21,0
NODE,0.758893,999,43577.060000,8027250799,43942,7,0
NODE,0.758893,999,47343.890000,9149984901,43932,27,0
NODE,0.758893,999,45325.510000,8822958700,43937,52,0
NODE,0.758893,999,46593.920000,9078344337,43936,51,0
NODE,0.758893,999,50262.560000,10811889055,43927,36,0
NODE,0.758893,999,48826.430000,10294643554,43929,75,0
NODE,0.758893,999,49120.670000,9927044427,43935,53,0
NODE,0.758893,999,49532.110000,9780075946,43933,65,0
NODE,0.758893,999,47410.260000,9210899836,43939,73,0
NODE,0.758893,999,50997.410000,10270823975,43930,49,0
NODE,0.758893,999,51066.490000,10612972210,43931,22,0
NODE,0.758893,999,48658.260000,9358930973,43938,44,0
NODE,0.758893,999,48873.580000,9724109539,43940,33,0
NODE,0.758893,999,42631.800000,7761621209,43947,70,0
NODE,0.758893,999,44914.740000,8786693210,43946,20,0
NODE,0.758893,999,41689.970000,8072664723,43948,16,0
NODE,0.758893,999,44112.150000,8156843805,43949,69,0
NODE,0.758893,999,42526.120000,8282815313,43950,39,0
NODE,0.758893,999,40748.450000,7219220013,43953,31,0
NODE,0.758893,999,42401.010000,7388243416,43951,29,0
NODE,0.758893,999,44169.940000,8523640729,43952,18,0
NODE,0.758893,999,44197.660000,8499564590,43954,19,0
NODE,0.758893,999,43645.350000,8442403417,43957,30,0
NODE,0.758893,999,42423.750000,8099502553,43958,62,0
NODE,0.758893,999,40636.700000,7667006297,43960,25,0
NODE,0.758893,999,44762.570000,8503617982,43956,32,0
NODE,0.758893,999,42412.080000,7839696650,43959,59,0
NODE,0.758893,999,45763.440000,8357155485,43955,14,0
NODE,0.758893,999,43465.740000,8343256766,43961,35,0
NODE,0.758893,999,44789.480000,8924633618,43962,56,0
NODE,0.758893,999,45589.070000,9816074809,43965,23,0
