NODE,0.758893,999,36185.350000,6714632871,8519,44,0
NODE,0.758893,999,41711.940000,7881685008,8478,95,0
NODE,0.758893,999,37190.870000,6276665424,8511,192,0
NODE,0.758893,999,37679.730000,7019796242,8512,149,0
NODE,0.758893,999,37079.160000,6626222735,8521,35,0
NODE,0.758893,999,40065.760000,6708810898,8487,67,0
NODE,0.758893,999,39494.650000,7476906792,8498,199,0
NODE,0.758893,999,39162.570000,7613262044,8501,2,0
NODE,0.758893,999,42680.670000,8363721887,8479,130,0
NODE,0.758893,999,38538.850000,6649013209,8514,86,0
NODE,0.758893,999,41771.460000,8174735271,8481,229,0
NODE,0.758893,999,41650.690000,7965286131,8485,111,0
NODE,0.758893,999,36894.320000,6724309762,8563,145,0
NODE,0.758893,999,41433.010000,7321425770,8495,123,0
NODE,0.758893,999,38483.250000,6414285823,8533,48,0
NODE,0.758893,999,41032.280000,7773124599,8503,195,0
NODE,0.758893,999,39585.840000,7224003412,8522,137,0
NODE,0.758893,999,42001.380000,7911687824,8492,209,0
NODE,0.758893,999,39735.620000,6513992357,8523,33,0
NODE,0.758893,999,38184.200000,6867763093,8566,221,0
NODE,0.758893,999,42343.610000,8283278798,8497,223,0
NODE,0.758893,999,43564.770000,9634705038,8483,138,0
NODE,0.758893,999,41181.740000,7213822771,8510,99,0
NODE,0.758893,999,38290.710000,6971317346,8568,50,0
NODE,0.758893,999,42667.860000,8145263135,8494,100,0
NODE,0.758893,999,38461.290000,6997499093,8567,224,0
NODE,0.758893,999,42194.100000,7911397999,8499,110,0
NODE,0.758893,999,43179.550000,8511757488,8489,203,0
NODE,0.758893,999,42715.680000,7754442829,8493,220,0
NODE,0.758893,999,40583.740000,7139906141,8518,230,0
NODE,0.758893,999,41655.590000,7239728979,8508,148,0
NODE,0.758893,999,41246.360000,7430468488,8513,3,0
NODE,0.758893,999,39729.380000,7467879681,8542,45,0
NODE,0.758893,999,40428.310000,7480218198,8527,89,0
NODE,0.758893,999,40167.790000,6830085188,8534,222,0
NODE,0.758893,999,38832.860000,7261936508,8574,68,0
NODE,0.758893,999,40470.560000,7658346313,8530,117,0
NODE,0.758893,999,43799.950000,8109522357,8490,66,0
NODE,0.758893,999,39563.760000,6916552506,8558,98,0
NODE,0.758893,999,41811.730000,7446299602,8515,180,0
NODE,0.758893,999,36919.000000,6623832903,8643,129,0
NODE,0.758893,999,40468.230000,6984399742,8539,114,0
NODE,0.758893,999,42399.440000,7478610469,8509,109,0
NODE,0.758893,999,43088.690000,8057722138,8504,19,0
NODE,0.758893,999,42844.740000,7653192206,8507,202,0
NODE,0.758893,999,44660.720000,8036320464,8488,225,0
NODE,0.758893,999,40856.140000,7342536696,8537,206,0
NODE,0.758893,999,39054.030000,7275246060,8599,183,0
NODE,0.758893,999,44343.000000,8438289135,8496,188,0
NODE,0.758893,999,40428.340000,7161108784,8562,205,0
NODE,0.758893,999,41828.570000,7537898642,8528,150,0
NODE,0.758893,999,40589.280000,7458029248,8560,96,0
NODE,0.758893,999,42653.960000,8152608478,8517,144,0
NODE,0.758893,999,43575.000000,8226641854,8506,132,0
NODE,0.758893,999,43773.430000,8197748744,8505,201,0
NODE,0.758893,999,41028.870000,7549742048,8550,101,0
NODE,0.758893,999,41588.680000,6806971937,8536,154,0
NODE,0.758893,999,40304.480000,7503621007,8578,182,0
NODE,0.758893,999,42348.550000,7791516225,8526,187,0
NODE,0.758893,999,41666.860000,7529590833,8540,238,0
NODE,0.758893,999,39763.110000,7477865321,8595,73,0
NODE,0.758893,999,39914.310000,7828850553,8591,140,0
NODE,0.758893,999,41707.550000,7250646005,8541,207,0
NODE,0.758893,999,41989.350000,7035337256,8532,143,0
NODE,0.758893,999,41038.220000,7737897733,8564,184,0
NODE,0.758893,999,41341.360000,7727764553,8556,147,0
NODE,0.758893,999,40201.700000,7574388695,8592,172,0
NODE,0.758893,999,41254.020000,8225547776,8561,1,0
NODE,0.758893,999,40424.740000,7052128331,8587,133,0
NODE,0.758893,999,44759.960000,8245276742,8500,146,0
NODE,0.758893,999,40189.440000,7566405778,8598,84,0
NODE,0.758893,999,42097.490000,7783721865,8544,118,0
NODE,0.758893,999,38519.600000,6370849349,8647,134,0
NODE,0.758893,999,45620.530000,8953484347,8491,234,0
NODE,0.758893,999,42004.380000,7776423540,8547,166,0
NODE,0.758893,999,40138.110000,7428619993,8607,128,0
NODE,0.758893,999,41081.750000,7247284044,8582,36,0
NODE,0.758893,999,43536.930000,7838188309,8520,159,0
NODE,0.758893,999,42658.890000,7604508275,8535,161,0
NODE,0.758893,999,41311.040000,7392349549,8579,218,0
NODE,0.758893,999,43046.500000,7556356242,8531,151,0
NODE,0.758893,999,40250.580000,7538166613,8615,37,0
NODE,0.758893,999,40421.910000,7539128346,8614,53,0
NODE,0.758893,999,41460.490000,8060730469,8583,52,0
NODE,0.758893,999,42509.290000,8176159868,8549,227,0
NODE,0.758893,999,42126.140000,7771591632,8565,122,0
NODE,0.758893,999,42971.020000,8263697437,8545,9,0
NODE,0.758893,999,41792.420000,7797516976,8581,168,0
NODE,0.758893,999,40888.250000,7218240054,8609,41,0
NODE,0.758893,999,40598.440000,7437905809,8617,157,0
NODE,0.758893,999,41605.300000,7385174479,8589,126,0
NODE,0.758893,999,41071.380000,7480501750,8605,87,0
NODE,0.758893,999,42276.860000,8063431779,8569,155,0
NODE,0.758893,999,40599.230000,7530885152,8625,31,0
NODE,0.758893,999,42137.830000,8471803574,8580,215,0
NODE,0.758893,999,40761.560000,7526169230,8621,34,0
NODE,0.758893,999,42814.020000,8192880485,8559,198,0
NODE,0.758893,999,40497.910000,6848215687,8642,232,0
NODE,0.758893,999,42769.990000,8312738063,8570,213,0
NODE,0.758893,999,45232.910000,7937566601,8516,236,0
NODE,0.758893,999,40965.190000,7271492914,8633,136,0
NODE,0.758893,999,42990.720000,7687005142,8572,38,0
NODE,0.758893,999,41147.220000,7573333034,8632,216,0
NODE,0.758893,999,45111.360000,7216516300,8525,190,0
NODE,0.758893,999,42156.900000,7433761775,8602,82,0
NODE,0.758893,999,42462.200000,8410841293,8594,62,0
NODE,0.758893,999,42322.660000,7862972534,8601,61,0
NODE,0.758893,999,43900.680000,8077967969,8551,106,0
NODE,0.758893,999,40842.770000,6879963729,8644,69,0
NODE,0.758893,999,40780.010000,7291838564,8645,74,0
NODE,0.758893,999,44026.880000,7740573365,8552,214,0
NODE,0.758893,999,43889.440000,8090928219,8555,108,0
NODE,0.758893,999,44261.420000,8160008022,8548,112,0
NODE,0.758893,999,40996.350000,7211140742,8646,20,0
NODE,0.758893,999,43683.170000,7527774881,8571,105,0
NODE,0.758893,999,47520.940000,8616899976,8502,237,0
NODE,0.758893,999,42337.100000,7881453544,8618,54,0
NODE,0.758893,999,45469.800000,8793457034,8529,93,0
NODE,0.758893,999,42799.200000,7640444434,8606,25,0
NODE,0.758893,999,43558.040000,8396199750,8585,189,0
NODE,0.758893,999,42381.910000,8248788188,8628,18,0
NODE,0.758893,999,43732.620000,7564917735,8588,75,0
NODE,0.758893,999,40641.100000,7464861392,8667,71,0
NODE,0.758893,999,41651.410000,7366580271,8649,186,0
NODE,0.758893,999,44045.770000,8264604470,8584,116,0
NODE,0.758893,999,44308.510000,8263429555,8575,156,0
NODE,0.758893,999,42601.640000,8227177370,8637,142,0
NODE,0.758893,999,45870.010000,8148847976,8538,115,0
NODE,0.758893,999,42736.540000,7524137202,8635,40,0
NODE,0.758893,999,44196.770000,8261167893,8590,239,0
NODE,0.758893,999,46750.300000,8605963092,8524,125,0
NODE,0.758893,999,42690.670000,7657571791,8638,80,0
NODE,0.758893,999,41757.210000,7971523739,8657,79,0
NODE,0.758893,999,42286.720000,7653863198,8648,107,0
NODE,0.758893,999,42237.160000,7061701865,8650,8,0
NODE,0.758893,999,43508.180000,8761124800,8616,204,0
NODE,0.758893,999,45087.990000,8767457601,8573,23,0
NODE,0.758893,999,43204.850000,8323798066,8634,81,0
NODE,0.758893,999,46306.190000,8950743568,8546,197,0
NODE,0.758893,999,46017.240000,8668991509,8554,194,0
NODE,0.758893,999,45576.750000,8350805266,8576,29,0
NODE,0.758893,999,45185.710000,8564140833,8586,16,0
NODE,0.758893,999,44438.710000,7886460215,8612,120,0
NODE,0.758893,999,46785.900000,9256831687,8543,13,0
NODE,0.758893,999,43866.030000,8022874774,8631,30,0
NODE,0.758893,999,46359.340000,8748493764,8557,208,0
NODE,0.758893,999,43734.960000,8014082959,8639,226,0
NODE,0.758893,999,45022.170000,8152643994,8600,77,0
NODE,0.758893,999,44748.340000,8526015406,8611,72,0
NODE,0.758893,999,43165.610000,7923826156,8654,104,0
NODE,0.758893,999,45091.970000,7943669183,8610,217,0
NODE,0.758893,999,44795.280000,8484294389,8620,212,0
NODE,0.758893,999,45643.410000,8715029240,8593,64,0
NODE,0.758893,999,41813.810000,7660333849,8681,5,0
NODE,0.758893,999,43024.340000,7562089666,8663,167,0
NODE,0.758893,999,44387.800000,7768078422,8640,152,0
NODE,0.758893,999,45575.710000,8436976541,8603,42,0
NODE,0.758893,999,46461.020000,8786594837,8577,141,0
NODE,0.758893,999,39114.010000,7114757925,8705,32,0
NODE,0.758893,999,43913.870000,7540874625,8653,47,0
NODE,0.758893,999,42371.630000,7425843000,8674,39,0
NODE,0.758893,999,45090.300000,8351190790,8624,139,0
NODE,0.758893,999,46012.720000,8657081326,8597,231,0
NODE,0.758893,999,45704.780000,8203943586,8608,92,0
NODE,0.758893,999,43901.180000,8740953968,8656,131,0
NODE,0.758893,999,43132.870000,8140999995,8669,49,0
NODE,0.758893,999,45010.440000,8381203235,8636,7,0
NODE,0.758893,999,44351.520000,8133489515,8651,17,0
NODE,0.758893,999,46480.550000,8470063663,8596,158,0
NODE,0.758893,999,43861.600000,8358042013,8662,57,0
NODE,0.758893,999,42704.890000,7400455407,8678,196,0
NODE,0.758893,999,44360.260000,8341805188,8658,165,0
NODE,0.758893,999,43925.330000,7320913413,8664,211,0
NODE,0.758893,999,46044.370000,8299100181,8619,94,0
NODE,0.758893,999,45411.460000,7781621449,8641,164,0
NODE,0.758893,999,46614.560000,8791796795,8604,127,0
NODE,0.758893,999,41683.380000,7540600388,8689,21,0
NODE,0.758893,999,41766.820000,6824133054,8695,15,0
NODE,0.758893,999,46671.340000,8510926735,8613,228,0
NODE,0.758893,999,43375.090000,8029569033,8680,233,0
NODE,0.758893,999,46464.840000,8543536294,8623,4,0
NODE,0.758893,999,42300.430000,7763559646,8690,185,0
NODE,0.758893,999,46461.200000,9559156853,8629,160,0
NODE,0.758893,999,46696.910000,8354541258,8626,60,0
NODE,0.758893,999,46920.060000,8918890385,8622,171,0
NODE,0.758893,999,43086.960000,8020589779,8687,191,0
NODE,0.758893,999,44596.140000,8173830924,8672,235,0
NODE,0.758893,999,45834.900000,8617835237,8655,10,0
NODE,0.758893,999,46920.340000,8929392300,8630,63,0
NODE,0.758893,999,44582.380000,8520308557,8682,58,0
NODE,0.758893,999,46012.710000,8463096805,8660,12,0
NODE,0.758893,999,49962.780000,9959577661,8553,97,0
NODE,0.758893,999,44385.700000,8198417760,8684,200,0
NODE,0.758893,999,42608.420000,7413991180,8701,119,0
NODE,0.758893,999,43607.440000,8110058431,8693,90,0
NODE,0.758893,999,40696.600000,7480875948,8711,169,0
NODE,0.758893,999,46368.450000,8495790695,8665,26,0
NODE,0.758893,999,45400.910000,8652735231,8679,85,0
NODE,0.758893,999,43990.920000,8345888118,8691,121,0
NODE,0.758893,999,44908.400000,8366522585,8685,170,0
NODE,0.758893,999,45272.900000,8420163383,8683,88,0
NODE,0.758893,999,46727.500000,8510725704,8666,173,0
NODE,0.758893,999,46758.120000,8700566270,8670,103,0
NODE,0.758893,999,47374.830000,8525869028,8661,175,0
NODE,0.758893,999,46940.910000,8075776486,8668,51,0
NODE,0.758893,999,47596.860000,9004673054,8659,135,0
NODE,0.758893,999,45029.020000,8506074725,8688,76,0
NODE,0.758893,999,48275.610000,8756784685,8652,22,0
NODE,0.758893,999,41981.230000,7656652439,8712,65,0
NODE,0.758893,999,42765.660000,7672797565,8708,174,0
NODE,0.758893,999,44175.680000,8350249788,8702,43,0
NODE,0.758893,999,46170.180000,8282185604,8686,176,0
NODE,0.758893,999,45095.650000,8599373217,8696,83,0
NODE,0.758893,999,49895.810000,9646967906,8627,179,0
NODE,0.758893,999,43081.550000,8020581043,8709,181,0
NODE,0.758893,999,47230.810000,8444525587,8675,55,0
NODE,0.758893,999,44548.020000,8395988566,8703,113,0
NODE,0.758893,999,45178.060000,8385751001,8700,56,0
NODE,0.758893,999,43426.090000,7937921396,8710,27,0
NODE,0.758893,999,46245.830000,8555669545,8692,24,0
NODE,0.758893,999,45622.890000,8464561493,8698,28,0
NODE,0.758893,999,47799.220000,8574830893,8677,46,0
NODE,0.758893,999,46329.560000,8387334896,8694,178,0
NODE,0.758893,999,48747.320000,9122323807,8671,210,0
NODE,0.758893,999,44228.400000,7911007514,8707,70,0
NODE,0.758893,999,46010.310000,8243930606,8699,11,0
NODE,0.758893,999,44383.290000,8045201111,8706,59,0
NODE,0.758893,999,48432.700000,9457733146,8673,193,0
NODE,0.758893,999,48511.760000,8700241995,8676,78,0
NODE,0.758893,999,46144.200000,8620762952,8704,163,0
NODE,0.758893,999,47263.740000,8544432600,8697,219,0
NODE,0.758893,999,45929.460000,9362135810,8713,162,0
NODE,0.758893,999,46703.110000,8385335453,8715,102,0
NODE,0.758893,999,48058.220000,9353469048,8714,6,0
NODE,0.758893,999,49142.510000,9930031392,8716,177,0
NODE,0.758893,999,41645.730000,8031103666,8718,153,0
NODE,0.758893,999,44555.180000,8880531454,8717,124,0
NODE,0.758893,999,36828.590000,6574502766,8751,148,0
NODE,0.758893,999,38590.540000,7177532316,8737,137,0
NODE,0.758893,999,39599.090000,7230592660,8735,48,0
NODE,0.758893,999,43423.110000,8808944584,8720,14,0
NODE,0.758893,999,36938.310000,6343805165,8773,144,0
NODE,0.758893,999,38505.310000,7112199728,8756,68,0
NODE,0.758893,999,40119.140000,7728670843,8736,195,0
NODE,0.758893,999,39673.220000,7578484414,8740,221,0
NODE,0.758893,999,41342.280000,7624898009,8733,145,0
NODE,0.758893,999,43884.330000,8349012691,8723,192,0
NODE,0.758893,999,40134.000000,7753346127,8742,138,0
NODE,0.758893,999,40103.360000,7705407945,8749,220,0
NODE,0.758893,999,42386.110000,8161546708,8732,111,0
NODE,0.758893,999,43508.650000,8098454165,8728,2,0
NODE,0.758893,999,40364.050000,7483935251,8753,45,0
NODE,0.758893,999,40096.380000,7355304040,8763,109,0
NODE,0.758893,999,46870.460000,9387005363,8719,91,0
NODE,0.758893,999,44640.120000,8810862953,8724,149,0
NODE,0.758893,999,41708.020000,8035442237,8747,110,0
NODE,0.758893,999,44819.820000,8829229401,8727,199,0
NODE,0.758893,999,42226.670000,7945086755,8744,50,0
NODE,0.758893,999,40388.800000,7610217960,8771,150,0
NODE,0.758893,999,44834.580000,8970151376,8731,229,0
NODE,0.758893,999,46147.400000,8835206145,8726,67,0
NODE,0.758893,999,44203.790000,8262668119,8734,123,0
NODE,0.758893,999,42824.670000,7887555306,8752,3,0
NODE,0.758893,999,41353.090000,8073250617,8769,188,0
NODE,0.758893,999,41346.350000,7580591693,8770,205,0
NODE,0.758893,999,41932.870000,7805112314,8765,202,0
NODE,0.758893,999,43659.220000,8774093814,8741,223,0
NODE,0.758893,999,42664.460000,8095262056,8758,66,0
NODE,0.758893,999,41628.640000,7364688211,8772,96,0
NODE,0.758893,999,45936.600000,9164159904,8730,86,0
NODE,0.758893,999,48136.470000,9540820996,8721,44,0
NODE,0.758893,999,47300.320000,9431404825,8725,35,0
NODE,0.758893,999,41880.320000,7518906582,8778,182,0
NODE,0.758893,999,44064.030000,9391218095,8748,203,0
NODE,0.758893,999,43184.220000,7475608211,8762,114,0
NODE,0.758893,999,39751.630000,7484455806,8821,136,0
NODE,0.758893,999,42372.960000,7864395985,8777,154,0
NODE,0.758893,999,40801.120000,7299315402,8807,9,0
NODE,0.758893,999,43904.530000,8125715626,8755,222,0
NODE,0.758893,999,39513.330000,7650933917,8830,74,0
NODE,0.758893,999,44840.430000,8353797829,8743,99,0
NODE,0.758893,999,43413.930000,8522052804,8767,206,0
NODE,0.758893,999,44929.330000,8670373848,8746,224,0
NODE,0.758893,999,42089.310000,7130070410,8795,166,0
NODE,0.758893,999,42284.110000,8251624098,8791,84,0
NODE,0.758893,999,42817.050000,8193854321,8780,238,0
NODE,0.758893,999,39977.800000,7520330203,8832,108,0
NODE,0.758893,999,43445.940000,7914479816,8768,183,0
NODE,0.758893,999,43351.300000,8327468096,8774,132,0
NODE,0.758893,999,44091.070000,8351030262,8764,19,0
NODE,0.758893,999,42977.090000,8337410118,8784,143,0
NODE,0.758893,999,49485.970000,9889354830,8722,95,0
NODE,0.758893,999,45427.890000,8616892482,8750,230,0
NODE,0.758893,999,45653.380000,9098971759,8745,100,0
NODE,0.758893,999,41160.970000,7762318250,8820,236,0
NODE,0.758893,999,44839.520000,8694468751,8759,98,0
NODE,0.758893,999,44755.980000,8381697876,8761,129,0
NODE,0.758893,999,42739.130000,7817983177,8799,161,0
NODE,0.758893,999,48815.920000,9745329629,8729,130,0
NODE,0.758893,999,43803.200000,8319345086,8779,187,0
NODE,0.758893,999,42043.930000,7962135902,8814,31,0
NODE,0.758893,999,41320.720000,7400923893,8823,216,0
NODE,0.758893,999,43599.240000,8601600081,8786,147,0
NODE,0.758893,999,46868.400000,8652396252,8738,209,0
NODE,0.758893,999,41467.710000,7661830604,8822,38,0
NODE,0.758893,999,41290.810000,7941365155,8826,62,0
NODE,0.758893,999,43759.490000,8120023276,8785,184,0
NODE,0.758893,999,37667.610000,6819683659,8884,92,0
NODE,0.758893,999,41033.580000,8198444720,8834,20,0
NODE,0.758893,999,41974.110000,7491983226,8818,232,0
NODE,0.758893,999,41432.730000,7546998011,8831,214,0
NODE,0.758893,999,42396.230000,7727028312,8817,198,0
NODE,0.758893,999,45621.620000,8561670206,8760,180,0
NODE,0.758893,999,41078.960000,7507882101,8836,237,0
NODE,0.758893,999,42725.850000,8055958064,8815,215,0
NODE,0.758893,999,43340.410000,7360336530,8805,227,0
NODE,0.758893,999,43061.860000,7945211383,8810,157,0
NODE,0.758893,999,46096.620000,9274503892,8757,117,0
NODE,0.758893,999,45107.130000,8480013405,8775,201,0
NODE,0.758893,999,42646.780000,8384597736,8819,213,0
NODE,0.758893,999,47735.150000,8704280602,8739,33,0
NODE,0.758893,999,43666.680000,7308656179,8803,53,0
NODE,0.758893,999,41943.790000,8397131685,8833,112,0
NODE,0.758893,999,44881.780000,8579294532,8793,134,0
NODE,0.758893,999,45072.500000,8056106588,8792,118,0
NODE,0.758893,999,42972.740000,8042647245,8825,82,0
NODE,0.758893,999,44085.040000,8262813322,8808,168,0
NODE,0.758893,999,39213.220000,7005890294,8887,7,0
NODE,0.758893,999,45747.590000,9220493303,8781,73,0
NODE,0.758893,999,45346.420000,8642711959,8788,1,0
NODE,0.758893,999,42441.600000,8133427603,8837,54,0
NODE,0.758893,999,36977.250000,6771512291,8912,97,0
NODE,0.758893,999,41243.560000,8163859516,8859,197,0
NODE,0.758893,999,48117.540000,8892058809,8754,89,0
NODE,0.758893,999,39960.410000,7515874675,8885,131,0
NODE,0.758893,999,43850.850000,8172991400,8824,190,0
NODE,0.758893,999,44706.340000,9325908180,8816,34,0
NODE,0.758893,999,45760.590000,8557565624,8800,218,0
