NODE,0.758893,999,44671.600000,8251647014,22485,230,0
NODE,0.758893,999,49177.210000,9341609771,22480,94,0
NODE,0.758893,999,43531.050000,8963658450,22497,71,0
NODE,0.758893,999,41990.560000,8097348003,22509,191,0
NODE,0.758893,999,45834.580000,8815454932,22489,97,0
NODE,0.758893,999,43569.570000,8652186534,22504,228,0
NODE,0.758893,999,43799.190000,8688764298,22503,17,0
NODE,0.758893,999,47983.830000,8526644824,22482,171,0
NODE,0.758893,999,46815.920000,9466954356,22487,65,0
NODE,0.758893,999,43868.360000,8678820329,22505,126,0
NODE,0.758893,999,44437.580000,8598637083,22515,113,0
NODE,0.758893,999,44851.450000,8937591595,22510,179,0
NODE,0.758893,999,47337.190000,8781474968,22496,202,0
NODE,0.758893,999,47708.220000,9247518041,22493,43,0
NODE,0.758893,999,45886.330000,9513713799,22507,26,0
NODE,0.758893,999,46069.630000,9114325397,22506,40,0
NODE,0.758893,999,49186.820000,9979704559,22488,14,0
NODE,0.758893,999,43018.250000,8233594885,22546,232,0
NODE,0.758893,999,49027.210000,9436882858,22492,22,0
NODE,0.758893,999,46866.190000,9161456837,22501,78,0
NODE,0.758893,999,49136.820000,9385288412,22491,108,0
NODE,0.758893,999,46538.170000,9539300738,22508,215,0
NODE,0.758893,999,44075.770000,8431563294,22540,27,0
NODE,0.758893,999,47774.230000,9057647209,22499,95,0
NODE,0.758893,999,49415.130000,10471738301,22494,75,0
NODE,0.758893,999,50966.820000,9090492039,22483,88,0
NODE,0.758893,999,44393.990000,8355133370,22550,106,0
NODE,0.758893,999,47461.510000,8570994756,22514,13,0
NODE,0.758893,999,45493.310000,8561652280,22539,7,0
NODE,0.758893,999,43007.160000,8502715466,22589,165,0
NODE,0.758893,999,47320.220000,8395540648,22523,28,0
NODE,0.758893,999,51835.520000,9387030426,22484,32,0
NODE,0.758893,999,45081.720000,7779288190,22555,18,0
NODE,0.758893,999,51538.170000,10444332454,22490,67,0
NODE,0.758893,999,48653.770000,9458862519,22511,76,0
NODE,0.758893,999,48196.120000,9232699863,22520,218,0
NODE,0.758893,999,47637.740000,9195013894,22530,229,0
NODE,0.758893,999,48574.180000,9724071682,22519,226,0
NODE,0.758893,999,46166.650000,8885535357,22545,103,0
NODE,0.758893,999,50668.480000,9600961895,22498,21,0
NODE,0.758893,999,47448.810000,9531560336,22535,35,0
NODE,0.758893,999,47703.800000,8864115754,22534,189,0
NODE,0.758893,999,48039.920000,9174013631,22531,238,0
NODE,0.758893,999,50859.910000,10157716724,22500,73,0
NODE,0.758893,999,46591.480000,8730459347,22547,68,0
NODE,0.758893,999,47424.780000,8953856914,22538,33,0
NODE,0.758893,999,45221.720000,8897560885,22574,16,0
NODE,0.758893,999,49483.210000,8803309533,22516,10,0
NODE,0.758893,999,44887.940000,8792310801,22585,176,0
NODE,0.758893,999,49293.930000,9358493974,22517,149,0
NODE,0.758893,999,44255.380000,8829475427,22598,133,0
NODE,0.758893,999,52091.860000,10517903781,22495,29,0
NODE,0.758893,999,50557.270000,9646662023,22502,91,0
NODE,0.758893,999,48665.850000,9613966114,22527,90,0
NODE,0.758893,999,44958.170000,8531824612,22584,31,0
NODE,0.758893,999,49717.450000,9574881053,22512,2,0
NODE,0.758893,999,49479.690000,9256686667,22518,148,0
NODE,0.758893,999,42885.840000,8256656595,22628,192,0
NODE,0.758893,999,45189.650000,8612924198,22590,155,0
NODE,0.758893,999,47415.530000,8668141485,22541,36,0
NODE,0.758893,999,47412.840000,8719884775,22543,9,0
NODE,0.758893,999,49357.710000,10128332571,22525,147,0
NODE,0.758893,999,46514.390000,9337318799,22563,233,0
NODE,0.758893,999,49830.770000,9859262104,22521,204,0
NODE,0.758893,999,44910.400000,8433995552,22600,180,0
NODE,0.758893,999,46304.150000,8913323359,22566,117,0
NODE,0.758893,999,43385.350000,8315206564,22626,112,0
NODE,0.758893,999,46311.350000,9429506603,22568,46,0
NODE,0.758893,999,45660.570000,8905242070,22591,127,0
NODE,0.758893,999,45363.770000,7948448272,22597,15,0
NODE,0.758893,999,47376.830000,9169490201,22554,214,0
NODE,0.758893,999,45914.830000,8812384142,22587,34,0
NODE,0.758893,999,48599.770000,9453441159,22536,227,0
NODE,0.758893,999,45222.830000,8479839706,22605,3,0
NODE,0.758893,999,50248.710000,9769938105,22522,72,0
NODE,0.758893,999,46823.950000,9028169204,22567,105,0
NODE,0.758893,999,50197.680000,10219756711,22524,82,0
NODE,0.758893,999,45326.340000,8603577225,22613,25,0
NODE,0.758893,999,48444.190000,9430384823,22544,56,0
NODE,0.758893,999,47007.280000,8794702860,22572,107,0
NODE,0.758893,999,50304.400000,9770877170,22532,11,0
NODE,0.758893,999,46243.960000,8539520617,22604,42,0
NODE,0.758893,999,45630.510000,9189450633,22616,20,0
NODE,0.758893,999,41041.000000,7788191743,22687,181,0
NODE,0.758893,999,51822.530000,9710265502,22513,86,0
NODE,0.758893,999,47538.450000,9250039747,22575,79,0
NODE,0.758893,999,44254.140000,9280676157,22640,59,0
NODE,0.758893,999,48851.560000,9043279475,22553,223,0
NODE,0.758893,999,48010.240000,10850382337,22565,152,0
NODE,0.758893,999,47079.680000,8940750046,22592,111,0
NODE,0.758893,999,47827.300000,9312025855,22570,208,0
NODE,0.758893,999,48977.660000,9073594480,22552,150,0
NODE,0.758893,999,44395.130000,9374802980,22641,114,0
NODE,0.758893,999,45941.710000,9692224126,22618,115,0
NODE,0.758893,999,46693.250000,9525400870,22609,143,0
NODE,0.758893,999,48143.800000,9610029438,22571,104,0
NODE,0.758893,999,47333.990000,8841198378,22595,160,0
NODE,0.758893,999,48085.530000,9210710216,22576,144,0
NODE,0.758893,999,46975.220000,9387893969,22606,137,0
NODE,0.758893,999,47830.440000,9305532490,22588,98,0
NODE,0.758893,999,46036.810000,8905357048,22622,87,0
NODE,0.758893,999,50573.400000,9790963370,22537,38,0
NODE,0.758893,999,41670.420000,7923532985,22690,187,0
NODE,0.758893,999,45381.210000,8870879369,22634,141,0
NODE,0.758893,999,46049.350000,9213916560,22623,175,0
NODE,0.758893,999,49084.590000,9828828223,22564,201,0
NODE,0.758893,999,45454.120000,9053510225,22635,205,0
NODE,0.758893,999,50302.510000,9401678554,22542,212,0
NODE,0.758893,999,45815.370000,9287159688,22630,225,0
NODE,0.758893,999,45088.190000,8976430049,22643,164,0
NODE,0.758893,999,44444.940000,8914425108,22652,136,0
NODE,0.758893,999,46809.650000,9660740632,22620,110,0
NODE,0.758893,999,45814.760000,9084354640,22633,128,0
NODE,0.758893,999,48728.950000,9347960655,22582,116,0
NODE,0.758893,999,47921.960000,9660472163,22602,74,0
NODE,0.758893,999,49670.360000,9742723455,22561,45,0
NODE,0.758893,999,47135.300000,9724026261,22619,66,0
NODE,0.758893,999,52085.320000,10383451035,22533,64,0
NODE,0.758893,999,49013.820000,10189926173,22580,151,0
NODE,0.758893,999,49098.110000,9568633587,22577,41,0
NODE,0.758893,999,50007.650000,9306095542,22560,23,0
NODE,0.758893,999,40593.770000,7521448007,22706,138,0
NODE,0.758893,999,50307.300000,9999576434,22559,145,0
NODE,0.758893,999,47834.500000,9394464852,22615,221,0
NODE,0.758893,999,41322.570000,8038909362,22705,199,0
NODE,0.758893,999,52832.860000,10314071300,22529,12,0
NODE,0.758893,999,47488.980000,9457354129,22621,134,0
NODE,0.758893,999,52974.200000,10310049490,22526,102,0
NODE,0.758893,999,49579.450000,9696650950,22578,209,0
NODE,0.758893,999,53075.890000,9896093453,22528,81,0
NODE,0.758893,999,48826.800000,9303790339,22599,131,0
NODE,0.758893,999,47364.310000,8828595181,22625,172,0
NODE,0.758893,999,48118.100000,9349744675,22617,118,0
NODE,0.758893,999,49529.330000,9280500960,22586,174,0
NODE,0.758893,999,43488.080000,9174808877,22688,52,0
NODE,0.758893,999,47208.840000,9199795627,22629,55,0
NODE,0.758893,999,51595.140000,10159878442,22551,93,0
NODE,0.758893,999,50576.000000,9773139482,22569,195,0
NODE,0.758893,999,45434.680000,9107841764,22665,167,0
NODE,0.758893,999,46574.680000,8889162017,22648,4,0
NODE,0.758893,999,51062.190000,9715049049,22562,5,0
NODE,0.758893,999,49810.710000,9566334037,22594,200,0
NODE,0.758893,999,50254.940000,9809440017,22583,162,0
NODE,0.758893,999,42448.700000,7841198576,22703,130,0
NODE,0.758893,999,49392.790000,9305495435,22608,121,0
NODE,0.758893,999,46775.680000,9448831920,22649,236,0
NODE,0.758893,999,50542.480000,9746236871,22581,237,0
NODE,0.758893,999,46234.320000,9114622581,22659,217,0
NODE,0.758893,999,50284.860000,9593889048,22593,1,0
NODE,0.758893,999,48429.700000,9399655540,22624,8,0
NODE,0.758893,999,48295.340000,9407839654,22627,60,0
NODE,0.758893,999,44193.130000,8988914232,22691,206,0
NODE,0.758893,999,43450.890000,8358390807,22698,170,0
NODE,0.758893,999,45437.990000,9610600633,22675,159,0
NODE,0.758893,999,47673.490000,9553012543,22642,24,0
NODE,0.758893,999,48172.520000,8939851467,22631,153,0
NODE,0.758893,999,50053.220000,9989785698,22601,77,0
NODE,0.758893,999,43134.460000,8255172128,22704,119,0
NODE,0.758893,999,50195.170000,9999129509,22607,178,0
NODE,0.758893,999,50066.470000,9861125769,22610,39,0
NODE,0.758893,999,44631.180000,8231486364,22692,196,0
NODE,0.758893,999,45356.370000,9555161198,22684,122,0
NODE,0.758893,999,47488.420000,9301551220,22651,140,0
NODE,0.758893,999,47893.010000,9087487095,22645,142,0
NODE,0.758893,999,45470.100000,8940387819,22685,109,0
NODE,0.758893,999,47331.660000,9243312285,22653,53,0
NODE,0.758893,999,47215.750000,9415038432,22657,182,0
NODE,0.758893,999,48005.600000,9354995539,22646,61,0
NODE,0.758893,999,45426.260000,9579315826,22686,185,0
NODE,0.758893,999,50320.570000,9922117112,22614,211,0
NODE,0.758893,999,44259.920000,8659377393,22699,129,0
NODE,0.758893,999,44869.890000,8826758748,22695,99,0
NODE,0.758893,999,50570.860000,10265582820,22612,207,0
NODE,0.758893,999,44240.120000,8799779304,22701,84,0
NODE,0.758893,999,47378.350000,9543302039,22662,210,0
NODE,0.758893,999,44488.890000,9244815691,22700,132,0
NODE,0.758893,999,53674.540000,10169130550,22548,239,0
NODE,0.758893,999,44307.970000,8644723876,22702,47,0
NODE,0.758893,999,48256.390000,8827397642,22650,168,0
NODE,0.758893,999,48598.790000,9133911484,22644,157,0
NODE,0.758893,999,51192.450000,9525877983,22603,154,0
NODE,0.758893,999,45202.810000,8828682736,22696,80,0
NODE,0.758893,999,47626.260000,8922383872,22661,184,0
NODE,0.758893,999,51079.040000,10854342583,22611,50,0
NODE,0.758893,999,43204.220000,7886092961,22707,216,0
NODE,0.758893,999,46584.640000,9482960521,22682,213,0
NODE,0.758893,999,51903.120000,9797270633,22596,85,0
NODE,0.758893,999,45422.870000,8662867085,22697,186,0
NODE,0.758893,999,53736.480000,10354162202,22558,123,0
NODE,0.758893,999,49516.020000,10653333745,22638,63,0
NODE,0.758893,999,49810.800000,9623523888,22632,169,0
NODE,0.758893,999,43174.690000,8440969341,22711,57,0
NODE,0.758893,999,53048.620000,10216089250,22573,30,0
NODE,0.758893,999,46969.500000,9016081110,22683,83,0
NODE,0.758893,999,49852.380000,10340744076,22637,203,0
NODE,0.758893,999,46232.540000,9066252374,22693,6,0
NODE,0.758893,999,46564.720000,9245762614,22689,161,0
NODE,0.758893,999,54301.430000,10291574749,22556,158,0
NODE,0.758893,999,50016.320000,10029054017,22636,96,0
NODE,0.758893,999,48372.530000,9843800669,22664,193,0
NODE,0.758893,999,47780.840000,9710195121,22671,19,0
NODE,0.758893,999,40059.850000,7952145564,22715,198,0
NODE,0.758893,999,49153.370000,9353450376,22654,70,0
NODE,0.758893,999,49084.240000,9340450117,22656,222,0
NODE,0.758893,999,49066.150000,9517398009,22658,188,0
NODE,0.758893,999,55061.900000,10727199138,22549,125,0
NODE,0.758893,999,43996.100000,8901819647,22712,49,0
NODE,0.758893,999,48522.820000,10335464504,22668,194,0
NODE,0.758893,999,43610.620000,9063921056,22713,197,0
NODE,0.758893,999,48980.560000,10281878008,22667,156,0
NODE,0.758893,999,49477.500000,9330420595,22663,220,0
NODE,0.758893,999,44694.050000,8770505725,22710,177,0
NODE,0.758893,999,43955.680000,8974171860,22714,54,0
NODE,0.758893,999,55639.700000,10337475601,22557,89,0
NODE,0.758893,999,49453.010000,10263023811,22666,62,0
NODE,0.758893,999,47800.490000,8939610345,22694,146,0
NODE,0.758893,999,51752.270000,10713505658,22639,139,0
NODE,0.758893,999,50067.970000,10103401727,22669,48,0
NODE,0.758893,999,55726.200000,11076906867,22579,235,0
NODE,0.758893,999,50452.520000,10142475872,22670,166,0
NODE,0.758893,999,52285.350000,10092721980,22647,163,0
NODE,0.758893,999,47001.230000,9151828437,22708,58,0
NODE,0.758893,999,51883.140000,9952516244,22660,183,0
NODE,0.758893,999,50945.800000,10577153656,22672,124,0
NODE,0.758893,999,51870.330000,10891593971,22673,44,0
NODE,0.758893,999,51957.400000,10880950527,22674,173,0
NODE,0.758893,999,53376.920000,10098006169,22655,37,0
NODE,0.758893,999,51998.290000,11576136710,22681,100,0
NODE,0.758893,999,52120.270000,10854641480,22680,101,0
NODE,0.758893,999,53522.240000,11335202366,22677,120,0
NODE,0.758893,999,45702.440000,9093042109,22716,190,0
NODE,0.758893,999,54174.610000,10742189630,22678,51,0
NODE,0.758893,999,51718.160000,9787580262,22709,219,0
NODE,0.758893,999,55496.980000,11482673768,22679,135,0
NODE,0.758893,999,55806.880000,11968099841,22676,69,0
NODE,0.758893,999,43520.970000,8392167589,22717,231,0
NODE,0.758893,999,43658.680000,8439378047,22718,234,0
