NODE,0.758893,999,46039.610000,8139193141,2475,79,0
NODE,0.758893,999,41573.540000,7671577893,2482,14,0
NODE,0.758893,999,41521.210000,8024639834,2483,77,0
NODE,0.758893,999,43489.560000,8097474263,2481,24,0
NODE,0.758893,999,42040.380000,7884517722,2484,68,0
NODE,0.758893,999,41572.520000,8163308193,2486,43,0
NODE,0.758893,999,41260.490000,7888094022,2487,58,0
NODE,0.758893,999,39025.060000,7136215563,2500,47,0
NODE,0.758893,999,41949.670000,7805310775,2495,64,0
NODE,0.758893,999,43507.260000,8438420696,2493,63,0
NODE,0.758893,999,42683.300000,8177757196,2498,54,0
NODE,0.758893,999,44823.460000,9134634597,2489,48,0
NODE,0.758893,999,43407.520000,8236681667,2496,76,0
NODE,0.758893,999,44233.850000,8707524989,2491,3,0
NODE,0.758893,999,45163.080000,8298526160,2488,9,0
NODE,0.758893,999,42290.040000,8093606565,2501,35,0
NODE,0.758893,999,45562.180000,8446494513,2492,15,0
NODE,0.758893,999,41814.990000,7843907735,2514,45,0
NODE,0.758893,999,42754.080000,8705598243,2507,72,0
NODE,0.758893,999,42746.240000,8007371920,2508,59,0
NODE,0.758893,999,43281.940000,8531373025,2505,70,0
NODE,0.758893,999,45354.200000,8869908868,2497,73,0
NODE,0.758893,999,43673.210000,9127158590,2506,56,0
NODE,0.758893,999,45843.710000,9178984646,2499,25,0
NODE,0.758893,999,42857.880000,8293230593,2517,34,0
NODE,0.758893,999,41029.390000,7771942856,2524,2,0
NODE,0.758893,999,43347.760000,7976285811,2516,42,0
NODE,0.758893,999,44190.750000,8490070262,2512,36,0
NODE,0.758893,999,45517.570000,8770449685,2504,29,0
NODE,0.758893,999,42669.280000,8051696958,2519,4,0
NODE,0.758893,999,44745.060000,8758947904,2513,10,0
NODE,0.758893,999,45438.930000,9196392488,2510,13,0
NODE,0.758893,999,45023.430000,9610360577,2511,8,0
NODE,0.758893,999,42815.410000,7872300075,2520,69,0
NODE,0.758893,999,42519.800000,7667237809,2523,26,0
NODE,0.758893,999,46756.090000,8848990800,2502,62,0
NODE,0.758893,999,42164.870000,7232732605,2525,16,0
NODE,0.758893,999,42014.650000,7533907049,2526,46,0
NODE,0.758893,999,49251.220000,10108037741,2494,37,0
NODE,0.758893,999,43392.290000,8218679209,2522,7,0
NODE,0.758893,999,44570.000000,8160669995,2518,5,0
NODE,0.758893,999,42359.560000,7793890643,2527,65,0
NODE,0.758893,999,39507.640000,7740277402,2534,17,0
NODE,0.758893,999,47381.900000,9241315191,2503,6,0
NODE,0.758893,999,41843.740000,8184612652,2528,60,0
NODE,0.758893,999,41624.940000,7429335397,2529,44,0
NODE,0.758893,999,46506.800000,8422381893,2515,75,0
