NODE,0.758893,999,45564.320000,8167613892,45480,11,0
NODE,0.758893,999,41174.630000,7343124796,45494,73,0
NODE,0.758893,999,41887.970000,7899467793,45490,31,0
NODE,0.758893,999,42595.710000,7397414004,45487,3,0
NODE,0.758893,999,43247.940000,7931127596,45485,34,0
NODE,0.758893,999,47842.820000,9795989530,45476,19,0
NODE,0.758893,999,42407.500000,7513160639,45491,14,0
NODE,0.758893,999,41367.760000,8005842434,45497,4,0
NODE,0.758893,999,42769.600000,7859639185,45492,72,0
NODE,0.758893,999,43914.170000,7592430700,45488,39,0
NODE,0.758893,999,43785.750000,7628442481,45489,20,0
NODE,0.758893,999,45742.840000,7628081899,45482,26,0
NODE,0.758893,999,41083.300000,6864677151,45506,40,0
NODE,0.758893,999,48485.030000,9360869705,45479,64,0
NODE,0.758893,999,40843.720000,7368894616,45511,5,0
NODE,0.758893,999,43891.960000,7816147903,45495,15,0
NODE,0.758893,999,39057.120000,6924389557,45515,51,0
NODE,0.758893,999,40452.830000,8014307102,45513,79,0
NODE,0.758893,999,42018.340000,7955167331,45510,57,0
NODE,0.758893,999,42674.250000,7571032430,45509,48,0
NODE,0.758893,999,45542.610000,8559469550,45493,27,0
NODE,0.758893,999,42002.830000,7787942835,45512,9,0
NODE,0.758893,999,43975.180000,8714617264,45503,61,0
NODE,0.758893,999,41626.510000,7750243259,45514,10,0
NODE,0.758893,999,44763.180000,8142221625,45500,12,0
NODE,0.758893,999,45839.100000,8728822265,45498,38,0
NODE,0.758893,999,46519.060000,8702624107,45496,21,0
NODE,0.758893,999,46142.070000,8293088065,45499,56,0
NODE,0.758893,999,36975.580000,6495733999,45530,35,0
NODE,0.758893,999,38893.880000,7082069538,45524,54,0
NODE,0.758893,999,38676.260000,7603371905,45525,62,0
NODE,0.758893,999,45917.310000,9409702155,45502,44,0
NODE,0.758893,999,46260.280000,8334685470,45501,28,0
NODE,0.758893,999,40787.570000,7332852326,45517,74,0
NODE,0.758893,999,45427.130000,9001380126,45508,8,0
NODE,0.758893,999,39392.990000,7618370525,45526,37,0
NODE,0.758893,999,45876.710000,8431946111,45507,32,0
NODE,0.758893,999,46430.250000,8707240551,45505,18,0
NODE,0.758893,999,40984.230000,7884395537,45521,75,0
NODE,0.758893,999,39778.650000,7517897043,45528,77,0
NODE,0.758893,999,41304.370000,7871928686,45520,63,0
NODE,0.758893,999,40762.370000,7346310206,45522,47,0
NODE,0.758893,999,40252.040000,7808821456,45527,24,0
NODE,0.758893,999,39175.350000,6752087609,45534,68,0
NODE,0.758893,999,43562.270000,8494385592,45516,13,0
NODE,0.758893,999,42643.040000,8271304561,45518,6,0
NODE,0.758893,999,42510.580000,7883009221,45519,7,0
NODE,0.758893,999,40050.530000,7369183687,45531,25,0
NODE,0.758893,999,48248.460000,9674827862,45504,41,0
NODE,0.758893,999,40475.370000,7750270562,45532,43,0
NODE,0.758893,999,43216.880000,8401699375,45523,50,0
NODE,0.758893,999,39989.500000,6842481445,45536,66,0
NODE,0.758893,999,38564.400000,7174231199,45540,76,0
NODE,0.758893,999,38636.160000,7541459117,45539,33,0
NODE,0.758893,999,41946.180000,7459987697,45533,70,0
NODE,0.758893,999,41835.600000,7709365096,45535,2,0
NODE,0.758893,999,43237.030000,8058618457,45529,58,0
NODE,0.758893,999,38222.990000,7137630134,45545,59,0
NODE,0.758893,999,40379.210000,7567609466,45542,67,0
NODE,0.758893,999,41920.510000,7619359141,45537,78,0
NODE,0.758893,999,40898.410000,8349152216,45543,42,0
NODE,0.758893,999,43055.920000,8204698798,45541,45,0
NODE,0.758893,999,40514.790000,7372839746,45546,17,0
NODE,0.758893,999,41395.010000,8096499950,45544,71,0
NODE,0.758893,999,44184.750000,8407893603,45538,65,0
NODE,0.758893,999,40679.900000,7690830320,45547,60,0
NODE,0.758893,999,38518.540000,7335493391,45550,36,0
NODE,0.758893,999,41274.470000,8073804524,45549,46,0
NODE,0.758893,999,42661.660000,8326561258,45548,16,0
NODE,0.758893,999,44406.830000,8844179090,45551,69,0
NODE,0.758893,999,44477.230000,8942871927,45552,52,0
NODE,0.758893,999,41306.990000,7569954978,45557,1,0
NODE,0.758893,999,40733.560000,8175683398,45560,49,0
NODE,0.758893,999,41934.690000,8291840165,45558,29,0
NODE,0.758893,999,41163.220000,8307840953,45563,31,0
NODE,0.758893,999,45626.440000,8441926436,45554,30,0
NODE,0.758893,999,41940.660000,7919835194,45561,11,0
NODE,0.758893,999,43438.170000,8177947344,45559,53,0
NODE,0.758893,999,44581.320000,8246031667,45556,23,0
NODE,0.758893,999,41878.130000,8472668343,45562,73,0
NODE,0.758893,999,41821.600000,7642738784,45567,14,0
NODE,0.758893,999,45447.770000,9279278438,45555,55,0
NODE,0.758893,999,47761.180000,9156294689,45553,22,0
NODE,0.758893,999,42964.320000,8379537163,45566,19,0
NODE,0.758893,999,42811.930000,8121983028,45568,4,0
NODE,0.758893,999,43792.370000,8620223552,45564,3,0
NODE,0.758893,999,41913.780000,7553267904,45576,15,0
NODE,0.758893,999,41186.810000,7714520800,45584,10,0
NODE,0.758893,999,42088.970000,8461435643,45580,48,0
NODE,0.758893,999,42880.900000,8325973184,45577,51,0
NODE,0.758893,999,45577.900000,9072582521,45569,72,0
NODE,0.758893,999,42972.820000,8267312916,45582,9,0
NODE,0.758893,999,43051.800000,8195731851,45581,27,0
NODE,0.758893,999,46648.970000,8534870513,45572,26,0
NODE,0.758893,999,47240.450000,9767081383,45571,20,0
NODE,0.758893,999,49304.820000,10999606482,45565,34,0
NODE,0.758893,999,43724.280000,8526131523,45589,35,0
NODE,0.758893,999,48731.560000,9970544863,45570,39,0
NODE,0.758893,999,46481.090000,8141591497,45579,57,0
NODE,0.758893,999,43821.120000,8578845862,45595,8,0
NODE,0.758893,999,48402.030000,9311237611,45573,40,0
NODE,0.758893,999,47507.860000,9019938928,45578,79,0
NODE,0.758893,999,44066.770000,8495721655,45596,37,0
NODE,0.758893,999,48527.120000,9750374517,45574,64,0
NODE,0.758893,999,41967.430000,7810310695,45609,41,0
NODE,0.758893,999,45430.770000,8822970116,45588,56,0
NODE,0.758893,999,45646.810000,8982025878,45587,21,0
NODE,0.758893,999,45456.640000,8657515163,45592,44,0
NODE,0.758893,999,44516.720000,8544906060,45599,75,0
NODE,0.758893,999,43186.880000,8298212437,45608,25,0
NODE,0.758893,999,43555.970000,8473133883,45605,13,0
NODE,0.758893,999,44716.890000,9542470462,45602,47,0
NODE,0.758893,999,46732.530000,9004199260,45590,54,0
NODE,0.758893,999,45790.620000,8372877131,45597,32,0
NODE,0.758893,999,45066.610000,8455933930,45603,24,0
NODE,0.758893,999,45477.990000,9754207019,45600,77,0
NODE,0.758893,999,50669.610000,10742449828,45575,5,0
NODE,0.758893,999,47830.900000,8388525276,45591,62,0
NODE,0.758893,999,49208.220000,9044530578,45583,61,0
NODE,0.758893,999,44524.730000,8682075142,45610,43,0
NODE,0.758893,999,45654.550000,8655592038,45606,6,0
NODE,0.758893,999,46916.380000,9167789209,45598,18,0
NODE,0.758893,999,41368.200000,8050096506,45620,78,0
NODE,0.758893,999,49811.480000,9769696656,45585,12,0
NODE,0.758893,999,44897.890000,8426070037,45614,33,0
NODE,0.758893,999,49342.820000,9972169647,45593,28,0
NODE,0.758893,999,41792.510000,8234900173,45621,42,0
NODE,0.758893,999,47555.280000,9221823239,45604,68,0
NODE,0.758893,999,39342.000000,7514285896,45627,36,0
NODE,0.758893,999,46389.180000,8962467663,45611,50,0
NODE,0.758893,999,48321.890000,8997455208,45607,7,0
NODE,0.758893,999,46300.370000,9092981620,45613,76,0
NODE,0.758893,999,44134.990000,8134147685,45619,67,0
NODE,0.758893,999,50441.610000,10584561570,45601,63,0
NODE,0.758893,999,51526.330000,10360324943,45594,74,0
NODE,0.758893,999,42177.580000,8410380940,45625,65,0
NODE,0.758893,999,42995.940000,8366257168,45624,71,0
NODE,0.758893,999,48132.160000,8829625195,45615,70,0
NODE,0.758893,999,54803.550000,10850930000,45586,38,0
NODE,0.758893,999,43753.360000,8552198457,45626,60,0
NODE,0.758893,999,45340.230000,9217053710,45623,17,0
NODE,0.758893,999,48574.410000,10263087824,45618,59,0
NODE,0.758893,999,42469.420000,9206357871,45629,16,0
NODE,0.758893,999,46622.260000,9606056169,45622,45,0
NODE,0.758893,999,51137.430000,9735645781,45617,58,0
NODE,0.758893,999,43891.970000,8667061036,45628,46,0
NODE,0.758893,999,52819.130000,10001221317,45612,66,0
NODE,0.758893,999,39456.130000,7293028966,45631,52,0
NODE,0.758893,999,52482.670000,10822695235,45616,2,0
NODE,0.758893,999,44841.570000,9253047953,45630,69,0
NODE,0.758893,999,38796.240000,7621028699,45635,31,0
NODE,0.758893,999,40272.310000,8093833735,45634,29,0
NODE,0.758893,999,39850.190000,8246794692,45637,11,0
NODE,0.758893,999,40503.930000,7641570966,45636,30,0
NODE,0.758893,999,43025.560000,7961453771,45632,1,0
NODE,0.758893,999,43436.900000,8277449610,45633,49,0
NODE,0.758893,999,41256.230000,7840299940,45638,53,0
NODE,0.758893,999,39862.470000,7742353785,45644,19,0
NODE,0.758893,999,39692.490000,7458440510,45646,3,0
NODE,0.758893,999,42417.060000,8110383946,45640,73,0
NODE,0.758893,999,42406.010000,8296710617,45641,14,0
NODE,0.758893,999,43121.440000,8989453579,45639,23,0
NODE,0.758893,999,41607.740000,7429929671,45645,4,0
NODE,0.758893,999,37565.730000,7130818194,45654,26,0
NODE,0.758893,999,38950.540000,7291216270,45653,27,0
NODE,0.758893,999,40440.590000,8074787353,45650,51,0
NODE,0.758893,999,37529.400000,6263895023,45660,8,0
NODE,0.758893,999,42232.530000,8613484691,45649,48,0
NODE,0.758893,999,45398.990000,8368981343,45643,22,0
NODE,0.758893,999,37015.010000,6719935649,45668,44,0
NODE,0.758893,999,41788.630000,7837757423,45652,9,0
NODE,0.758893,999,37181.090000,7202123468,45670,25,0
NODE,0.758893,999,39923.720000,8102799013,45657,35,0
NODE,0.758893,999,47461.320000,9822304292,45642,55,0
NODE,0.758893,999,43895.740000,8081424908,45648,10,0
NODE,0.758893,999,45094.750000,8488517757,45647,15,0
NODE,0.758893,999,41425.710000,8302230859,45655,20,0
NODE,0.758893,999,41147.510000,8134112898,45656,34,0
NODE,0.758893,999,40105.140000,7419852659,45661,40,0
NODE,0.758893,999,39960.990000,7406543609,45666,56,0
NODE,0.758893,999,38138.230000,7320575814,45676,77,0
NODE,0.758893,999,39292.810000,7753926102,45669,75,0
NODE,0.758893,999,39511.030000,7705916623,45671,13,0
NODE,0.758893,999,40728.470000,7300628023,45662,79,0
NODE,0.758893,999,38753.100000,7539299867,45677,5,0
NODE,0.758893,999,45683.040000,8954913690,45651,72,0
NODE,0.758893,999,41111.860000,7731494615,45667,21,0
NODE,0.758893,999,42371.650000,7422354861,45663,37,0
NODE,0.758893,999,43203.560000,7681445857,45659,57,0
NODE,0.758893,999,44895.220000,8138672331,45658,39,0
NODE,0.758893,999,42921.650000,8365029027,45672,47,0
NODE,0.758893,999,39408.940000,7610067169,45686,28,0
NODE,0.758893,999,41138.020000,8189390681,45682,18,0
NODE,0.758893,999,42931.050000,8356526746,45675,24,0
NODE,0.758893,999,44843.200000,8362599902,45664,64,0
NODE,0.758893,999,42073.440000,8108483637,45679,61,0
NODE,0.758893,999,40522.790000,8061573807,45688,68,0
NODE,0.758893,999,43673.170000,8563198822,45674,32,0
NODE,0.758893,999,40661.610000,8221409790,45689,36,0
NODE,0.758893,999,42555.410000,8514958217,45681,6,0
NODE,0.758893,999,40051.430000,7601919802,45693,67,0
NODE,0.758893,999,44925.280000,9082821467,45673,54,0
NODE,0.758893,999,44080.760000,8712324760,45678,62,0
NODE,0.758893,999,46835.940000,8803835232,45665,41,0
NODE,0.758893,999,38603.870000,7745918078,45700,60,0
NODE,0.758893,999,44471.460000,9019102180,45683,78,0
NODE,0.758893,999,45327.670000,9462219946,45680,43,0
NODE,0.758893,999,44606.910000,8641807135,45684,12,0
NODE,0.758893,999,41312.400000,8235309521,45694,63,0
NODE,0.758893,999,42977.160000,8750243850,45691,7,0
NODE,0.758893,999,43503.530000,8508918738,45690,50,0
NODE,0.758893,999,42135.150000,8256597346,45695,74,0
NODE,0.758893,999,40294.000000,7313194498,45699,38,0
NODE,0.758893,999,41602.480000,8353623141,45698,70,0
NODE,0.758893,999,42029.600000,8345657183,45697,71,0
NODE,0.758893,999,45006.630000,8922330429,45687,42,0
NODE,0.758893,999,40241.840000,8011618012,45701,17,0
NODE,0.758893,999,45741.330000,9100679655,45685,33,0
NODE,0.758893,999,39605.980000,8230677793,45704,45,0
NODE,0.758893,999,44622.300000,8546578526,45696,65,0
NODE,0.758893,999,40458.370000,7459451403,45709,2,0
NODE,0.758893,999,41698.010000,8106180346,45705,58,0
NODE,0.758893,999,41516.590000,7852645253,45708,52,0
NODE,0.758893,999,43704.990000,8573352596,45703,16,0
NODE,0.758893,999,43162.730000,8379266566,45706,46,0
NODE,0.758893,999,45206.760000,8945373176,45702,59,0
NODE,0.758893,999,50180.050000,10206507301,45692,76,0
NODE,0.758893,999,44753.890000,8479958880,45707,66,0
NODE,0.758893,999,41497.100000,7697062304,45710,69,0
NODE,0.758893,999,39129.040000,7470470555,45712,29,0
NODE,0.758893,999,39216.430000,7369517628,45717,53,0
NODE,0.758893,999,42670.500000,7906943995,45711,31,0
NODE,0.758893,999,40617.190000,7974423214,45719,3,0
NODE,0.758893,999,39534.530000,7902785122,45723,4,0
NODE,0.758893,999,42840.280000,7607549202,45714,30,0
NODE,0.758893,999,42781.870000,7895194954,45716,49,0
NODE,0.758893,999,41509.610000,7628836532,45722,23,0
NODE,0.758893,999,44469.620000,8093299715,45715,1,0
NODE,0.758893,999,42970.020000,8083794332,45720,73,0
NODE,0.758893,999,44061.250000,8710766111,45721,14,0
NODE,0.758893,999,40142.050000,7355564921,45730,44,0
NODE,0.758893,999,47529.100000,8945761918,45713,11,0
NODE,0.758893,999,46265.530000,9341345135,45718,19,0
NODE,0.758893,999,41307.090000,8290563509,45728,48,0
NODE,0.758893,999,43910.130000,8655943133,45725,27,0
NODE,0.758893,999,36835.280000,6875729226,45748,37,0
NODE,0.758893,999,41824.460000,8087476054,45729,22,0
NODE,0.758893,999,44715.030000,8538345376,45724,26,0
NODE,0.758893,999,39948.680000,7613361802,45740,56,0
NODE,0.758893,999,43221.330000,8470777837,45727,8,0
NODE,0.758893,999,40757.830000,7989014904,45741,77,0
NODE,0.758893,999,46328.510000,9199202990,45726,51,0
NODE,0.758893,999,43196.500000,8749740923,45734,55,0
NODE,0.758893,999,41624.990000,8211385209,45743,13,0
NODE,0.758893,999,44253.870000,8761623302,45731,9,0
NODE,0.758893,999,44194.960000,9722830080,45733,35,0
NODE,0.758893,999,40622.010000,7413929776,45749,57,0
NODE,0.758893,999,43582.590000,7881737776,45739,40,0
NODE,0.758893,999,44682.550000,8886624391,45736,15,0
NODE,0.758893,999,44834.100000,8688775326,45735,10,0
NODE,0.758893,999,42404.970000,8150572583,45747,21,0
NODE,0.758893,999,39474.570000,7237753653,45753,18,0
NODE,0.758893,999,39599.580000,7489949003,45751,47,0
NODE,0.758893,999,43717.470000,8281511537,45742,75,0
NODE,0.758893,999,37485.070000,6981037285,45762,54,0
NODE,0.758893,999,38780.360000,6975569765,45758,32,0
NODE,0.758893,999,45275.070000,9380873630,45737,20,0
NODE,0.758893,999,40302.770000,8043166412,45752,28,0
NODE,0.758893,999,43563.560000,8615015809,45746,72,0
NODE,0.758893,999,45854.380000,8918532399,45738,34,0
NODE,0.758893,999,40565.930000,8027610009,45756,61,0
NODE,0.758893,999,40475.880000,7596018867,45757,68,0
NODE,0.758893,999,41231.190000,8506194806,45755,64,0
NODE,0.758893,999,48101.970000,9820010939,45732,25,0
NODE,0.758893,999,45929.440000,9191059084,45744,79,0
NODE,0.758893,999,42726.110000,8516032614,45750,39,0
NODE,0.758893,999,42145.260000,8306719795,45754,24,0
NODE,0.758893,999,40309.310000,7733951448,45765,60,0
NODE,0.758893,999,48316.110000,9557340126,45745,5,0
NODE,0.758893,999,43610.480000,8225742558,45760,6,0
NODE,0.758893,999,41586.410000,8484869782,45767,43,0
NODE,0.758893,999,44161.570000,8509922890,45759,36,0
NODE,0.758893,999,43175.030000,8630817398,45764,41,0
NODE,0.758893,999,42554.600000,8034385064,45766,78,0
NODE,0.758893,999,41170.070000,7644025333,45776,42,0
NODE,0.758893,999,42786.700000,8441848293,45769,63,0
NODE,0.758893,999,44934.300000,8460340047,45763,62,0
NODE,0.758893,999,41951.980000,7757511054,45777,17,0
NODE,0.758893,999,42120.110000,7930356938,45779,45,0
NODE,0.758893,999,46768.030000,9044617714,45761,67,0
NODE,0.758893,999,44915.250000,9344945742,45771,50,0
NODE,0.758893,999,44604.880000,8397080235,45775,71,0
NODE,0.758893,999,46189.230000,9316364164,45768,12,0
NODE,0.758893,999,45462.050000,9177721345,45773,38,0
NODE,0.758893,999,43648.690000,8028190128,45780,65,0
NODE,0.758893,999,45059.260000,9130830096,45778,33,0
NODE,0.758893,999,42438.770000,7971479650,45781,2,0
NODE,0.758893,999,46258.630000,8989911351,45772,74,0
NODE,0.758893,999,41795.720000,7506357765,45784,16,0
NODE,0.758893,999,46832.130000,9020021539,45774,70,0
NODE,0.758893,999,42564.230000,8117737897,45783,52,0
NODE,0.758893,999,42185.620000,8339181020,45785,46,0
NODE,0.758893,999,44758.600000,8706880877,45782,58,0
NODE,0.758893,999,49919.750000,10094749585,45770,7,0
NODE,0.758893,999,43920.820000,8091038234,45786,59,0
NODE,0.758893,999,46229.090000,8823088379,45787,76,0
NODE,0.758893,999,44643.440000,8316362145,45789,69,0
NODE,0.758893,999,45926.540000,8574491048,45788,66,0
NODE,0.758893,999,40859.960000,7552128033,45790,29,0
NODE,0.758893,999,42191.670000,8215139761,45793,3,0
NODE,0.758893,999,41866.010000,8102366025,45796,49,0
NODE,0.758893,999,44664.760000,8589478714,45792,31,0
NODE,0.758893,999,46840.890000,8788245602,45791,53,0
NODE,0.758893,999,43728.650000,8173878185,45798,1,0
NODE,0.758893,999,45481.540000,8346054730,45795,30,0
NODE,0.758893,999,42872.330000,7871571890,45803,19,0
NODE,0.758893,999,47879.060000,9977672976,45794,4,0
NODE,0.758893,999,46049.800000,8535767462,45797,23,0
NODE,0.758893,999,43797.400000,8428594309,45802,11,0
NODE,0.758893,999,43906.780000,7980880211,45806,37,0
NODE,0.758893,999,44458.380000,8218644201,45807,22,0
NODE,0.758893,999,43686.930000,7765527289,45810,8,0
NODE,0.758893,999,44467.920000,8685006440,45808,26,0
NODE,0.758893,999,47962.220000,9264691443,45799,73,0
NODE,0.758893,999,40235.370000,8215592147,45826,32,0
NODE,0.758893,999,38631.060000,7397622149,45834,25,0
NODE,0.758893,999,40990.260000,7767212092,45825,54,0
NODE,0.758893,999,43216.890000,8373236169,45816,35,0
NODE,0.758893,999,47987.940000,9191339088,45800,14,0
NODE,0.758893,999,45125.810000,7875767618,45811,77,0
NODE,0.758893,999,48189.310000,9364706282,45801,44,0
NODE,0.758893,999,47692.060000,8170551877,45804,48,0
NODE,0.758893,999,46533.500000,8507174711,45809,56,0
NODE,0.758893,999,43155.830000,8241735221,45823,47,0
NODE,0.758893,999,48325.190000,9056847300,45805,27,0
NODE,0.758893,999,45400.120000,8553777144,45813,55,0
NODE,0.758893,999,43793.470000,8336887567,45821,21,0
NODE,0.758893,999,45873.670000,9028336996,45812,51,0
NODE,0.758893,999,41330.300000,7463095046,45836,39,0
NODE,0.758893,999,44913.330000,8377586659,45818,40,0
NODE,0.758893,999,44488.490000,8763165157,45822,18,0
NODE,0.758893,999,44682.850000,9006164656,45824,75,0
NODE,0.758893,999,46602.860000,9419870023,45814,13,0
NODE,0.758893,999,40736.730000,8191474147,45838,60,0
NODE,0.758893,999,45848.670000,8644778186,45820,10,0
NODE,0.758893,999,43202.550000,8047388952,45837,24,0
NODE,0.758893,999,43760.830000,8332927244,45835,79,0
NODE,0.758893,999,44635.530000,7996514759,45832,68,0
NODE,0.758893,999,48382.650000,9306084999,45815,9,0
NODE,0.758893,999,48934.620000,9236406183,45817,57,0
NODE,0.758893,999,42853.780000,8216858560,45839,5,0
NODE,0.758893,999,46982.360000,9513990144,45830,34,0
NODE,0.758893,999,46848.280000,9296201200,45831,61,0
NODE,0.758893,999,48025.110000,9110402233,45827,20,0
NODE,0.758893,999,46425.790000,9059556103,45833,64,0
NODE,0.758893,999,43381.180000,8169456092,45840,6,0
NODE,0.758893,999,49306.210000,9744981251,45819,15,0
NODE,0.758893,999,40757.610000,7457683113,45848,17,0
NODE,0.758893,999,42197.770000,7508291046,45846,63,0
NODE,0.758893,999,43719.570000,8492309409,45842,36,0
NODE,0.758893,999,43901.950000,7980472008,45841,43,0
NODE,0.758893,999,40788.600000,7283472195,45850,67,0
NODE,0.758893,999,48901.380000,9348799229,45829,72,0
NODE,0.758893,999,42714.660000,8068688912,45847,62,0
NODE,0.758893,999,44830.450000,8321389430,45844,78,0
NODE,0.758893,999,41655.700000,8113028703,45851,50,0
NODE,0.758893,999,41380.000000,7372030267,45852,71,0
NODE,0.758893,999,40759.600000,7488521894,45855,65,0
NODE,0.758893,999,45452.830000,8771931040,45845,42,0
NODE,0.758893,999,52115.460000,9999503356,45828,28,0
NODE,0.758893,999,47537.050000,9603087416,45843,41,0
NODE,0.758893,999,41959.380000,8580961604,45861,52,0
NODE,0.758893,999,46096.230000,8736137777,45849,45,0
NODE,0.758893,999,43760.060000,8195728244,45856,33,0
NODE,0.758893,999,42454.450000,8194239209,45862,46,0
NODE,0.758893,999,44738.410000,8535560313,45854,38,0
NODE,0.758893,999,42126.710000,7658906160,45863,58,0
NODE,0.758893,999,44816.340000,8793721225,45858,74,0
NODE,0.758893,999,46099.150000,8453059289,45853,12,0
NODE,0.758893,999,45894.000000,8482366121,45860,70,0
NODE,0.758893,999,47191.420000,9015080810,45857,2,0
NODE,0.758893,999,40581.990000,8182225302,45868,66,0
NODE,0.758893,999,44797.770000,9224122927,45864,7,0
NODE,0.758893,999,47904.710000,9561813528,45859,16,0
NODE,0.758893,999,47131.160000,9656890174,45865,59,0
NODE,0.758893,999,45954.280000,9430400293,45866,76,0
NODE,0.758893,999,48557.830000,9383225160,45867,69,0
NODE,0.758893,999,41858.150000,7900773734,45869,29,0
NODE,0.758893,999,39749.290000,7673396788,45873,53,0
NODE,0.758893,999,44049.560000,8707129499,45870,3,0
NODE,0.758893,999,44004.860000,8917458824,45872,31,0
NODE,0.758893,999,45833.640000,8374004458,45871,49,0
NODE,0.758893,999,43216.890000,8661823808,45875,30,0
NODE,0.758893,999,43868.470000,8747296917,45874,1,0
NODE,0.758893,999,42156.760000,8607575356,45876,19,0
NODE,0.758893,999,39395.020000,7406613587,45897,21,0
NODE,0.758893,999,45160.700000,9116576444,45879,11,0
NODE,0.758893,999,45585.080000,8847717555,45878,23,0
NODE,0.758893,999,46259.820000,9365757972,45877,4,0
NODE,0.758893,999,44539.720000,9530973005,45882,8,0
NODE,0.758893,999,41079.100000,7589072379,45898,51,0
NODE,0.758893,999,44291.650000,8422096449,45887,54,0
NODE,0.758893,999,41928.170000,8481085802,45896,55,0
NODE,0.758893,999,44972.000000,8392186264,45885,32,0
NODE,0.758893,999,43534.540000,7766341600,45890,77,0
NODE,0.758893,999,44586.100000,8066157101,45886,25,0
NODE,0.758893,999,44691.770000,8091579948,45888,35,0
NODE,0.758893,999,47759.950000,10303433611,45880,37,0
NODE,0.758893,999,46817.860000,9699806983,45883,26,0
NODE,0.758893,999,46684.450000,9159849422,45884,73,0
NODE,0.758893,999,42737.020000,7851072992,45900,40,0
NODE,0.758893,999,45348.940000,8253621191,45889,14,0
NODE,0.758893,999,47577.680000,10389073421,45881,22,0
NODE,0.758893,999,43411.810000,8225125148,45899,39,0
NODE,0.758893,999,45475.460000,8199335981,45893,56,0
NODE,0.758893,999,45733.910000,8190526931,45892,48,0
NODE,0.758893,999,44115.420000,8502842525,45902,75,0
NODE,0.758893,999,45758.360000,8807931809,45895,27,0
NODE,0.758893,999,43542.330000,7918238974,45906,24,0
NODE,0.758893,999,45089.730000,8384584167,45903,13,0
NODE,0.758893,999,48012.810000,8846740101,45891,44,0
NODE,0.758893,999,45824.740000,9233216038,45901,18,0
NODE,0.758893,999,42543.250000,7861269152,45912,34,0
NODE,0.758893,999,44564.300000,8244890161,45908,68,0
NODE,0.758893,999,46248.810000,8730559915,45904,60,0
NODE,0.758893,999,46017.880000,8501400361,45905,10,0
NODE,0.758893,999,43316.900000,8655907743,45914,20,0
NODE,0.758893,999,44461.680000,8545977469,45910,57,0
NODE,0.758893,999,37880.750000,6556435670,45934,33,0
NODE,0.758893,999,50077.450000,9881269101,45894,47,0
NODE,0.758893,999,42708.030000,8024344770,45924,62,0
NODE,0.758893,999,47032.300000,8882881420,45909,9,0
NODE,0.758893,999,46607.430000,9082492237,45913,61,0
NODE,0.758893,999,46407.700000,8654965807,45915,64,0
NODE,0.758893,999,46877.670000,9879182812,45911,5,0
NODE,0.758893,999,46470.550000,8256167634,45916,6,0
NODE,0.758893,999,48950.910000,9596552507,45907,79,0
NODE,0.758893,999,45565.070000,8751230412,45923,72,0
NODE,0.758893,999,46037.220000,9507079086,45921,43,0
NODE,0.758893,999,44057.770000,8195668125,45927,71,0
NODE,0.758893,999,46187.670000,8834648195,45922,67,0
NODE,0.758893,999,46674.020000,8174025785,45919,63,0
NODE,0.758893,999,43317.150000,7753595299,45930,28,0
NODE,0.758893,999,44701.250000,8861035156,45926,50,0
NODE,0.758893,999,44340.970000,8839197073,45928,65,0
NODE,0.758893,999,45257.100000,8614202466,45925,78,0
NODE,0.758893,999,44626.490000,8221181158,45929,42,0
NODE,0.758893,999,47883.190000,8822944043,45920,36,0
NODE,0.758893,999,48567.600000,9050084988,45918,17,0
NODE,0.758893,999,42741.440000,8231916896,45933,45,0
NODE,0.758893,999,49425.280000,9453383398,45917,15,0
NODE,0.758893,999,45695.860000,8472538316,45931,41,0
NODE,0.758893,999,45154.900000,8649505132,45932,52,0
NODE,0.758893,999,41683.360000,7176891904,45943,7,0
NODE,0.758893,999,46589.200000,8597489224,45935,46,0
NODE,0.758893,999,46416.640000,8480229829,45938,74,0
NODE,0.758893,999,46188.080000,9283625820,45939,12,0
NODE,0.758893,999,44842.810000,8495616966,45940,70,0
NODE,0.758893,999,47999.200000,9388208027,45937,58,0
NODE,0.758893,999,44920.980000,8903451035,45942,66,0
NODE,0.758893,999,44706.160000,8009402018,45944,16,0
NODE,0.758893,999,50229.840000,9465654885,45936,38,0
NODE,0.758893,999,47586.730000,8876064416,45941,2,0
NODE,0.758893,999,47842.460000,9137775619,45945,59,0
NODE,0.758893,999,43855.800000,7662428148,45948,29,0
NODE,0.758893,999,48347.240000,8918172433,45946,76,0
NODE,0.758893,999,46882.960000,8480780000,45947,69,0
NODE,0.758893,999,43978.180000,7795535729,45950,3,0
NODE,0.758893,999,48148.330000,8300646843,45949,53,0
NODE,0.758893,999,43753.070000,8162454172,45955,19,0
NODE,0.758893,999,47178.480000,8825122472,45951,31,0
NODE,0.758893,999,40683.980000,7243938318,45957,11,0
NODE,0.758893,999,46568.260000,8582634680,45954,1,0
NODE,0.758893,999,42427.750000,7947374310,45960,8,0
NODE,0.758893,999,39889.920000,8007134030,45972,14,0
NODE,0.758893,999,41603.810000,7917872441,45966,25,0
NODE,0.758893,999,44526.970000,8474452182,45958,23,0
NODE,0.758893,999,49132.520000,9150775711,45953,30,0
NODE,0.758893,999,40779.740000,8064039158,45971,40,0
NODE,0.758893,999,42827.440000,7675478731,45962,54,0
NODE,0.758893,999,50216.140000,8903214620,45952,49,0
NODE,0.758893,999,41762.570000,8016769779,45967,35,0
