NODE,0.758893,999,42677.820000,8878355207,35482,76,0
NODE,0.758893,999,41990.850000,8146483230,35491,52,0
NODE,0.758893,999,41314.440000,7846224553,35493,53,0
NODE,0.758893,999,42703.310000,7984368104,35487,39,0
NODE,0.758893,999,43795.860000,8503665621,35485,59,0
NODE,0.758893,999,44535.350000,8225429098,35484,23,0
NODE,0.758893,999,43833.320000,8000734175,35489,29,0
NODE,0.758893,999,44549.080000,8233573951,35490,12,0
NODE,0.758893,999,44237.600000,8254296969,35495,32,0
NODE,0.758893,999,46050.410000,8330352537,35488,43,0
NODE,0.758893,999,44351.720000,8628525808,35496,69,0
NODE,0.758893,999,44961.500000,8162742075,35494,37,0
NODE,0.758893,999,41464.800000,7358177212,35506,4,0
NODE,0.758893,999,43089.360000,8054523632,35499,35,0
NODE,0.758893,999,40456.240000,7865209201,35514,8,0
NODE,0.758893,999,47473.980000,9114786236,35486,56,0
NODE,0.758893,999,44251.060000,8976700232,35500,68,0
NODE,0.758893,999,42222.180000,7715292654,35512,77,0
NODE,0.758893,999,42657.980000,8201285179,35511,15,0
NODE,0.758893,999,44719.750000,8532464444,35503,26,0
NODE,0.758893,999,41804.150000,7932909071,35526,45,0
NODE,0.758893,999,43107.460000,8075614063,35513,10,0
NODE,0.758893,999,46759.380000,9086277438,35497,51,0
NODE,0.758893,999,42503.280000,8756906747,35524,79,0
NODE,0.758893,999,48853.100000,9631472632,35492,7,0
NODE,0.758893,999,43185.330000,7836740650,35517,9,0
NODE,0.758893,999,42606.110000,8197050639,35523,36,0
NODE,0.758893,999,44605.900000,9077199573,35505,19,0
NODE,0.758893,999,44023.710000,8499948938,35516,63,0
NODE,0.758893,999,45061.900000,8490925103,35508,17,0
NODE,0.758893,999,45597.890000,8515905832,35507,78,0
NODE,0.758893,999,42780.630000,8521253174,35531,16,0
NODE,0.758893,999,44172.980000,8659588771,35522,54,0
NODE,0.758893,999,45430.820000,8405205421,35509,21,0
NODE,0.758893,999,44292.970000,7924826883,35521,11,0
NODE,0.758893,999,42698.600000,8410614802,35534,31,0
NODE,0.758893,999,43026.710000,7708400565,35532,24,0
NODE,0.758893,999,43610.910000,8213061028,35530,72,0
NODE,0.758893,999,44261.860000,7982375682,35527,2,0
NODE,0.758893,999,46052.410000,8661794654,35510,58,0
NODE,0.758893,999,45836.040000,9126911189,35515,74,0
NODE,0.758893,999,44345.060000,7858543789,35529,60,0
NODE,0.758893,999,49316.000000,10101683347,35498,61,0
NODE,0.758893,999,48326.040000,8793726944,35501,41,0
NODE,0.758893,999,44875.210000,9017282874,35528,14,0
NODE,0.758893,999,44126.570000,8118226835,35535,67,0
NODE,0.758893,999,46001.140000,8597531807,35525,65,0
NODE,0.758893,999,46796.850000,8865500725,35518,64,0
NODE,0.758893,999,48587.590000,9703986051,35504,30,0
NODE,0.758893,999,45290.920000,9228692670,35533,25,0
NODE,0.758893,999,50164.650000,9233443549,35502,44,0
NODE,0.758893,999,45076.500000,8905047082,35537,18,0
NODE,0.758893,999,44134.560000,8469036122,35541,13,0
NODE,0.758893,999,48039.180000,8511234467,35520,62,0
NODE,0.758893,999,48315.440000,8539931074,35519,34,0
NODE,0.758893,999,45994.210000,8698412535,35538,55,0
NODE,0.758893,999,44192.160000,8791141329,35544,3,0
NODE,0.758893,999,47188.170000,9153781511,35536,20,0
NODE,0.758893,999,47721.050000,10363030367,35540,42,0
NODE,0.758893,999,46505.560000,8285200034,35542,33,0
NODE,0.758893,999,46505.730000,8960275231,35543,66,0
NODE,0.758893,999,48595.860000,9790847553,35539,71,0
NODE,0.758893,999,47933.390000,9639941066,35547,40,0
NODE,0.758893,999,47251.920000,10188088593,35551,1,0
NODE,0.758893,999,48675.400000,10283524932,35546,49,0
NODE,0.758893,999,44151.250000,8570926313,35553,57,0
NODE,0.758893,999,49144.820000,9840755559,35548,5,0
NODE,0.758893,999,48685.650000,9711427577,35550,70,0
NODE,0.758893,999,49574.140000,10143407963,35545,75,0
NODE,0.758893,999,49685.210000,10378413941,35549,73,0
NODE,0.758893,999,48828.510000,9669229968,35552,46,0
NODE,0.758893,999,43962.080000,8636160118,35555,48,0
NODE,0.758893,999,46766.230000,8776407902,35556,28,0
NODE,0.758893,999,47940.940000,9008722981,35554,27,0
NODE,0.758893,999,43066.560000,7863831589,35559,22,0
NODE,0.758893,999,43583.050000,7712080022,35558,50,0
NODE,0.758893,999,41932.640000,7632046668,35565,39,0
NODE,0.758893,999,43909.410000,8228414907,35560,47,0
NODE,0.758893,999,42607.820000,8352853625,35564,53,0
NODE,0.758893,999,44122.240000,8002006471,35562,76,0
NODE,0.758893,999,42777.580000,7593966098,35567,23,0
NODE,0.758893,999,48805.330000,9842244763,35557,38,0
NODE,0.758893,999,42081.330000,7244246695,35573,37,0
NODE,0.758893,999,44893.800000,8510796878,35568,29,0
NODE,0.758893,999,45972.690000,8406914170,35566,59,0
NODE,0.758893,999,44145.370000,7908660142,35569,12,0
NODE,0.758893,999,42458.040000,7607153421,35576,8,0
NODE,0.758893,999,42813.390000,8382604232,35572,69,0
NODE,0.758893,999,48061.840000,8650949752,35561,6,0
NODE,0.758893,999,42992.840000,7977518800,35574,4,0
NODE,0.758893,999,43133.210000,8116261269,35575,35,0
NODE,0.758893,999,43653.180000,8628572155,35570,32,0
NODE,0.758893,999,41190.010000,7368453489,35583,10,0
NODE,0.758893,999,48399.500000,9184186406,35563,52,0
NODE,0.758893,999,45321.490000,8142500867,35571,43,0
NODE,0.758893,999,43562.860000,7956200611,35578,68,0
NODE,0.758893,999,43208.520000,7964403364,35580,15,0
NODE,0.758893,999,45696.920000,7873632008,35579,77,0
NODE,0.758893,999,45563.350000,8584602371,35584,51,0
NODE,0.758893,999,46447.300000,8577948205,35581,26,0
NODE,0.758893,999,49880.400000,9104330051,35577,56,0
NODE,0.758893,999,47193.110000,9231753258,35585,79,0
NODE,0.758893,999,47277.050000,8629609050,35586,7,0
NODE,0.758893,999,47263.380000,8748824354,35587,9,0
NODE,0.758893,999,45503.830000,8331068557,35599,72,0
NODE,0.758893,999,45584.620000,8407514607,35600,2,0
NODE,0.758893,999,46034.820000,8040532474,35598,24,0
NODE,0.758893,999,49562.170000,8716240392,35582,45,0
