NODE,0.758893,999,37772.030000,7554845643,5488,13,0
NODE,0.758893,999,41332.770000,8231773224,5482,54,0
NODE,0.758893,999,38009.030000,7757276930,5489,66,0
NODE,0.758893,999,35349.720000,6301379110,5504,32,0
NODE,0.758893,999,39960.920000,7801740122,5484,50,0
NODE,0.758893,999,40042.390000,7779727906,5485,19,0
NODE,0.758893,999,42865.770000,8616237032,5483,30,0
NODE,0.758893,999,39299.150000,7512110376,5493,79,0
NODE,0.758893,999,37050.770000,7020324846,5505,55,0
NODE,0.758893,999,37314.130000,7025480699,5506,51,0
NODE,0.758893,999,39877.140000,7617002617,5496,34,0
NODE,0.758893,999,35220.760000,6244069671,5520,11,0
NODE,0.758893,999,41321.440000,8287175507,5486,60,0
NODE,0.758893,999,40685.440000,7762202633,5491,10,0
NODE,0.758893,999,37959.310000,6811300611,5509,36,0
NODE,0.758893,999,38974.050000,6655786956,5502,75,0
NODE,0.758893,999,37428.560000,7184764527,5516,25,0
NODE,0.758893,999,41396.160000,7933343640,5495,44,0
NODE,0.758893,999,41474.660000,7942382084,5494,52,0
NODE,0.758893,999,38914.530000,7115750440,5511,61,0
NODE,0.758893,999,42400.360000,8291853977,5490,68,0
NODE,0.758893,999,38923.350000,7281269128,5513,17,0
NODE,0.758893,999,40777.040000,7656959134,5499,16,0
NODE,0.758893,999,39446.660000,7034391955,5510,73,0
NODE,0.758893,999,38781.460000,7682695447,5515,41,0
NODE,0.758893,999,37549.390000,7317746240,5519,71,0
NODE,0.758893,999,41335.380000,7694161350,5498,69,0
NODE,0.758893,999,40760.200000,7097047158,5501,15,0
NODE,0.758893,999,43611.530000,8929448122,5492,3,0
NODE,0.758893,999,44334.470000,8784691257,5487,31,0
NODE,0.758893,999,38279.720000,7212773358,5522,67,0
NODE,0.758893,999,39200.610000,7557517052,5517,59,0
NODE,0.758893,999,40311.860000,7398667541,5514,12,0
NODE,0.758893,999,42439.030000,8012213500,5497,33,0
NODE,0.758893,999,38745.320000,7625238532,5518,23,0
NODE,0.758893,999,38345.480000,7217207210,5525,70,0
NODE,0.758893,999,41327.510000,7399865012,5508,72,0
NODE,0.758893,999,39319.140000,7801636222,5521,65,0
NODE,0.758893,999,41940.190000,7849868855,5507,58,0
NODE,0.758893,999,38580.740000,7297366186,5527,21,0
NODE,0.758893,999,43068.870000,8061347829,5500,45,0
NODE,0.758893,999,39635.400000,7487239767,5523,56,0
NODE,0.758893,999,38231.340000,7485413454,5529,47,0
NODE,0.758893,999,40166.120000,7850312065,5526,77,0
NODE,0.758893,999,39184.730000,6875140533,5532,1,0
NODE,0.758893,999,39261.470000,7225804711,5533,62,0
NODE,0.758893,999,41203.670000,7877244483,5524,63,0
NODE,0.758893,999,38942.880000,6940160211,5534,57,0
NODE,0.758893,999,43679.660000,8516295568,5512,48,0
NODE,0.758893,999,39948.200000,6998397824,5531,37,0
NODE,0.758893,999,41326.200000,7631453008,5528,38,0
NODE,0.758893,999,40843.420000,8092027339,5536,28,0
NODE,0.758893,999,41147.460000,7992763138,5535,8,0
NODE,0.758893,999,41101.720000,7539355081,5537,6,0
NODE,0.758893,999,43146.970000,8219102349,5530,18,0
NODE,0.758893,999,38890.600000,7243790364,5543,22,0
NODE,0.758893,999,40348.290000,7263335908,5540,46,0
NODE,0.758893,999,41753.070000,7977152604,5538,42,0
NODE,0.758893,999,40709.360000,7389128388,5541,78,0
NODE,0.758893,999,42296.530000,7323603682,5539,43,0
NODE,0.758893,999,41000.310000,7123770952,5544,14,0
NODE,0.758893,999,41808.860000,7284074264,5542,2,0
NODE,0.758893,999,41392.960000,7742989313,5545,9,0
NODE,0.758893,999,40503.950000,7891852699,5547,35,0
NODE,0.758893,999,42447.480000,7710395507,5546,20,0
NODE,0.758893,999,42588.860000,7668125219,5548,74,0
NODE,0.758893,999,43698.590000,8555876690,5549,29,0
NODE,0.758893,999,41609.360000,7841110545,5552,7,0
NODE,0.758893,999,43406.600000,8679904980,5550,27,0
NODE,0.758893,999,43651.720000,9062683915,5551,5,0
NODE,0.758893,999,43480.050000,8286318670,5553,4,0
NODE,0.758893,999,41126.090000,7917365458,5554,40,0
NODE,0.758893,999,39234.160000,7492540161,5558,24,0
NODE,0.758893,999,41478.660000,7897086230,5557,64,0
NODE,0.758893,999,42557.750000,8128770046,5556,76,0
NODE,0.758893,999,45280.540000,8870502091,5555,49,0
NODE,0.758893,999,35769.260000,6435468704,5564,66,0
NODE,0.758893,999,36946.980000,7042523549,5563,54,0
NODE,0.758893,999,35528.450000,6457902120,5570,55,0
NODE,0.758893,999,35705.690000,6961736715,5571,51,0
NODE,0.758893,999,37585.370000,6679606110,5567,19,0
NODE,0.758893,999,39627.690000,7479515045,5559,26,0
NODE,0.758893,999,39714.010000,8094349614,5560,53,0
NODE,0.758893,999,37770.680000,7042221166,5568,30,0
NODE,0.758893,999,40509.060000,7400737981,5562,13,0
NODE,0.758893,999,39917.130000,7435519864,5566,50,0
NODE,0.758893,999,38492.200000,7440158065,5569,79,0
NODE,0.758893,999,41375.720000,7760263560,5565,32,0
NODE,0.758893,999,42219.480000,8220811314,5561,39,0
NODE,0.758893,999,39327.130000,7214926158,5574,60,0
NODE,0.758893,999,39683.680000,7685070936,5573,11,0
NODE,0.758893,999,40361.470000,7917841379,5572,34,0
NODE,0.758893,999,37409.750000,7279120377,5590,3,0
NODE,0.758893,999,39782.130000,7409007682,5578,25,0
NODE,0.758893,999,40704.140000,7778500996,5575,10,0
NODE,0.758893,999,40374.050000,7887106307,5577,75,0
NODE,0.758893,999,39098.040000,7523530521,5587,71,0
NODE,0.758893,999,38040.200000,7373891283,5594,12,0
NODE,0.758893,999,40298.480000,7861039939,5584,16,0
NODE,0.758893,999,40766.080000,7633510226,5586,41,0
NODE,0.758893,999,39561.670000,8445454676,5597,70,0
NODE,0.758893,999,42947.850000,8403235138,5576,36,0
NODE,0.758893,999,40690.080000,7864228532,5596,23,0
NODE,0.758893,999,43210.220000,8910514895,5579,44,0
NODE,0.758893,999,42417.850000,8536649710,5585,73,0
NODE,0.758893,999,42397.420000,8027752511,5589,15,0
NODE,0.758893,999,43437.670000,8299736845,5583,17,0
NODE,0.758893,999,41766.560000,8559267025,5598,72,0
NODE,0.758893,999,41536.780000,8559059665,5599,65,0
NODE,0.758893,999,41510.100000,8120910205,5602,45,0
NODE,0.758893,999,43110.930000,8883167875,5591,31,0
NODE,0.758893,999,44367.390000,8653234986,5582,68,0
NODE,0.758893,999,43037.570000,8083548446,5592,67,0
NODE,0.758893,999,43603.070000,8989467415,5595,33,0
NODE,0.758893,999,45792.580000,8606305748,5580,52,0
NODE,0.758893,999,44785.240000,8930317265,5588,69,0
NODE,0.758893,999,45656.050000,8356861937,5581,61,0
NODE,0.758893,999,44237.970000,8778540737,5593,59,0
NODE,0.758893,999,44270.960000,8974970417,5600,58,0
NODE,0.758893,999,43984.920000,8708532137,5605,77,0
NODE,0.758893,999,42077.100000,8251267621,5612,38,0
NODE,0.758893,999,43561.220000,8329028451,5608,63,0
NODE,0.758893,999,44216.610000,8454564441,5606,1,0
NODE,0.758893,999,44079.640000,8495298024,5610,48,0
NODE,0.758893,999,46500.080000,9675218134,5601,21,0
NODE,0.758893,999,42243.900000,8865050695,5615,6,0
NODE,0.758893,999,41873.420000,8142939924,5617,22,0
NODE,0.758893,999,47540.120000,9744793556,5604,47,0
NODE,0.758893,999,41328.980000,8220213264,5619,42,0
NODE,0.758893,999,42488.420000,8925857147,5616,18,0
NODE,0.758893,999,47955.910000,10041880020,5603,56,0
NODE,0.758893,999,46045.610000,8776741694,5609,57,0
NODE,0.758893,999,46355.200000,8739930130,5611,37,0
NODE,0.758893,999,42597.850000,8701559774,5618,46,0
NODE,0.758893,999,47095.390000,9591946561,5607,62,0
NODE,0.758893,999,40526.420000,7702604504,5623,2,0
NODE,0.758893,999,44838.410000,9134726295,5613,28,0
NODE,0.758893,999,45344.340000,8040837280,5614,8,0
NODE,0.758893,999,41646.670000,8401276673,5622,14,0
NODE,0.758893,999,43077.660000,8415707092,5620,78,0
NODE,0.758893,999,37678.150000,6721336930,5630,27,0
NODE,0.758893,999,41895.010000,8211132948,5625,35,0
NODE,0.758893,999,43858.280000,8648586024,5621,43,0
NODE,0.758893,999,41768.490000,7769240401,5627,74,0
NODE,0.758893,999,44498.690000,9045114789,5626,20,0
NODE,0.758893,999,46304.800000,10030203993,5624,9,0
NODE,0.758893,999,45432.080000,8808989218,5628,29,0
NODE,0.758893,999,46203.700000,9255791634,5631,5,0
NODE,0.758893,999,48306.750000,9229969744,5629,7,0
NODE,0.758893,999,45358.250000,9321776924,5632,4,0
NODE,0.758893,999,43261.760000,8053735559,5633,40,0
NODE,0.758893,999,40841.080000,8336615428,5634,24,0
NODE,0.758893,999,41044.640000,7644063771,5637,49,0
NODE,0.758893,999,45431.300000,8614874195,5635,64,0
NODE,0.758893,999,47634.630000,9989600523,5636,76,0
NODE,0.758893,999,42020.300000,8412280116,5646,13,0
NODE,0.758893,999,40661.400000,7840323845,5649,32,0
NODE,0.758893,999,43126.560000,8344667480,5647,50,0
NODE,0.758893,999,44028.660000,9247421170,5645,30,0
NODE,0.758893,999,47772.710000,9203572906,5638,66,0
NODE,0.758893,999,41364.180000,7896474783,5651,60,0
NODE,0.758893,999,43318.220000,8564656803,5648,79,0
NODE,0.758893,999,45200.100000,8993580350,5644,53,0
NODE,0.758893,999,46341.580000,9253933343,5641,51,0
NODE,0.758893,999,41066.100000,8018675880,5654,3,0
NODE,0.758893,999,40557.820000,7886303818,5657,75,0
NODE,0.758893,999,42252.870000,7968669373,5653,34,0
NODE,0.758893,999,48517.080000,10866065853,5639,54,0
NODE,0.758893,999,41190.530000,8173722379,5659,12,0
NODE,0.758893,999,43969.460000,8184491110,5650,39,0
NODE,0.758893,999,43238.830000,8530373249,5652,11,0
NODE,0.758893,999,41946.960000,8098419030,5660,16,0
NODE,0.758893,999,49937.620000,10402142857,5640,55,0
NODE,0.758893,999,41551.960000,8537117139,5661,41,0
NODE,0.758893,999,37647.560000,6965748996,5679,59,0
NODE,0.758893,999,40325.280000,7970643451,5667,15,0
NODE,0.758893,999,49655.880000,9996928259,5643,26,0
NODE,0.758893,999,49960.800000,9952190716,5642,19,0
NODE,0.758893,999,40149.920000,7700151248,5668,17,0
NODE,0.758893,999,38879.540000,6860305027,5678,61,0
NODE,0.758893,999,41921.280000,8078481849,5665,44,0
NODE,0.758893,999,40231.630000,7275695914,5674,67,0
NODE,0.758893,999,39492.670000,7023756392,5677,69,0
NODE,0.758893,999,43825.190000,8902317279,5662,70,0
NODE,0.758893,999,46388.810000,9305513502,5656,10,0
NODE,0.758893,999,43321.570000,8727632868,5664,23,0
NODE,0.758893,999,40493.460000,7587824907,5675,33,0
NODE,0.758893,999,38061.390000,6877621175,5682,38,0
NODE,0.758893,999,42536.700000,8794487681,5669,72,0
NODE,0.758893,999,47688.430000,9187650644,5655,25,0
NODE,0.758893,999,41532.790000,7482049835,5676,52,0
NODE,0.758893,999,42447.330000,8643595055,5672,31,0
NODE,0.758893,999,40150.640000,6991481847,5680,58,0
NODE,0.758893,999,38789.660000,7185199359,5683,63,0
NODE,0.758893,999,45237.400000,8766712176,5663,36,0
NODE,0.758893,999,43516.110000,8536230366,5670,65,0
NODE,0.758893,999,44913.670000,8810694921,5666,73,0
NODE,0.758893,999,48631.100000,8620565396,5658,71,0
NODE,0.758893,999,36919.440000,6578918743,5696,62,0
NODE,0.758893,999,44678.580000,8369244683,5671,45,0
NODE,0.758893,999,41274.370000,7134169147,5681,77,0
NODE,0.758893,999,44770.570000,8567642122,5673,68,0
NODE,0.758893,999,39061.760000,7259300521,5690,42,0
NODE,0.758893,999,39432.620000,6708905982,5693,57,0
NODE,0.758893,999,39942.890000,6869659470,5689,47,0
NODE,0.758893,999,41141.830000,7834772606,5687,6,0
NODE,0.758893,999,41999.500000,7851403797,5686,21,0
NODE,0.758893,999,38430.000000,7089575828,5700,14,0
NODE,0.758893,999,40694.870000,7830959700,5691,18,0
NODE,0.758893,999,42850.440000,7924396619,5685,48,0
NODE,0.758893,999,43385.770000,8257564855,5684,1,0
NODE,0.758893,999,41951.350000,8087099551,5688,22,0
NODE,0.758893,999,42184.780000,8135734781,5695,46,0
NODE,0.758893,999,41995.480000,7696400439,5698,28,0
NODE,0.758893,999,43281.950000,7900906008,5692,56,0
NODE,0.758893,999,41526.660000,7611305177,5699,8,0
NODE,0.758893,999,42261.250000,7253798633,5697,2,0
NODE,0.758893,999,43070.880000,8266001102,5694,37,0
NODE,0.758893,999,41612.320000,7688782555,5701,78,0
NODE,0.758893,999,41064.960000,7325121031,5703,35,0
NODE,0.758893,999,41689.420000,8001154679,5702,27,0
NODE,0.758893,999,43896.430000,7969290500,5704,43,0
NODE,0.758893,999,41399.130000,7923502717,5707,9,0
NODE,0.758893,999,43748.960000,9001707723,5705,74,0
NODE,0.758893,999,43926.580000,9108833219,5706,20,0
NODE,0.758893,999,37589.800000,6548093005,5711,4,0
NODE,0.758893,999,40230.850000,7224436704,5710,7,0
NODE,0.758893,999,45639.340000,9173118837,5708,29,0
NODE,0.758893,999,38703.710000,6820233368,5712,40,0
NODE,0.758893,999,37598.880000,6957360071,5713,24,0
NODE,0.758893,999,45425.940000,8349250606,5709,5,0
NODE,0.758893,999,38979.420000,6827105126,5714,49,0
NODE,0.758893,999,35420.750000,6393191336,5723,79,0
NODE,0.758893,999,40442.630000,7477693250,5715,64,0
NODE,0.758893,999,37927.480000,6571330278,5720,30,0
NODE,0.758893,999,39595.440000,7195506834,5718,32,0
NODE,0.758893,999,39697.800000,7373765058,5722,60,0
NODE,0.758893,999,42198.120000,7265302239,5716,76,0
NODE,0.758893,999,42359.950000,8464544404,5717,13,0
NODE,0.758893,999,40993.760000,7503547265,5721,66,0
NODE,0.758893,999,37922.730000,6627669533,5733,16,0
NODE,0.758893,999,41287.370000,7774539146,5724,53,0
NODE,0.758893,999,40010.990000,7335125213,5731,39,0
NODE,0.758893,999,42899.160000,7848830012,5719,50,0
NODE,0.758893,999,41122.330000,7686402541,5730,12,0
NODE,0.758893,999,39463.990000,7730054689,5734,55,0
NODE,0.758893,999,41584.260000,7656271176,5729,54,0
NODE,0.758893,999,38834.500000,7442889470,5738,26,0
NODE,0.758893,999,42517.440000,8085937884,5727,75,0
NODE,0.758893,999,42788.710000,8153361419,5726,3,0
NODE,0.758893,999,38434.040000,7381492774,5742,44,0
NODE,0.758893,999,40216.800000,7780764834,5735,41,0
NODE,0.758893,999,42018.240000,7611745884,5732,11,0
NODE,0.758893,999,43727.310000,7852563532,5725,51,0
NODE,0.758893,999,43043.200000,8059956396,5728,34,0
NODE,0.758893,999,38224.060000,6929400129,5747,23,0
NODE,0.758893,999,40578.460000,8171110997,5736,59,0
NODE,0.758893,999,40731.880000,7543703994,5737,15,0
NODE,0.758893,999,40648.980000,7524901356,5739,19,0
NODE,0.758893,999,38306.410000,7219780328,5749,38,0
NODE,0.758893,999,38233.340000,7086441381,5750,72,0
NODE,0.758893,999,39897.100000,7230569963,5743,67,0
NODE,0.758893,999,40065.490000,7937401480,5751,25,0
NODE,0.758893,999,39672.220000,7694308367,5756,36,0
NODE,0.758893,999,43155.280000,9089676257,5740,17,0
NODE,0.758893,999,40274.370000,7298353782,5752,52,0
NODE,0.758893,999,42484.340000,7971157061,5744,69,0
NODE,0.758893,999,42233.600000,7821608485,5746,10,0
NODE,0.758893,999,42196.040000,8596355164,5748,33,0
NODE,0.758893,999,42623.110000,7832132504,5745,70,0
NODE,0.758893,999,40382.780000,8130003548,5758,73,0
NODE,0.758893,999,40848.140000,8146331763,5757,65,0
NODE,0.758893,999,41849.880000,7674234320,5753,31,0
NODE,0.758893,999,44438.020000,8314915472,5741,61,0
NODE,0.758893,999,41210.150000,7690755952,5760,62,0
NODE,0.758893,999,44270.790000,8184994356,5755,63,0
NODE,0.758893,999,42633.490000,8438678370,5761,45,0
NODE,0.758893,999,42372.110000,8167737568,5762,77,0
NODE,0.758893,999,39974.730000,7323493916,5772,1,0
NODE,0.758893,999,40698.890000,7609743808,5773,22,0
NODE,0.758893,999,42075.590000,8569832746,5770,18,0
NODE,0.758893,999,41726.290000,8020479692,5771,48,0
NODE,0.758893,999,43499.800000,8199245233,5765,57,0
NODE,0.758893,999,44561.090000,7911788464,5763,68,0
NODE,0.758893,999,39848.810000,7834899048,5778,2,0
NODE,0.758893,999,43266.120000,7456763966,5768,21,0
NODE,0.758893,999,47502.330000,9000495712,5754,58,0
NODE,0.758893,999,40603.070000,7829854578,5776,56,0
NODE,0.758893,999,43606.560000,8029035174,5769,14,0
NODE,0.758893,999,46632.180000,9154880098,5759,71,0
NODE,0.758893,999,44615.090000,8981569231,5767,6,0
NODE,0.758893,999,45938.590000,8503318869,5764,42,0
NODE,0.758893,999,42998.710000,8389563578,5777,8,0
NODE,0.758893,999,42457.920000,8558323697,5781,35,0
NODE,0.758893,999,46836.430000,9652986276,5766,47,0
NODE,0.758893,999,42769.740000,8706113474,5780,78,0
NODE,0.758893,999,44929.650000,8554611132,5779,37,0
NODE,0.758893,999,46349.860000,8775001573,5774,46,0
NODE,0.758893,999,46389.640000,8312149186,5775,28,0
NODE,0.758893,999,42329.840000,7960205054,5784,9,0
NODE,0.758893,999,44621.810000,8098058685,5783,43,0
NODE,0.758893,999,47499.120000,9337329191,5782,27,0
NODE,0.758893,999,41414.290000,7646737771,5787,4,0
NODE,0.758893,999,44477.820000,8277353951,5785,74,0
NODE,0.758893,999,41163.300000,7342670774,5788,7,0
NODE,0.758893,999,48526.810000,8939259770,5786,20,0
NODE,0.758893,999,45433.380000,8686503218,5789,29,0
NODE,0.758893,999,37432.650000,7168718487,5794,79,0
NODE,0.758893,999,45269.250000,8932210268,5792,5,0
NODE,0.758893,999,43992.170000,8541219117,5793,49,0
NODE,0.758893,999,40054.020000,7662182407,5795,64,0
NODE,0.758893,999,48740.030000,9137183537,5790,40,0
NODE,0.758893,999,39870.000000,7727816284,5796,30,0
NODE,0.758893,999,50409.320000,9840354069,5791,24,0
NODE,0.758893,999,40085.510000,6908227530,5801,66,0
NODE,0.758893,999,43334.520000,7809996662,5797,32,0
NODE,0.758893,999,44209.490000,8644000092,5799,76,0
NODE,0.758893,999,40891.220000,7327299594,5813,41,0
NODE,0.758893,999,45655.740000,8970606486,5798,60,0
NODE,0.758893,999,40467.600000,7890691674,5818,59,0
NODE,0.758893,999,43737.090000,8871732535,5803,53,0
NODE,0.758893,999,44456.040000,8836295745,5802,16,0
NODE,0.758893,999,44549.380000,8789778455,5804,39,0
NODE,0.758893,999,43355.060000,8613822578,5808,54,0
NODE,0.758893,999,42840.940000,7955459519,5815,51,0
NODE,0.758893,999,43371.110000,8417296030,5812,44,0
NODE,0.758893,999,43845.340000,8237379552,5809,26,0
NODE,0.758893,999,44201.970000,8509310576,5811,3,0
NODE,0.758893,999,44416.900000,8389163947,5810,75,0
NODE,0.758893,999,47272.370000,9070761517,5800,13,0
NODE,0.758893,999,42580.590000,7252475857,5822,72,0
NODE,0.758893,999,44072.540000,9034466879,5814,11,0
NODE,0.758893,999,45643.140000,8926965820,5806,12,0
NODE,0.758893,999,46055.200000,8540669993,5805,50,0
NODE,0.758893,999,43657.470000,8298392100,5819,15,0
NODE,0.758893,999,43998.280000,8201477805,5820,19,0
NODE,0.758893,999,45719.820000,8599777487,5816,34,0
NODE,0.758893,999,45312.260000,8392444710,5821,38,0
NODE,0.758893,999,47661.060000,8876704246,5807,55,0
NODE,0.758893,999,43319.500000,7904325739,5825,36,0
NODE,0.758893,999,43700.330000,8139455036,5824,25,0
NODE,0.758893,999,46733.620000,8856103795,5817,23,0
NODE,0.758893,999,39204.330000,7295748567,5838,45,0
NODE,0.758893,999,46328.630000,8578080948,5823,67,0
NODE,0.758893,999,44603.380000,8882909067,5826,17,0
NODE,0.758893,999,46239.550000,8267681960,5827,52,0
NODE,0.758893,999,45551.500000,8452789832,5832,73,0
NODE,0.758893,999,45829.660000,8992068500,5831,70,0
NODE,0.758893,999,42835.520000,8287632041,5839,77,0
NODE,0.758893,999,43395.750000,8310958747,5837,63,0
NODE,0.758893,999,45902.660000,8781611743,5835,61,0
NODE,0.758893,999,47481.260000,9406635370,5828,69,0
NODE,0.758893,999,41048.050000,8110081712,5847,21,0
NODE,0.758893,999,47688.010000,9272169197,5833,65,0
NODE,0.758893,999,42811.710000,9013537393,5842,18,0
NODE,0.758893,999,43729.220000,8958649099,5841,22,0
NODE,0.758893,999,46901.590000,9245960397,5836,62,0
NODE,0.758893,999,49736.000000,10197366335,5830,33,0
NODE,0.758893,999,43453.000000,8727544545,5848,58,0
NODE,0.758893,999,46201.180000,9112700484,5840,1,0
NODE,0.758893,999,40979.100000,7640167489,5857,78,0
NODE,0.758893,999,43346.860000,8500715446,5851,71,0
NODE,0.758893,999,49493.650000,9426765577,5834,31,0
NODE,0.758893,999,44667.210000,8584011613,5845,68,0
NODE,0.758893,999,40547.690000,7422473916,5858,37,0
NODE,0.758893,999,45041.730000,8779658856,5852,6,0
NODE,0.758893,999,53130.610000,10951271343,5829,10,0
NODE,0.758893,999,45584.910000,8717999887,5853,42,0
NODE,0.758893,999,44200.690000,8590101382,5854,8,0
NODE,0.758893,999,46818.250000,9243301541,5850,14,0
NODE,0.758893,999,47569.680000,10114153203,5846,2,0
NODE,0.758893,999,47962.340000,9997180528,5844,57,0
NODE,0.758893,999,44630.220000,8083577545,5856,47,0
NODE,0.758893,999,48526.110000,9202575297,5849,56,0
NODE,0.758893,999,46123.450000,8280032392,5855,35,0
NODE,0.758893,999,43271.090000,8164008204,5860,28,0
NODE,0.758893,999,50266.960000,9599880562,5843,48,0
NODE,0.758893,999,44686.110000,8730656171,5859,46,0
NODE,0.758893,999,42243.690000,8328494511,5863,27,0
NODE,0.758893,999,44258.930000,9063171509,5865,74,0
NODE,0.758893,999,46946.640000,9350262199,5861,9,0
NODE,0.758893,999,46849.460000,8990182251,5864,4,0
NODE,0.758893,999,47928.740000,9157940255,5862,43,0
NODE,0.758893,999,46338.190000,9232634898,5866,7,0
NODE,0.758893,999,43191.690000,8783615640,5867,20,0
NODE,0.758893,999,45578.810000,8715180221,5868,29,0
NODE,0.758893,999,41908.540000,7935745046,5875,24,0
NODE,0.758893,999,44984.870000,8467549177,5872,64,0
NODE,0.758893,999,48869.980000,9706738678,5869,79,0
NODE,0.758893,999,46425.630000,9160224857,5871,49,0
NODE,0.758893,999,38892.980000,7345288269,5878,76,0
NODE,0.758893,999,47345.360000,9810573139,5873,40,0
NODE,0.758893,999,49065.700000,9574716674,5870,5,0
NODE,0.758893,999,40331.210000,7427168144,5881,59,0
NODE,0.758893,999,48266.940000,9968237324,5874,30,0
NODE,0.758893,999,40317.980000,7297601209,5882,53,0
NODE,0.758893,999,41570.010000,7878211610,5880,60,0
NODE,0.758893,999,43039.990000,8043993640,5879,41,0
NODE,0.758893,999,47158.420000,9006842999,5876,66,0
NODE,0.758893,999,42415.900000,7437217900,5883,16,0
NODE,0.758893,999,41728.150000,8193925812,5885,54,0
NODE,0.758893,999,42289.770000,7987545529,5884,39,0
NODE,0.758893,999,41314.200000,8082097397,5893,11,0
NODE,0.758893,999,42258.120000,8182437802,5888,26,0
NODE,0.758893,999,42617.590000,8400713658,5887,44,0
NODE,0.758893,999,40679.930000,7756983185,5897,19,0
NODE,0.758893,999,43293.460000,8700171649,5886,51,0
NODE,0.758893,999,42958.120000,8573557129,5890,75,0
NODE,0.758893,999,42392.850000,8435238562,5895,50,0
NODE,0.758893,999,49678.960000,10045853083,5877,32,0
NODE,0.758893,999,43192.060000,7763908505,5892,72,0
NODE,0.758893,999,43858.550000,8235597972,5889,3,0
NODE,0.758893,999,42726.500000,7926455224,5896,15,0
NODE,0.758893,999,44599.730000,8797824473,5894,12,0
NODE,0.758893,999,40932.720000,7490663449,5906,17,0
NODE,0.758893,999,42879.030000,7882551093,5899,38,0
NODE,0.758893,999,42064.040000,8696814049,5903,23,0
NODE,0.758893,999,43445.240000,8998718525,5902,25,0
NODE,0.758893,999,43910.740000,9169289905,5904,45,0
NODE,0.758893,999,40178.150000,7952300741,5911,63,0
NODE,0.758893,999,44183.340000,8862364715,5905,67,0
NODE,0.758893,999,45232.810000,8979821617,5901,36,0
NODE,0.758893,999,45613.020000,8854621630,5900,55,0
NODE,0.758893,999,41175.160000,7884879841,5910,77,0
NODE,0.758893,999,48919.750000,9334223005,5891,13,0
NODE,0.758893,999,40587.410000,7707542026,5916,18,0
NODE,0.758893,999,43879.130000,8234709877,5909,70,0
NODE,0.758893,999,44117.190000,8835339431,5908,73,0
NODE,0.758893,999,41298.180000,8406235046,5918,62,0
NODE,0.758893,999,42342.020000,8294445653,5915,65,0
NODE,0.758893,999,45399.890000,9265889453,5907,52,0
NODE,0.758893,999,42242.700000,8011205100,5917,22,0
NODE,0.758893,999,49903.720000,9657483355,5898,34,0
NODE,0.758893,999,45147.820000,8377317156,5913,69,0
NODE,0.758893,999,43521.610000,9184818684,5923,71,0
NODE,0.758893,999,44219.030000,8579182084,5924,31,0
NODE,0.758893,999,44613.860000,9276327571,5925,68,0
NODE,0.758893,999,45559.760000,9155703257,5919,33,0
NODE,0.758893,999,47925.310000,8850744058,5914,21,0
NODE,0.758893,999,50241.990000,9854411697,5912,61,0
NODE,0.758893,999,43730.780000,8635021373,5932,2,0
NODE,0.758893,999,41758.410000,8267015632,5937,28,0
NODE,0.758893,999,48159.390000,9404963355,5920,58,0
NODE,0.758893,999,44662.420000,8897893920,5933,57,0
NODE,0.758893,999,45331.530000,8937928615,5929,42,0
NODE,0.758893,999,43674.190000,8671274553,5936,35,0
NODE,0.758893,999,49164.070000,9384289089,5921,1,0
NODE,0.758893,999,48993.310000,9641484145,5922,78,0
NODE,0.758893,999,44110.030000,8691389889,5935,56,0
NODE,0.758893,999,42523.780000,8828543027,5940,27,0
NODE,0.758893,999,48233.540000,9366112265,5926,37,0
NODE,0.758893,999,43511.700000,9230322799,5939,46,0
NODE,0.758893,999,47904.500000,9762195362,5927,6,0
NODE,0.758893,999,48138.360000,9380142369,5930,8,0
NODE,0.758893,999,45664.700000,9692107980,5938,48,0
NODE,0.758893,999,49053.680000,9475492686,5928,10,0
NODE,0.758893,999,42584.900000,8958585623,5941,74,0
NODE,0.758893,999,49276.990000,9465072816,5931,14,0
NODE,0.758893,999,48929.660000,9643660852,5934,47,0
NODE,0.758893,999,41438.990000,8750629110,5945,7,0
NODE,0.758893,999,43199.850000,8571742743,5943,4,0
NODE,0.758893,999,45682.890000,8819033276,5942,9,0
NODE,0.758893,999,41322.580000,8545994306,5946,20,0
NODE,0.758893,999,46726.570000,9375319000,5944,43,0
NODE,0.758893,999,43185.710000,8808125994,5947,29,0
NODE,0.758893,999,40000.500000,7971965081,5953,40,0
NODE,0.758893,999,41859.600000,8065571670,5952,76,0
NODE,0.758893,999,44908.840000,9272410287,5948,24,0
NODE,0.758893,999,44115.760000,9350302177,5950,79,0
NODE,0.758893,999,42380.940000,8619635295,5954,5,0
NODE,0.758893,999,45647.190000,9575805659,5949,64,0
NODE,0.758893,999,45538.900000,9292195783,5951,49,0
NODE,0.758893,999,42319.640000,8475599566,5957,53,0
NODE,0.758893,999,41456.040000,7664329590,5960,66,0
NODE,0.758893,999,40263.180000,7305815459,5964,11,0
NODE,0.758893,999,40612.970000,7357693645,5966,44,0
NODE,0.758893,999,44938.030000,9196383837,5955,59,0
NODE,0.758893,999,42739.010000,7961139827,5962,54,0
NODE,0.758893,999,45574.720000,8837723445,5956,30,0
NODE,0.758893,999,41767.740000,8280475134,5967,19,0
NODE,0.758893,999,44117.600000,8168510735,5959,41,0
NODE,0.758893,999,44613.380000,9039991583,5961,16,0
