NODE,0.758893,999,50842.760000,9726239237,47467,36,0
NODE,0.758893,999,49706.970000,9350125316,47469,46,0
NODE,0.758893,999,45963.650000,8398866154,47480,26,0
NODE,0.758893,999,43332.470000,7395164557,47487,34,0
NODE,0.758893,999,47700.440000,8712140107,47478,44,0
NODE,0.758893,999,44445.230000,7582428231,47486,33,0
NODE,0.758893,999,46299.560000,7942311236,47485,28,0
NODE,0.758893,999,51251.830000,9105912678,47474,35,0
NODE,0.758893,999,44773.600000,7690797839,47489,24,0
NODE,0.758893,999,42574.430000,7858110900,47492,18,0
NODE,0.758893,999,42946.010000,7218834479,47495,6,0
NODE,0.758893,999,43222.940000,7901309926,47496,15,0
NODE,0.758893,999,45355.360000,8035488813,47494,17,0
NODE,0.758893,999,48142.530000,8057262723,47493,9,0
NODE,0.758893,999,45590.870000,7970281023,47497,4,0
NODE,0.758893,999,47243.700000,8250975637,47499,10,0
NODE,0.758893,999,47631.670000,8158901024,47500,13,0
