NODE,0.758893,999,46648.160000,9683146616,31980,229,0
NODE,0.758893,999,46170.500000,8677323729,31982,234,0
NODE,0.758893,999,43099.290000,8692234957,31995,153,0
NODE,0.758893,999,43253.520000,8841756829,31996,143,0
NODE,0.758893,999,45412.560000,8956297209,31984,99,0
NODE,0.758893,999,45674.560000,8911789895,31986,216,0
NODE,0.758893,999,46332.310000,8940602796,31985,32,0
NODE,0.758893,999,48393.460000,9843769892,31981,213,0
NODE,0.758893,999,45136.340000,9263484761,31994,147,0
NODE,0.758893,999,45495.610000,9106388063,31998,175,0
NODE,0.758893,999,46878.850000,8837080736,31989,180,0
NODE,0.758893,999,50008.190000,9122750092,31983,17,0
NODE,0.758893,999,47856.590000,9720093323,31993,203,0
NODE,0.758893,999,48178.200000,10723028284,31992,123,0
NODE,0.758893,999,49635.170000,9734400087,31987,44,0
NODE,0.758893,999,48907.570000,10200612071,31990,114,0
NODE,0.758893,999,54183.830000,11356964067,31979,81,0
NODE,0.758893,999,50295.060000,10848504671,31991,94,0
NODE,0.758893,999,51122.600000,10427468925,31988,83,0
