NODE,0.758893,999,47410.930000,9048052237,41483,68,0
NODE,0.758893,999,42091.150000,8303694070,41494,59,0
NODE,0.758893,999,41788.590000,7792340928,41496,7,0
NODE,0.758893,999,41581.340000,7708880076,41501,26,0
NODE,0.758893,999,46447.540000,8669734035,41485,66,0
NODE,0.758893,999,50562.810000,9069510392,41479,51,0
NODE,0.758893,999,40465.630000,7132031313,41513,57,0
NODE,0.758893,999,45927.570000,9408476021,41491,15,0
NODE,0.758893,999,46001.810000,8743567142,41490,40,0
NODE,0.758893,999,48232.910000,9414246606,41484,49,0
NODE,0.758893,999,40180.670000,7916111886,41515,14,0
NODE,0.758893,999,41133.410000,7609211369,41512,20,0
NODE,0.758893,999,38416.840000,6737745448,41531,52,0
NODE,0.758893,999,40852.520000,7804810202,41514,5,0
NODE,0.758893,999,44944.760000,8568314565,41493,36,0
NODE,0.758893,999,40219.270000,6886336844,41518,56,0
NODE,0.758893,999,39393.400000,6591799862,41524,60,0
NODE,0.758893,999,46129.680000,9002303708,41492,65,0
NODE,0.758893,999,44888.660000,8478758798,41497,24,0
NODE,0.758893,999,42380.570000,8088188266,41508,64,0
NODE,0.758893,999,44860.840000,8013534879,41498,54,0
NODE,0.758893,999,44524.430000,8234409106,41500,10,0
NODE,0.758893,999,47598.190000,8552022828,41489,58,0
NODE,0.758893,999,48109.040000,8595923700,41488,47,0
NODE,0.758893,999,39566.790000,6685915727,41530,41,0
NODE,0.758893,999,45996.380000,8442811973,41495,28,0
NODE,0.758893,999,38528.050000,6712126283,41538,69,0
NODE,0.758893,999,42185.810000,7512663354,41519,74,0
NODE,0.758893,999,41730.160000,7445425796,41523,62,0
NODE,0.758893,999,43117.000000,7911201078,41516,12,0
NODE,0.758893,999,44324.880000,8131275565,41511,35,0
NODE,0.758893,999,44789.550000,8546136146,41509,33,0
NODE,0.758893,999,45355.660000,8370385349,41507,34,0
NODE,0.758893,999,41694.240000,7004403047,41532,6,0
NODE,0.758893,999,41419.710000,7222441528,41536,8,0
NODE,0.758893,999,42242.300000,7012326392,41528,11,0
NODE,0.758893,999,45716.410000,8103823553,41506,19,0
NODE,0.758893,999,51030.180000,9462568556,41487,22,0
NODE,0.758893,999,47704.070000,8872591625,41499,44,0
NODE,0.758893,999,42075.930000,7456940246,41533,38,0
NODE,0.758893,999,42500.850000,7850376106,41529,53,0
NODE,0.758893,999,46963.350000,9003475375,41502,42,0
NODE,0.758893,999,42983.260000,7121836651,41526,78,0
NODE,0.758893,999,44120.320000,7663807128,41520,79,0
NODE,0.758893,999,44678.350000,8749263742,41517,2,0
NODE,0.758893,999,42455.890000,7300986850,41535,9,0
NODE,0.758893,999,47218.940000,8751667420,41504,77,0
NODE,0.758893,999,43423.600000,7524378500,41527,27,0
NODE,0.758893,999,44252.990000,8018293696,41522,75,0
NODE,0.758893,999,43956.240000,7561498024,41525,48,0
NODE,0.758893,999,39047.210000,6510668506,41542,61,0
NODE,0.758893,999,43748.050000,7301335968,41534,30,0
NODE,0.758893,999,41529.360000,6964397652,41539,23,0
NODE,0.758893,999,47998.870000,9308548952,41510,50,0
NODE,0.758893,999,42240.430000,7211544268,41540,63,0
NODE,0.758893,999,44801.310000,7914974380,41537,76,0
NODE,0.758893,999,49719.310000,9545854352,41505,25,0
NODE,0.758893,999,50780.630000,9907561084,41503,71,0
NODE,0.758893,999,47768.190000,8195885065,41521,55,0
NODE,0.758893,999,43134.860000,7490681661,41541,67,0
NODE,0.758893,999,56692.560000,11958383250,41486,13,0
NODE,0.758893,999,42396.630000,7801873343,41544,45,0
NODE,0.758893,999,41712.690000,7577230824,41546,31,0
NODE,0.758893,999,44710.530000,7658493615,41543,43,0
NODE,0.758893,999,43860.070000,7381133657,41545,18,0
NODE,0.758893,999,41560.250000,6939913154,41549,32,0
NODE,0.758893,999,43867.230000,8098474798,41548,3,0
NODE,0.758893,999,44260.460000,7827595466,41547,39,0
NODE,0.758893,999,40625.280000,6748144198,41551,70,0
NODE,0.758893,999,46555.580000,8645150868,41550,4,0
NODE,0.758893,999,47931.810000,8416203626,41552,73,0
NODE,0.758893,999,43906.700000,8243458372,41553,46,0
NODE,0.758893,999,42174.480000,8054810669,41555,16,0
NODE,0.758893,999,46852.310000,8599181706,41554,29,0
NODE,0.758893,999,40164.390000,7277951541,41562,59,0
NODE,0.758893,999,43015.140000,7509117304,41557,21,0
NODE,0.758893,999,43135.110000,7918938745,41558,72,0
NODE,0.758893,999,41936.630000,7184956980,41560,17,0
NODE,0.758893,999,43395.320000,7922676713,41559,1,0
NODE,0.758893,999,38538.200000,7326994126,41584,47,0
NODE,0.758893,999,40375.130000,7544203106,41571,14,0
NODE,0.758893,999,43415.200000,8043175796,41561,68,0
NODE,0.758893,999,40512.060000,7519366350,41578,65,0
NODE,0.758893,999,40944.210000,8651720466,41574,5,0
NODE,0.758893,999,41737.020000,7592076802,41569,40,0
NODE,0.758893,999,46635.820000,8096410413,41556,37,0
NODE,0.758893,999,43285.160000,7457501077,41565,66,0
NODE,0.758893,999,41293.860000,7928709654,41579,24,0
NODE,0.758893,999,40652.550000,7461411872,41585,41,0
NODE,0.758893,999,41195.450000,7857585941,41582,10,0
NODE,0.758893,999,42122.880000,8074145489,41577,60,0
NODE,0.758893,999,45355.860000,8377436943,41563,7,0
NODE,0.758893,999,40013.830000,8158719042,41595,8,0
NODE,0.758893,999,43362.370000,8216749455,41576,56,0
NODE,0.758893,999,40999.360000,7808530082,41590,12,0
NODE,0.758893,999,37440.340000,6897510929,41614,50,0
NODE,0.758893,999,43221.580000,7982838553,41581,54,0
NODE,0.758893,999,40094.030000,7215104238,41600,38,0
NODE,0.758893,999,40752.780000,7562509018,41593,34,0
NODE,0.758893,999,40044.940000,7479659618,41606,9,0
NODE,0.758893,999,45119.320000,8547993917,41568,15,0
NODE,0.758893,999,44288.900000,8699760387,41580,64,0
NODE,0.758893,999,40518.280000,7113092790,41603,78,0
NODE,0.758893,999,46562.670000,8521676083,41564,26,0
NODE,0.758893,999,44907.080000,8758553533,41573,52,0
NODE,0.758893,999,45081.400000,8352075905,41572,20,0
NODE,0.758893,999,41880.830000,8494045508,41592,33,0
NODE,0.758893,999,45815.030000,8480378400,41567,57,0
NODE,0.758893,999,45806.670000,9383928824,41575,36,0
NODE,0.758893,999,46336.070000,9099469628,41570,49,0
NODE,0.758893,999,47164.020000,9038455390,41566,51,0
NODE,0.758893,999,44175.110000,8347897900,41587,69,0
NODE,0.758893,999,43579.510000,8508493768,41589,62,0
NODE,0.758893,999,44910.290000,8947682903,41586,28,0
NODE,0.758893,999,41866.590000,7748943011,41604,79,0
NODE,0.758893,999,45491.220000,8880881081,41583,58,0
NODE,0.758893,999,43768.970000,8783670033,41594,6,0
NODE,0.758893,999,44310.230000,8807889762,41591,35,0
NODE,0.758893,999,42321.420000,8017813070,41611,61,0
NODE,0.758893,999,43076.370000,8033538134,41609,75,0
NODE,0.758893,999,41967.610000,7456290886,41613,23,0
NODE,0.758893,999,44431.880000,8337525045,41598,22,0
NODE,0.758893,999,44847.500000,9005968127,41597,19,0
NODE,0.758893,999,41482.230000,7643328109,41616,76,0
NODE,0.758893,999,39658.220000,7331288806,41622,45,0
NODE,0.758893,999,43876.540000,8386807605,41610,48,0
NODE,0.758893,999,45717.150000,8774309637,41596,11,0
NODE,0.758893,999,42650.240000,8064928689,41615,63,0
NODE,0.758893,999,45583.340000,8222171226,41601,53,0
NODE,0.758893,999,47365.730000,9489579343,41588,74,0
NODE,0.758893,999,45573.620000,8347295981,41605,2,0
NODE,0.758893,999,44604.390000,8583442833,41612,30,0
NODE,0.758893,999,42834.230000,8217828947,41617,25,0
NODE,0.758893,999,42186.500000,7703912813,41620,67,0
NODE,0.758893,999,46886.540000,8701571083,41602,42,0
NODE,0.758893,999,43052.760000,8193451638,41618,71,0
NODE,0.758893,999,46386.780000,9137545555,41607,77,0
NODE,0.758893,999,43362.320000,7341538931,41619,55,0
NODE,0.758893,999,47649.140000,9701787325,41599,44,0
NODE,0.758893,999,40049.810000,7070621336,41624,43,0
NODE,0.758893,999,41440.970000,8180667917,41623,31,0
NODE,0.758893,999,48328.770000,9082891240,41608,27,0
NODE,0.758893,999,44057.000000,7904910254,41625,18,0
NODE,0.758893,999,42116.130000,7492912360,41626,32,0
NODE,0.758893,999,47434.690000,8552068260,41621,13,0
NODE,0.758893,999,42044.180000,7736378097,41627,3,0
NODE,0.758893,999,42689.020000,7814202953,41628,39,0
NODE,0.758893,999,42006.170000,7836923481,41629,70,0
NODE,0.758893,999,41972.690000,7560089895,41630,4,0
NODE,0.758893,999,41645.570000,8041278501,41631,73,0
NODE,0.758893,999,40803.610000,7934166619,41632,46,0
NODE,0.758893,999,38999.230000,7375062913,41633,16,0
NODE,0.758893,999,37681.750000,7225418012,41634,29,0
NODE,0.758893,999,36490.500000,6708418408,41636,21,0
NODE,0.758893,999,37215.960000,6394009115,41635,59,0
NODE,0.758893,999,40048.950000,7137577419,41637,72,0
NODE,0.758893,999,38420.200000,6799774244,41641,14,0
NODE,0.758893,999,40147.620000,7669959168,41639,1,0
NODE,0.758893,999,40572.180000,7340790737,41638,17,0
NODE,0.758893,999,39517.530000,7498728008,41640,47,0
NODE,0.758893,999,40809.440000,7873271747,41642,68,0
NODE,0.758893,999,42124.820000,8016468302,41644,5,0
NODE,0.758893,999,42615.630000,8106982221,41647,66,0
NODE,0.758893,999,42849.690000,8390920491,41649,41,0
NODE,0.758893,999,39549.560000,7492371769,41666,20,0
NODE,0.758893,999,43895.290000,8506168406,41645,40,0
NODE,0.758893,999,41728.170000,7708221297,41655,12,0
NODE,0.758893,999,39382.520000,7621832336,41673,62,0
NODE,0.758893,999,42084.490000,7545889250,41653,8,0
NODE,0.758893,999,41273.570000,7598555919,41663,78,0
NODE,0.758893,999,40139.380000,7514397917,41672,69,0
NODE,0.758893,999,41716.010000,8077279226,41665,52,0
NODE,0.758893,999,45567.590000,9012913503,41646,37,0
NODE,0.758893,999,42194.560000,7970857732,41667,33,0
NODE,0.758893,999,45516.280000,8267194274,41648,24,0
NODE,0.758893,999,44651.800000,8688126230,41652,7,0
NODE,0.758893,999,43436.710000,8366832228,41657,54,0
NODE,0.758893,999,43062.340000,7789393021,41660,9,0
NODE,0.758893,999,46745.070000,9071143456,41643,65,0
NODE,0.758893,999,42744.840000,9073299042,41668,57,0
NODE,0.758893,999,39351.130000,7840981948,41686,48,0
NODE,0.758893,999,46184.730000,9232546483,41651,60,0
NODE,0.758893,999,42922.550000,7693711896,41671,51,0
NODE,0.758893,999,44982.450000,8364988699,41658,38,0
NODE,0.758893,999,45248.700000,8682775400,41659,34,0
NODE,0.758893,999,38257.310000,7671566239,41696,71,0
NODE,0.758893,999,38735.880000,7493131583,41694,67,0
NODE,0.758893,999,37985.560000,7176948674,41700,43,0
NODE,0.758893,999,43376.970000,7877295833,41674,28,0
NODE,0.758893,999,46257.820000,9010397387,41654,56,0
NODE,0.758893,999,47826.020000,9408441471,41650,10,0
NODE,0.758893,999,45198.080000,8276562840,41664,26,0
NODE,0.758893,999,45626.230000,8835960893,41661,15,0
NODE,0.758893,999,41284.830000,8993530966,41685,45,0
NODE,0.758893,999,44323.400000,9245219620,41669,36,0
NODE,0.758893,999,39274.350000,7270290188,41695,42,0
NODE,0.758893,999,45513.220000,9072916912,41662,64,0
NODE,0.758893,999,44126.460000,8492674804,41675,79,0
NODE,0.758893,999,44749.920000,9250185170,41670,49,0
NODE,0.758893,999,41940.350000,8574477019,41684,76,0
NODE,0.758893,999,43002.500000,8182178076,41679,61,0
NODE,0.758893,999,47149.690000,8645272839,41656,50,0
NODE,0.758893,999,43681.140000,8315693767,41678,35,0
NODE,0.758893,999,43446.030000,8556489746,41680,75,0
NODE,0.758893,999,42567.280000,9159756626,41687,11,0
NODE,0.758893,999,45861.150000,9276136970,41676,58,0
NODE,0.758893,999,42119.050000,8731479205,41693,25,0
NODE,0.758893,999,44662.990000,8814778313,41683,19,0
NODE,0.758893,999,41949.530000,8387258071,41698,55,0
NODE,0.758893,999,44039.440000,9787987314,41688,63,0
NODE,0.758893,999,46276.120000,9370546729,41681,23,0
NODE,0.758893,999,43955.460000,9524444852,41692,30,0
NODE,0.758893,999,43213.300000,8485660151,41697,77,0
NODE,0.758893,999,42206.490000,8489286031,41701,31,0
NODE,0.758893,999,44837.870000,8777337425,41690,74,0
NODE,0.758893,999,47420.950000,9767463566,41677,6,0
NODE,0.758893,999,41817.150000,8236647858,41702,27,0
NODE,0.758893,999,46841.960000,8668599334,41682,22,0
NODE,0.758893,999,45908.020000,9561489660,41689,53,0
NODE,0.758893,999,39676.860000,8095621097,41705,13,0
NODE,0.758893,999,44824.550000,9391531970,41699,44,0
NODE,0.758893,999,47061.130000,9000629835,41691,2,0
NODE,0.758893,999,41297.230000,8256215766,41704,32,0
NODE,0.758893,999,42217.170000,8123912674,41703,18,0
NODE,0.758893,999,44575.550000,9185445028,41706,3,0
NODE,0.758893,999,44747.400000,9846432440,41707,39,0
NODE,0.758893,999,44485.490000,9117041165,41708,70,0
NODE,0.758893,999,44715.790000,8292599143,41709,4,0
NODE,0.758893,999,40294.420000,7653846258,41712,16,0
NODE,0.758893,999,44548.430000,9143664917,41710,73,0
NODE,0.758893,999,41559.950000,7989286864,41711,46,0
NODE,0.758893,999,40100.990000,7587755404,41713,29,0
NODE,0.758893,999,41241.500000,7935796904,41715,59,0
NODE,0.758893,999,41677.830000,8122662773,41714,21,0
NODE,0.758893,999,39363.950000,7532988061,41720,47,0
NODE,0.758893,999,40902.810000,7842777113,41717,14,0
NODE,0.758893,999,41028.160000,8071442725,41716,72,0
NODE,0.758893,999,41142.080000,8846170116,41718,1,0
NODE,0.758893,999,41304.520000,7746205161,41721,68,0
NODE,0.758893,999,44274.090000,8682675051,41719,17,0
NODE,0.758893,999,41789.790000,8134487719,41723,66,0
NODE,0.758893,999,41602.630000,7922753690,41725,20,0
NODE,0.758893,999,43139.860000,8186199502,41722,5,0
NODE,0.758893,999,41327.000000,7987363260,41727,12,0
NODE,0.758893,999,42268.760000,8391658377,41724,41,0
NODE,0.758893,999,37726.760000,7424198091,41754,45,0
NODE,0.758893,999,43104.750000,8163557030,41726,40,0
NODE,0.758893,999,44815.060000,8972053194,41730,78,0
NODE,0.758893,999,41861.580000,7385082454,41749,28,0
NODE,0.758893,999,43983.930000,8591953021,41739,65,0
NODE,0.758893,999,45599.330000,8672758875,41731,69,0
NODE,0.758893,999,44844.880000,8471299624,41735,24,0
NODE,0.758893,999,43816.750000,8797538317,41741,48,0
NODE,0.758893,999,43313.430000,8462790553,41743,51,0
NODE,0.758893,999,43482.430000,8420197988,41742,60,0
NODE,0.758893,999,42497.270000,7513238832,41750,56,0
NODE,0.758893,999,38017.710000,7107324042,41776,6,0
NODE,0.758893,999,43094.970000,8462799657,41756,42,0
NODE,0.758893,999,43258.960000,8825426035,41758,79,0
NODE,0.758893,999,48255.570000,9310291027,41729,8,0
NODE,0.758893,999,46556.770000,8885803955,41738,9,0
NODE,0.758893,999,47531.960000,9384502734,41732,52,0
NODE,0.758893,999,41459.880000,7891915626,41768,19,0
NODE,0.758893,999,47710.760000,9211763186,41733,37,0
NODE,0.758893,999,44462.020000,8613884130,41755,36,0
NODE,0.758893,999,45233.730000,8661274552,41747,67,0
NODE,0.758893,999,44091.860000,9450715227,41761,61,0
NODE,0.758893,999,47634.090000,9527558450,41734,33,0
NODE,0.758893,999,43927.980000,8761216642,41763,35,0
NODE,0.758893,999,45127.960000,8841903557,41751,10,0
NODE,0.758893,999,44031.380000,9273122255,41762,50,0
NODE,0.758893,999,46307.720000,9449510711,41744,38,0
NODE,0.758893,999,49924.200000,9583442671,41728,62,0
NODE,0.758893,999,41138.070000,8099280810,41773,77,0
NODE,0.758893,999,47539.860000,9327365407,41740,57,0
NODE,0.758893,999,41459.450000,7628397324,41772,30,0
NODE,0.758893,999,46222.090000,9010267984,41748,43,0
NODE,0.758893,999,43878.740000,8627036694,41765,11,0
NODE,0.758893,999,46111.050000,9578730806,41752,26,0
NODE,0.758893,999,45850.110000,9375502274,41757,64,0
NODE,0.758893,999,43941.670000,8951485427,41766,58,0
NODE,0.758893,999,45561.230000,9962275264,41759,49,0
NODE,0.758893,999,44904.300000,9585809149,41764,75,0
NODE,0.758893,999,42053.140000,8372384041,41771,23,0
NODE,0.758893,999,41834.180000,8090580390,41777,27,0
NODE,0.758893,999,49483.840000,9380870732,41736,7,0
NODE,0.758893,999,47615.030000,9793154777,41746,71,0
NODE,0.758893,999,46416.680000,9994067508,41760,76,0
NODE,0.758893,999,50431.810000,9763041231,41737,54,0
NODE,0.758893,999,39777.600000,7652665994,41784,18,0
NODE,0.758893,999,45575.730000,9728588395,41767,25,0
NODE,0.758893,999,43892.340000,8819886180,41775,74,0
NODE,0.758893,999,42225.340000,7962711658,41780,13,0
NODE,0.758893,999,48693.420000,10004018110,41753,15,0
NODE,0.758893,999,45637.190000,9629144419,41770,63,0
NODE,0.758893,999,50644.330000,10519308809,41745,34,0
NODE,0.758893,999,45266.210000,9000355398,41778,22,0
NODE,0.758893,999,46228.250000,9492790331,41774,31,0
NODE,0.758893,999,45368.510000,8636195720,41779,53,0
NODE,0.758893,999,48038.160000,9935513874,41769,55,0
NODE,0.758893,999,45622.210000,9041278556,41781,44,0
NODE,0.758893,999,44948.210000,8598148873,41783,32,0
NODE,0.758893,999,45962.600000,9680406756,41782,2,0
NODE,0.758893,999,44248.200000,8385528949,41785,3,0
NODE,0.758893,999,43499.330000,8376094284,41786,39,0
NODE,0.758893,999,44492.350000,9271242070,41787,70,0
NODE,0.758893,999,40998.850000,7446655595,41790,73,0
NODE,0.758893,999,44912.890000,8784975470,41788,4,0
NODE,0.758893,999,43177.540000,7649732119,41792,29,0
NODE,0.758893,999,45741.400000,8818616879,41791,46,0
NODE,0.758893,999,47091.810000,9191373984,41789,16,0
NODE,0.758893,999,44215.930000,7882988643,41793,59,0
NODE,0.758893,999,44866.410000,8141964002,41794,21,0
NODE,0.758893,999,42367.610000,7950339856,41796,14,0
NODE,0.758893,999,45359.940000,8918532987,41795,47,0
NODE,0.758893,999,44679.220000,8437564767,41798,1,0
NODE,0.758893,999,45348.480000,8756352422,41797,72,0
NODE,0.758893,999,45654.000000,9353858479,41800,17,0
NODE,0.758893,999,42059.590000,8250125097,41807,40,0
NODE,0.758893,999,48420.680000,9467646029,41799,68,0
NODE,0.758893,999,45653.740000,8869712201,41805,41,0
NODE,0.758893,999,47086.560000,8423923482,41802,20,0
NODE,0.758893,999,47471.410000,9560972866,41801,66,0
NODE,0.758893,999,47552.410000,9349136681,41804,12,0
NODE,0.758893,999,42277.970000,8553967225,41814,51,0
NODE,0.758893,999,42667.020000,8655103448,41813,48,0
NODE,0.758893,999,49169.970000,9584066863,41803,5,0
NODE,0.758893,999,47642.190000,9121630455,41806,45,0
NODE,0.758893,999,43203.210000,8597730869,41817,6,0
NODE,0.758893,999,42743.760000,7926640707,41820,8,0
NODE,0.758893,999,45335.080000,9530910488,41815,60,0
NODE,0.758893,999,43201.920000,8187012542,41823,19,0
NODE,0.758893,999,42557.630000,8193041598,41832,38,0
NODE,0.758893,999,44839.360000,9064075485,41819,79,0
NODE,0.758893,999,44033.340000,8604880942,41830,10,0
NODE,0.758893,999,45220.470000,9138294361,41821,9,0
NODE,0.758893,999,44160.270000,8348335116,41834,77,0
NODE,0.758893,999,47904.120000,10016144105,41812,24,0
NODE,0.758893,999,48537.980000,9660687416,41810,65,0
NODE,0.758893,999,44572.680000,8411926913,41838,11,0
NODE,0.758893,999,44244.530000,8080945759,41839,26,0
NODE,0.758893,999,49490.140000,10060258080,41808,78,0
NODE,0.758893,999,44429.270000,8868082711,41840,64,0
NODE,0.758893,999,43938.520000,8519355014,41845,27,0
NODE,0.758893,999,48557.330000,9853014467,41816,56,0
NODE,0.758893,999,49473.060000,10356663204,41809,28,0
NODE,0.758893,999,49396.570000,10627653689,41811,69,0
NODE,0.758893,999,44175.880000,9231605358,41847,71,0
NODE,0.758893,999,43529.430000,8617611592,41849,54,0
NODE,0.758893,999,46682.710000,9482767801,41824,37,0
NODE,0.758893,999,44853.090000,8932432154,41846,7,0
NODE,0.758893,999,46822.340000,8683029458,41828,33,0
NODE,0.758893,999,46765.360000,9511994116,41829,35,0
NODE,0.758893,999,48628.190000,10543305237,41818,42,0
NODE,0.758893,999,44282.200000,8069927217,41850,18,0
NODE,0.758893,999,47460.240000,9327880137,41825,36,0
NODE,0.758893,999,46062.000000,8553141703,41842,49,0
NODE,0.758893,999,48261.690000,9549904563,41822,52,0
NODE,0.758893,999,46348.400000,9222190105,41844,23,0
NODE,0.758893,999,44375.320000,8396928925,41852,74,0
NODE,0.758893,999,47698.060000,10229109789,41831,50,0
NODE,0.758893,999,43678.220000,7906955200,41855,63,0
NODE,0.758893,999,47491.770000,9768260826,41833,62,0
NODE,0.758893,999,46748.770000,8495839987,41841,58,0
NODE,0.758893,999,48316.950000,9147776626,41827,61,0
NODE,0.758893,999,47450.770000,9380353754,41837,43,0
NODE,0.758893,999,45636.550000,8173014138,41851,25,0
NODE,0.758893,999,45331.010000,8359589929,41853,13,0
NODE,0.758893,999,47616.470000,9248209918,41843,75,0
NODE,0.758893,999,49183.190000,9946653349,41826,67,0
NODE,0.758893,999,48525.260000,9433217423,41836,30,0
NODE,0.758893,999,47289.710000,9077405838,41848,76,0
NODE,0.758893,999,44647.420000,8584002855,41858,31,0
NODE,0.758893,999,49861.550000,9661806483,41835,57,0
NODE,0.758893,999,45653.060000,9604260177,41859,53,0
NODE,0.758893,999,47773.150000,9382032428,41854,15,0
NODE,0.758893,999,46573.430000,9342478304,41857,22,0
NODE,0.758893,999,45711.940000,8537730126,41860,55,0
NODE,0.758893,999,45372.850000,8465874401,41861,44,0
NODE,0.758893,999,48012.410000,9274000432,41856,34,0
NODE,0.758893,999,45600.360000,8980365523,41862,32,0
NODE,0.758893,999,46502.650000,8765903842,41863,2,0
NODE,0.758893,999,45115.470000,9434045095,41865,39,0
NODE,0.758893,999,44595.490000,8304239700,41866,70,0
NODE,0.758893,999,50880.970000,9947762443,41864,3,0
NODE,0.758893,999,43784.670000,8533343599,41867,73,0
NODE,0.758893,999,45760.660000,8406758008,41868,4,0
NODE,0.758893,999,44560.440000,8894685344,41869,29,0
NODE,0.758893,999,42715.550000,8107769087,41871,16,0
NODE,0.758893,999,41565.900000,8443201477,41873,21,0
NODE,0.758893,999,43273.490000,8841426479,41872,59,0
NODE,0.758893,999,47187.530000,9486116927,41870,46,0
NODE,0.758893,999,46625.720000,8338051916,41874,14,0
NODE,0.758893,999,43813.750000,8395048671,41877,72,0
NODE,0.758893,999,45082.450000,8697195218,41876,1,0
NODE,0.758893,999,47141.410000,8850640158,41875,47,0
NODE,0.758893,999,41749.320000,8685417076,41883,66,0
NODE,0.758893,999,45473.770000,8275195012,41879,40,0
NODE,0.758893,999,37941.990000,7507237700,41894,79,0
NODE,0.758893,999,43249.170000,8246845239,41886,48,0
NODE,0.758893,999,42839.060000,9224398090,41887,5,0
NODE,0.758893,999,47772.510000,8823100152,41880,68,0
NODE,0.758893,999,42818.630000,8670564765,41889,6,0
NODE,0.758893,999,41990.880000,8145332482,41891,60,0
NODE,0.758893,999,42990.190000,8689370706,41890,8,0
NODE,0.758893,999,45637.860000,9551192210,41884,12,0
NODE,0.758893,999,45607.110000,8979511361,41885,51,0
NODE,0.758893,999,44660.670000,8771317113,41888,45,0
NODE,0.758893,999,42441.260000,7916568132,41893,38,0
NODE,0.758893,999,47820.180000,9572098256,41881,41,0
NODE,0.758893,999,42816.110000,8570038703,41892,19,0
NODE,0.758893,999,51675.920000,10198493085,41878,17,0
NODE,0.758893,999,40568.250000,7762994081,41907,69,0
NODE,0.758893,999,42876.550000,8922252835,41895,10,0
NODE,0.758893,999,41821.920000,7765526856,41899,65,0
NODE,0.758893,999,42809.080000,8388182455,41896,9,0
NODE,0.758893,999,48998.160000,9446906490,41882,20,0
NODE,0.758893,999,38311.070000,7347156442,41932,76,0
NODE,0.758893,999,42343.620000,8252493396,41904,27,0
NODE,0.758893,999,43773.250000,9068371002,41897,77,0
NODE,0.758893,999,40360.660000,7888407608,41926,43,0
NODE,0.758893,999,42549.380000,8482251431,41909,54,0
NODE,0.758893,999,43085.130000,9013828314,41906,28,0
NODE,0.758893,999,44320.510000,8576771292,41898,24,0
NODE,0.758893,999,41461.280000,8183359918,41923,62,0
NODE,0.758893,999,42914.820000,8413485134,41914,42,0
NODE,0.758893,999,41983.720000,8550945800,41925,61,0
NODE,0.758893,999,45336.420000,8909728171,41900,11,0
NODE,0.758893,999,43315.260000,8776140907,41918,52,0
NODE,0.758893,999,44082.480000,8720880674,41912,33,0
NODE,0.758893,999,44322.120000,8896615950,41911,7,0
NODE,0.758893,999,44865.360000,9101078371,41908,71,0
NODE,0.758893,999,45400.160000,9075148369,41905,56,0
NODE,0.758893,999,43540.140000,8538060311,41924,58,0
NODE,0.758893,999,41210.470000,8276919785,41934,57,0
NODE,0.758893,999,44226.720000,8568694145,41921,50,0
NODE,0.758893,999,43239.720000,9082659081,41927,25,0
NODE,0.758893,999,46874.380000,9596986212,41902,78,0
NODE,0.758893,999,45581.290000,9436242716,41916,36,0
NODE,0.758893,999,45086.480000,8637870178,41922,63,0
NODE,0.758893,999,44650.580000,9347720967,41928,13,0
NODE,0.758893,999,43311.220000,8702307659,41933,31,0
NODE,0.758893,999,42361.760000,8362627731,41935,53,0
NODE,0.758893,999,41637.790000,8554686738,41939,44,0
NODE,0.758893,999,42036.270000,8568742843,41938,55,0
NODE,0.758893,999,46829.420000,9111549867,41919,23,0
NODE,0.758893,999,49314.180000,10524277557,41901,26,0
NODE,0.758893,999,47011.320000,8831632064,41920,74,0
NODE,0.758893,999,42985.560000,8963813831,41937,22,0
NODE,0.758893,999,47848.550000,9421279926,41915,18,0
NODE,0.758893,999,42121.120000,8016484784,41940,34,0
NODE,0.758893,999,44049.560000,9545632801,41936,15,0
NODE,0.758893,999,50259.660000,10828659949,41903,64,0
NODE,0.758893,999,47023.370000,10144444053,41931,30,0
NODE,0.758893,999,47548.900000,10581129327,41930,67,0
NODE,0.758893,999,48539.910000,10251633299,41929,75,0
NODE,0.758893,999,50198.510000,9814546657,41917,49,0
NODE,0.758893,999,51192.180000,10572466281,41910,37,0
NODE,0.758893,999,43623.200000,8800699259,41942,2,0
NODE,0.758893,999,41735.770000,7793868007,41944,70,0
NODE,0.758893,999,46449.220000,9560912329,41941,32,0
NODE,0.758893,999,53869.280000,10845205648,41913,35,0
NODE,0.758893,999,44695.270000,8727723846,41943,39,0
NODE,0.758893,999,47177.210000,9671894032,41946,73,0
NODE,0.758893,999,49118.650000,9433402098,41945,3,0
NODE,0.758893,999,43360.850000,8773967265,41950,21,0
NODE,0.758893,999,45004.680000,9260252175,41951,59,0
NODE,0.758893,999,50280.530000,10100965261,41947,4,0
NODE,0.758893,999,48032.470000,9411335425,41949,16,0
NODE,0.758893,999,49172.440000,9231868373,41948,29,0
NODE,0.758893,999,42253.730000,9280221544,41954,72,0
NODE,0.758893,999,46030.800000,9350727539,41952,46,0
NODE,0.758893,999,41516.350000,8596696795,41956,47,0
NODE,0.758893,999,36891.500000,7155530282,41961,5,0
NODE,0.758893,999,38085.300000,7625362128,41965,8,0
NODE,0.758893,999,41638.250000,8232586981,41959,79,0
NODE,0.758893,999,39939.740000,8508330492,41960,48,0
NODE,0.758893,999,37921.600000,7655803726,41968,45,0
NODE,0.758893,999,38736.810000,7495403945,41964,60,0
NODE,0.758893,999,48571.430000,10034582224,41955,1,0
NODE,0.758893,999,43407.930000,8946040050,41957,66,0
NODE,0.758893,999,50432.270000,10858150085,41953,14,0
