NODE,0.758893,999,42827.720000,8743518838,18978,176,0
NODE,0.758893,999,38387.240000,7057326027,18995,164,0
NODE,0.758893,999,42250.620000,8673034659,18982,124,0
NODE,0.758893,999,42301.220000,8812786383,18983,109,0
NODE,0.758893,999,41559.060000,7655679288,18993,191,0
NODE,0.758893,999,42530.420000,8911008156,18990,184,0
NODE,0.758893,999,43835.930000,8589542150,18984,64,0
NODE,0.758893,999,41878.860000,8273570303,19000,201,0
NODE,0.758893,999,44957.330000,9390341084,18987,83,0
NODE,0.758893,999,45040.580000,9547238014,18986,180,0
NODE,0.758893,999,43734.230000,8592859429,18992,188,0
NODE,0.758893,999,45693.920000,9321468409,18985,126,0
NODE,0.758893,999,43748.790000,8189329729,18996,234,0
NODE,0.758893,999,45157.920000,9178819442,18989,230,0
NODE,0.758893,999,44825.950000,8450022922,18997,116,0
NODE,0.758893,999,45049.400000,8255024795,18999,111,0
NODE,0.758893,999,45716.120000,10027567259,18991,141,0
NODE,0.758893,999,45438.790000,9072866258,18998,41,0
NODE,0.758893,999,47222.060000,9745781785,18988,69,0
