NODE,0.758893,999,51956.390000,6801791438,48491,24,0
NODE,0.758893,999,53261.690000,7351915494,48476,53,0
NODE,0.758893,999,56490.160000,7393451610,48482,7,0
NODE,0.758893,999,54539.810000,7046615919,48477,30,0
NODE,0.758893,999,55040.310000,7701982328,48479,55,0
NODE,0.758893,999,50765.890000,6455436698,48488,38,0
NODE,0.758893,999,52115.380000,7180683414,48497,13,0
NODE,0.758893,999,52275.980000,7076254361,48485,54,0
NODE,0.758893,999,51964.930000,7470431548,48484,40,0
NODE,0.758893,999,53195.320000,7591403893,48498,27,0
NODE,0.758893,999,54366.720000,7688506213,48489,37,0
NODE,0.758893,999,55202.320000,7413549045,48500,18,0
NODE,0.758893,999,52565.930000,6781690328,48493,34,0
NODE,0.758893,999,52226.750000,7046648973,48494,32,0
NODE,0.758893,999,57403.060000,8432537781,48487,44,0
NODE,0.758893,999,54616.300000,7534890627,48492,28,0
NODE,0.758893,999,59911.050000,8279824921,48499,21,0
NODE,0.758893,999,55602.580000,7651512633,48495,46,0
NODE,0.758893,999,57100.060000,7955030952,48496,31,0
