NODE,0.758893,999,45277.230000,8582141298,31493,164,0
NODE,0.758893,999,47081.630000,8578838690,31484,37,0
NODE,0.758893,999,45926.140000,8510233684,31495,74,0
NODE,0.758893,999,47412.020000,9377091073,31487,173,0
NODE,0.758893,999,47636.140000,9189112968,31486,124,0
NODE,0.758893,999,47244.240000,9739578639,31489,127,0
NODE,0.758893,999,46612.930000,9161703124,31497,184,0
NODE,0.758893,999,46908.850000,8568365395,31494,60,0
NODE,0.758893,999,49490.370000,9678114502,31479,128,0
NODE,0.758893,999,46918.660000,10020746648,31496,162,0
NODE,0.758893,999,49741.210000,10007361206,31481,153,0
NODE,0.758893,999,48078.810000,9852928031,31488,78,0
NODE,0.758893,999,50434.520000,10132035782,31480,191,0
NODE,0.758893,999,48102.060000,9118988502,31500,105,0
NODE,0.758893,999,48957.260000,10096534850,31492,137,0
NODE,0.758893,999,49785.670000,9390123863,31485,59,0
NODE,0.758893,999,48872.480000,8815984771,31499,30,0
NODE,0.758893,999,49508.900000,9928788618,31490,72,0
NODE,0.758893,999,53133.880000,10211492754,31478,185,0
