NODE,0.758893,999,43535.390000,8475899791,42055,56,0
NODE,0.758893,999,43624.490000,8044716962,42042,41,0
NODE,0.758893,999,44008.470000,9033191283,42059,60,0
NODE,0.758893,999,44074.410000,8476743873,42022,24,0
NODE,0.758893,999,44095.710000,8535432071,42056,58,0
NODE,0.758893,999,44161.380000,8517508282,42078,57,0
NODE,0.758893,999,44374.360000,8847837111,42031,33,0
NODE,0.758893,999,44611.950000,8390319227,42001,2,0
NODE,0.758893,999,44786.300000,9115830387,42012,13,0
NODE,0.758893,999,44864.170000,8455899364,42005,6,0
NODE,0.758893,999,45085.600000,9019636649,42021,23,0
NODE,0.758893,999,45131.400000,9165334904,42053,54,0
NODE,0.758893,999,45160.550000,8528264223,42049,50,0
NODE,0.758893,999,45231.310000,8607680951,42075,77,0
NODE,0.758893,999,45339.500000,9202168015,42014,16,0
NODE,0.758893,999,45361.420000,8689232918,42023,25,0
NODE,0.758893,999,45368.290000,8855528506,42013,14,0
NODE,0.758893,999,45522.900000,8888170215,42026,28,0
NODE,0.758893,999,45545.920000,9391265591,42008,9,0
NODE,0.758893,999,45844.610000,8572521033,42033,35,0
NODE,0.758893,999,46188.180000,9709823169,42052,53,0
NODE,0.758893,999,46186.910000,9282196139,42035,37,0
NODE,0.758893,999,46307.540000,8526779560,42050,51,0
NODE,0.758893,999,46365.540000,8581598222,42038,15,0
NODE,0.758893,999,46396.570000,8829190726,42040,42,0
NODE,0.758893,999,46414.340000,9097604697,42003,4,0
NODE,0.758893,999,46428.390000,10181223097,42061,63,0
NODE,0.758893,999,47058.410000,9492553049,42007,8,0
NODE,0.758893,999,47120.500000,9108199304,42058,59,0
NODE,0.758893,999,47129.430000,9432383636,42006,7,0
NODE,0.758893,999,47275.500000,9731638926,42057,61,0
NODE,0.758893,999,47346.520000,9449587745,42015,17,0
NODE,0.758893,999,47491.630000,10593363210,42060,62,0
NODE,0.758893,999,47612.430000,9215024399,42002,3,0
NODE,0.758893,999,47664.630000,9560807783,42010,11,0
NODE,0.758893,999,48354.140000,9158061911,42051,52,0
NODE,0.758893,999,48660.260000,10089322373,42044,45,0
NODE,0.758893,999,48781.930000,9251134272,42039,40,0
NODE,0.758893,999,49227.120000,9561987285,42004,5,0
NODE,0.758893,999,36589.770000,6487205357,42090,74,0
NODE,0.758893,999,39044.690000,7610685751,42087,75,0
NODE,0.758893,999,39499.830000,7349631475,42085,44,0
NODE,0.758893,999,41407.630000,8241308131,42081,72,0
NODE,0.758893,999,39841.970000,7433981425,42096,70,0
NODE,0.758893,999,41718.760000,8178969740,42084,64,0
NODE,0.758893,999,40594.200000,8704437684,42095,20,0
NODE,0.758893,999,40240.570000,8165530865,42103,18,0
NODE,0.758893,999,42202.580000,8669741286,42088,65,0
NODE,0.758893,999,43257.100000,8632485169,42083,78,0
NODE,0.758893,999,42336.750000,8314737912,42093,36,0
NODE,0.758893,999,40494.550000,7844727919,42107,46,0
NODE,0.758893,999,42560.140000,8903084123,42092,49,0
NODE,0.758893,999,40891.050000,7653494551,42106,22,0
NODE,0.758893,999,41399.740000,8189084996,42105,10,0
NODE,0.758893,999,45106.440000,8814702870,42080,68,0
NODE,0.758893,999,42629.930000,7943465649,42097,21,0
NODE,0.758893,999,41126.380000,7516414320,42110,67,0
NODE,0.758893,999,43766.140000,8294317931,42091,71,0
NODE,0.758893,999,39479.020000,7382435837,42135,14,0
NODE,0.758893,999,45466.050000,9396732269,42082,69,0
NODE,0.758893,999,43123.490000,8454138952,42100,31,0
NODE,0.758893,999,44661.530000,8931531291,42086,38,0
NODE,0.758893,999,43399.470000,8954600329,42098,19,0
NODE,0.758893,999,42072.860000,7810996553,42115,66,0
NODE,0.758893,999,43152.310000,8406815343,42101,48,0
NODE,0.758893,999,44731.960000,8259001160,42089,76,0
NODE,0.758893,999,42825.000000,8282701565,42108,39,0
NODE,0.758893,999,44774.930000,9409766532,42094,29,0
NODE,0.758893,999,47948.210000,9858985017,42079,30,0
NODE,0.758893,999,43913.060000,8147523244,42104,43,0
NODE,0.758893,999,44207.070000,10007854782,42102,79,0
NODE,0.758893,999,42414.040000,8806221510,42123,58,0
NODE,0.758893,999,44886.400000,8688806587,42099,47,0
NODE,0.758893,999,39111.570000,7155297137,42152,3,0
NODE,0.758893,999,41428.080000,7514388004,42134,25,0
NODE,0.758893,999,41729.320000,8365863717,42129,23,0
NODE,0.758893,999,41594.860000,8459989004,42132,77,0
NODE,0.758893,999,42789.070000,9022857580,42125,33,0
NODE,0.758893,999,43800.400000,8017861428,42117,26,0
NODE,0.758893,999,40856.180000,8050142921,42143,42,0
NODE,0.758893,999,42284.410000,8240361765,42130,54,0
NODE,0.758893,999,44518.390000,9178952508,42113,27,0
NODE,0.758893,999,45006.660000,8496695580,42109,1,0
NODE,0.758893,999,45309.170000,8592144358,42111,73,0
NODE,0.758893,999,42027.170000,8579453973,42142,15,0
NODE,0.758893,999,43150.920000,9088197599,42133,16,0
NODE,0.758893,999,42436.740000,8620179015,42140,37,0
NODE,0.758893,999,43800.820000,7917013989,42128,6,0
NODE,0.758893,999,44617.220000,9310574857,42122,24,0
NODE,0.758893,999,45223.530000,8436455775,42119,56,0
NODE,0.758893,999,43669.940000,9079209222,42131,50,0
NODE,0.758893,999,42879.300000,9141607994,42139,53,0
NODE,0.758893,999,43615.850000,8969663858,42136,28,0
NODE,0.758893,999,46175.540000,9122664283,42112,34,0
NODE,0.758893,999,45536.600000,8618214179,42121,60,0
NODE,0.758893,999,45427.230000,9235476020,42124,57,0
NODE,0.758893,999,46338.840000,9165740628,42116,12,0
NODE,0.758893,999,44915.310000,9086761055,42127,13,0
NODE,0.758893,999,45271.000000,9221990136,42126,2,0
NODE,0.758893,999,46722.030000,9195214442,42120,41,0
NODE,0.758893,999,47207.390000,10014481565,42114,55,0
NODE,0.758893,999,43507.820000,8619921733,42147,59,0
NODE,0.758893,999,44328.980000,9386108910,42141,51,0
NODE,0.758893,999,44252.130000,9452476016,42144,4,0
NODE,0.758893,999,41798.510000,8420958812,42157,5,0
NODE,0.758893,999,47977.520000,9773379678,42118,32,0
NODE,0.758893,999,44026.750000,8629992965,42151,62,0
NODE,0.758893,999,44348.800000,9483149822,42149,61,0
NODE,0.758893,999,43021.630000,8653294457,42156,40,0
NODE,0.758893,999,44487.830000,9055228332,42150,17,0
NODE,0.758893,999,44187.880000,8273809211,42153,11,0
NODE,0.758893,999,44791.370000,8543820307,42154,52,0
NODE,0.758893,999,44736.900000,9192649039,42155,45,0
NODE,0.758893,999,47528.230000,9553567451,42146,8,0
NODE,0.758893,999,48261.050000,9983481221,42148,7,0
NODE,0.758893,999,49905.110000,10647681723,42137,9,0
NODE,0.758893,999,49288.140000,10278165573,42145,63,0
NODE,0.758893,999,50399.730000,10128884095,42138,35,0
NODE,0.758893,999,43260.200000,8471127966,42158,74,0
NODE,0.758893,999,41793.980000,7642623802,42159,75,0
NODE,0.758893,999,42021.370000,8191694388,42160,44,0
NODE,0.758893,999,39362.070000,7247079013,42165,18,0
NODE,0.758893,999,37730.960000,6552849670,42180,38,0
NODE,0.758893,999,37652.250000,6590770383,42182,66,0
NODE,0.758893,999,38576.520000,7219835272,42176,71,0
NODE,0.758893,999,39546.940000,7310595588,42175,67,0
NODE,0.758893,999,41969.790000,8224961389,42163,64,0
NODE,0.758893,999,43934.660000,8057020879,42161,72,0
NODE,0.758893,999,39962.900000,7092226208,42179,31,0
NODE,0.758893,999,40174.100000,7370152650,42177,14,0
NODE,0.758893,999,41959.080000,8125117854,42169,46,0
NODE,0.758893,999,40662.760000,7594784999,42178,69,0
NODE,0.758893,999,41745.820000,7763507249,42171,22,0
NODE,0.758893,999,41500.180000,7875839977,42174,21,0
NODE,0.758893,999,42927.900000,8521513537,42166,65,0
NODE,0.758893,999,44234.830000,8540940846,42164,20,0
NODE,0.758893,999,40418.110000,7215034907,42185,39,0
NODE,0.758893,999,41075.770000,7207357966,42183,48,0
NODE,0.758893,999,42698.380000,8031764638,42173,68,0
NODE,0.758893,999,44164.100000,8585314753,42168,36,0
NODE,0.758893,999,41378.190000,7468020139,42187,30,0
NODE,0.758893,999,46607.500000,9172728002,42162,70,0
NODE,0.758893,999,43199.770000,7588882392,42184,76,0
NODE,0.758893,999,41807.050000,8407906028,42193,25,0
NODE,0.758893,999,42271.310000,7783365265,42190,58,0
NODE,0.758893,999,44797.530000,8881530678,42172,10,0
NODE,0.758893,999,45300.020000,8629394933,42170,49,0
NODE,0.758893,999,43032.530000,7648297627,42186,29,0
NODE,0.758893,999,42703.840000,8236332971,42191,47,0
NODE,0.758893,999,44453.970000,8432836524,42181,19,0
NODE,0.758893,999,40219.850000,7507287152,42214,57,0
NODE,0.758893,999,43555.540000,7998275332,42188,43,0
NODE,0.758893,999,47152.940000,9982544943,42167,78,0
NODE,0.758893,999,43961.670000,8350291508,42194,23,0
NODE,0.758893,999,42510.210000,8136454760,42205,37,0
NODE,0.758893,999,42515.800000,7993662608,42207,24,0
NODE,0.758893,999,42784.390000,7933383544,42204,16,0
NODE,0.758893,999,42103.700000,8010680391,42212,34,0
NODE,0.758893,999,43469.280000,8344091841,42201,1,0
NODE,0.758893,999,44271.200000,8158092769,42198,42,0
NODE,0.758893,999,41987.460000,7365487590,42213,60,0
NODE,0.758893,999,41260.710000,7968429135,42218,41,0
NODE,0.758893,999,43924.710000,7343551533,42200,27,0
NODE,0.758893,999,41705.690000,7816536860,42219,55,0
NODE,0.758893,999,43140.430000,8646562776,42211,28,0
NODE,0.758893,999,45190.410000,9013915806,42197,26,0
NODE,0.758893,999,41873.820000,7665003914,42220,59,0
NODE,0.758893,999,43811.430000,8661772100,42208,56,0
NODE,0.758893,999,46076.400000,9139110340,42192,3,0
NODE,0.758893,999,46084.860000,8947513470,42195,77,0
NODE,0.758893,999,43181.020000,7904607692,42217,2,0
NODE,0.758893,999,39699.980000,7252775993,42231,45,0
NODE,0.758893,999,46785.600000,8103751821,42189,79,0
NODE,0.758893,999,37999.950000,7941539867,42233,7,0
NODE,0.758893,999,38941.400000,7565522961,42232,8,0
NODE,0.758893,999,43848.400000,8055175726,42216,13,0
NODE,0.758893,999,45383.190000,9321330704,42210,53,0
NODE,0.758893,999,44024.020000,8529408641,42222,4,0
NODE,0.758893,999,43595.140000,7910963983,42224,32,0
NODE,0.758893,999,46608.420000,9385177874,42203,15,0
NODE,0.758893,999,43881.870000,8580781063,42225,62,0
NODE,0.758893,999,48238.010000,8518720863,42199,54,0
NODE,0.758893,999,44981.240000,8346096434,42223,5,0
NODE,0.758893,999,47342.210000,10080563218,42206,6,0
NODE,0.758893,999,44785.400000,8714585818,42226,61,0
NODE,0.758893,999,48365.180000,9159032311,42209,50,0
NODE,0.758893,999,45623.250000,8546200286,42227,40,0
NODE,0.758893,999,41480.580000,8491631135,42236,35,0
NODE,0.758893,999,45985.260000,8307949700,42228,17,0
NODE,0.758893,999,47274.160000,8967426768,42221,51,0
NODE,0.758893,999,42725.780000,8795484242,42234,9,0
NODE,0.758893,999,48713.210000,9456484153,42215,12,0
NODE,0.758893,999,51871.370000,9935869271,42196,33,0
NODE,0.758893,999,43951.840000,9222343230,42235,63,0
NODE,0.758893,999,48188.890000,8907846520,42229,11,0
NODE,0.758893,999,47857.090000,9553184542,42230,52,0
NODE,0.758893,999,53445.060000,10624435615,42202,73,0
NODE,0.758893,999,41703.110000,8553524735,42237,74,0
NODE,0.758893,999,39541.580000,7093651866,42242,66,0
NODE,0.758893,999,37694.610000,6959532848,42247,31,0
NODE,0.758893,999,38029.820000,6994813235,42248,14,0
NODE,0.758893,999,41456.310000,7569080244,42240,18,0
NODE,0.758893,999,40845.720000,8008964049,42241,38,0
NODE,0.758893,999,38341.970000,7300166077,42252,21,0
NODE,0.758893,999,42589.340000,8198487999,42239,44,0
NODE,0.758893,999,39054.410000,7043387925,42251,22,0
NODE,0.758893,999,40715.700000,7236349773,42246,72,0
NODE,0.758893,999,40076.420000,7469020254,42250,69,0
NODE,0.758893,999,42091.740000,7718898157,42244,67,0
NODE,0.758893,999,45175.960000,8854003531,42238,75,0
NODE,0.758893,999,41069.980000,7751392884,42249,46,0
NODE,0.758893,999,42752.870000,7647832440,42245,64,0
NODE,0.758893,999,40620.920000,7385397848,42255,39,0
NODE,0.758893,999,41004.810000,7441912343,42256,48,0
NODE,0.758893,999,42006.420000,7929792049,42253,65,0
NODE,0.758893,999,44755.620000,8015683537,42243,71,0
NODE,0.758893,999,41963.420000,7406799198,42254,20,0
NODE,0.758893,999,42938.170000,8343828958,42258,36,0
NODE,0.758893,999,42934.890000,8107650047,42260,70,0
NODE,0.758893,999,41875.470000,8660739345,42265,49,0
NODE,0.758893,999,41563.170000,7518249177,42267,47,0
NODE,0.758893,999,42404.430000,8354495267,42264,10,0
NODE,0.758893,999,42853.330000,8376976128,42262,25,0
NODE,0.758893,999,42891.040000,8018368227,42263,58,0
NODE,0.758893,999,44035.660000,8329663232,42259,30,0
NODE,0.758893,999,45224.430000,8677243288,42257,68,0
NODE,0.758893,999,44923.590000,9177293868,42261,76,0
NODE,0.758893,999,43729.190000,8200665602,42269,57,0
NODE,0.758893,999,44405.030000,7899897227,42268,19,0
NODE,0.758893,999,45316.070000,8461753380,42266,29,0
NODE,0.758893,999,41486.660000,8289147729,42288,77,0
NODE,0.758893,999,43807.120000,8179427200,42280,41,0
NODE,0.758893,999,44106.310000,8772710248,42286,56,0
NODE,0.758893,999,45847.720000,8600593336,42273,37,0
NODE,0.758893,999,46367.450000,8515490630,42272,23,0
NODE,0.758893,999,44927.120000,8011862713,42285,59,0
NODE,0.758893,999,44668.600000,8990755578,42289,2,0
NODE,0.758893,999,46659.940000,8549448884,42274,24,0
NODE,0.758893,999,46595.830000,8817815943,42277,1,0
NODE,0.758893,999,46940.050000,9573559378,42278,42,0
NODE,0.758893,999,48681.670000,9741000157,42270,43,0
NODE,0.758893,999,47633.970000,9028614430,42275,16,0
NODE,0.758893,999,41813.520000,7391536998,42305,40,0
NODE,0.758893,999,48763.660000,9329717841,42271,78,0
NODE,0.758893,999,47181.720000,8548907433,42282,55,0
NODE,0.758893,999,47150.690000,8753805894,42283,28,0
NODE,0.758893,999,42552.560000,8417986269,42304,50,0
NODE,0.758893,999,48306.110000,8937138647,42276,34,0
NODE,0.758893,999,47531.660000,9925896616,42287,3,0
NODE,0.758893,999,45401.520000,9283380418,42297,32,0
NODE,0.758893,999,45793.210000,8813586432,42298,15,0
NODE,0.758893,999,47385.260000,9190228697,42293,8,0
NODE,0.758893,999,48780.820000,8906357945,42284,26,0
NODE,0.758893,999,49717.060000,9521138739,42279,60,0
NODE,0.758893,999,47859.030000,9845508438,42294,13,0
NODE,0.758893,999,48398.470000,9472634269,42292,7,0
NODE,0.758893,999,47155.690000,8555284345,42299,62,0
NODE,0.758893,999,50984.740000,9709722145,42281,27,0
NODE,0.758893,999,50029.250000,9561453312,42290,45,0
NODE,0.758893,999,45324.090000,8566837194,42307,17,0
NODE,0.758893,999,45588.810000,9049775786,42306,35,0
NODE,0.758893,999,44604.600000,8822601092,42311,33,0
NODE,0.758893,999,49364.390000,9444200052,42295,53,0
NODE,0.758893,999,50732.670000,10801471731,42291,79,0
NODE,0.758893,999,45840.210000,9114886753,42309,9,0
NODE,0.758893,999,49773.940000,9950011010,42296,4,0
NODE,0.758893,999,48737.870000,10232172811,42302,6,0
NODE,0.758893,999,46926.500000,9545223058,42310,12,0
NODE,0.758893,999,49794.380000,10023766603,42303,61,0
NODE,0.758893,999,50576.730000,9635488786,42300,54,0
NODE,0.758893,999,50249.940000,10177979619,42301,5,0
NODE,0.758893,999,46353.430000,8891886565,42313,11,0
NODE,0.758893,999,48980.350000,9589638878,42308,51,0
NODE,0.758893,999,45894.870000,8081160351,42315,73,0
NODE,0.758893,999,48506.110000,9496163809,42312,63,0
NODE,0.758893,999,49575.940000,9800145853,42314,52,0
NODE,0.758893,999,41349.020000,7305607973,42323,44,0
NODE,0.758893,999,43522.640000,7465503809,42317,66,0
NODE,0.758893,999,41195.800000,7142630216,42327,67,0
NODE,0.758893,999,39600.350000,6842083168,42334,71,0
NODE,0.758893,999,45010.720000,8231428092,42322,21,0
NODE,0.758893,999,39138.490000,7298850110,42338,49,0
NODE,0.758893,999,43835.810000,8339749450,42329,46,0
NODE,0.758893,999,39548.610000,7584382088,42339,47,0
NODE,0.758893,999,44134.940000,8160258567,42328,75,0
NODE,0.758893,999,40110.570000,7548309559,42336,36,0
NODE,0.758893,999,47274.780000,8601963622,42321,38,0
NODE,0.758893,999,47871.060000,9028972932,42319,14,0
NODE,0.758893,999,44199.600000,8465699085,42331,39,0
NODE,0.758893,999,43069.150000,8063521698,42335,20,0
NODE,0.758893,999,49057.640000,9128646473,42316,74,0
NODE,0.758893,999,40535.760000,7536274194,42337,70,0
NODE,0.758893,999,44530.350000,8208640287,42332,48,0
NODE,0.758893,999,49486.900000,9313598379,42318,31,0
NODE,0.758893,999,46411.110000,8599842200,42330,64,0
NODE,0.758893,999,50036.160000,10134104483,42320,18,0
NODE,0.758893,999,40691.800000,8401876241,42345,76,0
NODE,0.758893,999,40951.530000,8438742659,42346,57,0
NODE,0.758893,999,49683.220000,9215880334,42326,69,0
NODE,0.758893,999,50870.060000,9898536942,42324,22,0
NODE,0.758893,999,41434.360000,8509532240,42348,29,0
NODE,0.758893,999,48233.890000,9379479911,42333,65,0
NODE,0.758893,999,42721.100000,8769769303,42347,19,0
NODE,0.758893,999,51587.420000,9571616635,42325,72,0
NODE,0.758893,999,39954.990000,8158931223,42353,23,0
NODE,0.758893,999,46413.700000,9466854827,42342,58,0
NODE,0.758893,999,47132.710000,9619196485,42340,10,0
NODE,0.758893,999,46922.900000,9463864380,42341,25,0
NODE,0.758893,999,40948.690000,8218436760,42354,59,0
NODE,0.758893,999,40634.120000,8341194752,42356,24,0
NODE,0.758893,999,47659.320000,9599423724,42344,68,0
NODE,0.758893,999,48750.400000,9000660697,42343,30,0
NODE,0.758893,999,45270.660000,9605633543,42350,41,0
NODE,0.758893,999,43111.410000,8487765188,42357,1,0
NODE,0.758893,999,42768.280000,8833497573,42358,42,0
NODE,0.758893,999,41945.450000,9170321215,42364,28,0
NODE,0.758893,999,41731.700000,8211764264,42365,50,0
NODE,0.758893,999,45142.690000,9291325066,42351,56,0
NODE,0.758893,999,42931.780000,8911803582,42362,78,0
NODE,0.758893,999,42929.520000,9012202735,42363,55,0
NODE,0.758893,999,42006.310000,8068410842,42368,32,0
NODE,0.758893,999,43484.940000,9770952108,42360,16,0
NODE,0.758893,999,42137.440000,8477157852,42367,3,0
NODE,0.758893,999,44637.760000,8537655528,42359,43,0
NODE,0.758893,999,41907.530000,8160954676,42373,13,0
NODE,0.758893,999,44128.440000,9315908236,42361,40,0
NODE,0.758893,999,46745.360000,10469455631,42352,37,0
NODE,0.758893,999,49663.270000,10517522096,42349,77,0
NODE,0.758893,999,40349.860000,8263969300,42381,53,0
NODE,0.758893,999,46461.810000,9392232268,42355,2,0
NODE,0.758893,999,42583.440000,8288633145,42375,62,0
NODE,0.758893,999,46168.010000,9520818373,42366,34,0
NODE,0.758893,999,45347.790000,9406662654,42371,26,0
NODE,0.758893,999,46111.920000,9393096417,42369,15,0
NODE,0.758893,999,42285.060000,7879821193,42385,6,0
NODE,0.758893,999,45974.220000,9690390850,42372,60,0
NODE,0.758893,999,44313.790000,9200910324,42377,45,0
NODE,0.758893,999,45789.450000,8986925672,42374,7,0
NODE,0.758893,999,44037.800000,9087225679,42382,79,0
NODE,0.758893,999,45933.990000,9632448224,42376,27,0
NODE,0.758893,999,44984.060000,8750975811,42380,33,0
NODE,0.758893,999,47995.870000,10048732003,42370,8,0
NODE,0.758893,999,46990.070000,9124954745,42378,17,0
NODE,0.758893,999,44988.350000,9609273435,42386,12,0
NODE,0.758893,999,46966.670000,9289389460,42379,35,0
NODE,0.758893,999,44540.760000,8824739824,42391,51,0
NODE,0.758893,999,47726.210000,9401674855,42383,9,0
NODE,0.758893,999,45582.970000,9110091692,42390,11,0
NODE,0.758893,999,46386.280000,9077411719,42389,5,0
NODE,0.758893,999,44564.490000,9147718915,42393,63,0
NODE,0.758893,999,48621.810000,10351532026,42384,4,0
NODE,0.758893,999,47787.060000,10307183859,42388,54,0
NODE,0.758893,999,47898.800000,9508666489,42387,61,0
NODE,0.758893,999,46570.050000,9716054948,42392,73,0
NODE,0.758893,999,45858.380000,8514251784,42394,52,0
NODE,0.758893,999,42299.180000,7857146241,42396,66,0
NODE,0.758893,999,46906.430000,8612739955,42395,44,0
NODE,0.758893,999,45742.210000,8615681394,42398,71,0
NODE,0.758893,999,44325.010000,9535395158,42403,75,0
NODE,0.758893,999,48005.210000,9356268704,42397,67,0
NODE,0.758893,999,43788.910000,8610547199,42410,70,0
NODE,0.758893,999,44602.370000,9425535101,42404,36,0
NODE,0.758893,999,46872.790000,9106099753,42399,21,0
NODE,0.758893,999,45569.080000,9211501480,42401,46,0
NODE,0.758893,999,44805.280000,8353480372,42409,74,0
NODE,0.758893,999,46202.910000,9765619671,42400,49,0
NODE,0.758893,999,45893.860000,9737312996,42407,39,0
NODE,0.758893,999,46650.770000,9894315127,42402,47,0
NODE,0.758893,999,45768.680000,9442212516,42411,48,0
NODE,0.758893,999,46870.440000,9496440931,42406,14,0
NODE,0.758893,999,46673.080000,9908525436,42408,20,0
NODE,0.758893,999,47488.850000,9770882821,42405,38,0
NODE,0.758893,999,46714.470000,9474665170,42412,31,0
NODE,0.758893,999,44949.890000,9569475747,42416,57,0
NODE,0.758893,999,47645.060000,9941677287,42413,64,0
NODE,0.758893,999,45136.980000,9544606489,42422,72,0
NODE,0.758893,999,47289.640000,9967390524,42417,69,0
NODE,0.758893,999,47714.880000,10198243221,42418,22,0
NODE,0.758893,999,47463.790000,10147752559,42420,65,0
NODE,0.758893,999,45533.360000,9648491833,42424,58,0
NODE,0.758893,999,49645.290000,10761130577,42415,76,0
NODE,0.758893,999,47243.750000,10298052619,42423,23,0
NODE,0.758893,999,46199.230000,9448505221,42426,25,0
NODE,0.758893,999,48863.010000,10317239761,42419,29,0
NODE,0.758893,999,48594.770000,10102982002,42421,19,0
NODE,0.758893,999,52211.330000,11657577069,42414,18,0
NODE,0.758893,999,46031.110000,9567516661,42433,42,0
NODE,0.758893,999,47589.770000,9580744355,42431,41,0
NODE,0.758893,999,48077.180000,11020923261,42430,30,0
NODE,0.758893,999,46214.570000,9597729009,42439,32,0
NODE,0.758893,999,46147.400000,9450352028,42441,3,0
NODE,0.758893,999,45551.130000,9259996717,42443,13,0
NODE,0.758893,999,47577.550000,9834447873,42435,50,0
NODE,0.758893,999,46660.510000,9606418412,42440,16,0
NODE,0.758893,999,51042.520000,10656057932,42428,24,0
NODE,0.758893,999,42535.380000,7817093796,42455,45,0
NODE,0.758893,999,48835.480000,10746196758,42432,1,0
NODE,0.758893,999,48419.120000,10352208989,42437,78,0
NODE,0.758893,999,46550.160000,9715920603,42448,2,0
NODE,0.758893,999,53193.560000,11524505874,42425,10,0
NODE,0.758893,999,46454.100000,9168420339,42449,62,0
NODE,0.758893,999,49765.950000,10273559330,42436,56,0
NODE,0.758893,999,44163.890000,7997100761,42457,79,0
NODE,0.758893,999,48450.420000,10295351696,42445,37,0
NODE,0.758893,999,52797.460000,11192881207,42429,68,0
NODE,0.758893,999,48370.740000,9783315235,42446,77,0
NODE,0.758893,999,42213.170000,8062257766,42463,35,0
NODE,0.758893,999,51313.950000,10728960651,42434,28,0
NODE,0.758893,999,46992.810000,9532993526,42450,34,0
NODE,0.758893,999,54905.130000,11007359174,42427,59,0
NODE,0.758893,999,50035.340000,10541437135,42444,40,0
NODE,0.758893,999,50130.810000,9556203474,42442,43,0
NODE,0.758893,999,44964.580000,8602907249,42459,33,0
NODE,0.758893,999,45073.130000,8076774265,42458,27,0
NODE,0.758893,999,46743.750000,9552342810,42454,60,0
NODE,0.758893,999,42439.880000,8358676797,42465,9,0
NODE,0.758893,999,44256.180000,8742963120,42461,17,0
NODE,0.758893,999,46902.270000,9794482134,42456,7,0
NODE,0.758893,999,50787.880000,10549621892,42447,53,0
NODE,0.758893,999,48856.360000,10807442654,42452,15,0
NODE,0.758893,999,43253.770000,8168487323,42467,5,0
NODE,0.758893,999,49597.310000,10923417965,42451,26,0
NODE,0.758893,999,47446.650000,9250189345,42460,8,0
NODE,0.758893,999,45416.770000,8777787115,42464,51,0
NODE,0.758893,999,49910.410000,10886339066,42453,6,0
NODE,0.758893,999,55658.400000,12145275929,42438,55,0
NODE,0.758893,999,46227.450000,8446194514,42469,4,0
NODE,0.758893,999,45609.960000,8164156556,42471,61,0
NODE,0.758893,999,50102.400000,9709980396,42462,12,0
NODE,0.758893,999,49088.140000,9560702924,42466,11,0
NODE,0.758893,999,46818.240000,8953382678,42472,73,0
NODE,0.758893,999,49324.380000,9769346944,42468,63,0
NODE,0.758893,999,50922.400000,9585148750,42470,54,0
NODE,0.758893,999,50832.960000,9957916935,42473,52,0
NODE,0.758893,999,40401.300000,7395385722,42476,71,0
NODE,0.758893,999,45771.020000,8550178879,42474,66,0
NODE,0.758893,999,41911.620000,8006668966,42480,36,0
NODE,0.758893,999,42379.030000,8372596057,42478,67,0
NODE,0.758893,999,42319.970000,8235520806,42479,70,0
NODE,0.758893,999,39945.530000,8105084899,42491,31,0
NODE,0.758893,999,36563.740000,6852859403,42496,22,0
NODE,0.758893,999,44044.850000,8556472675,42483,74,0
