NODE,0.758893,999,47055.670000,8932638798,17984,173,0
NODE,0.758893,999,45551.100000,8518932836,17997,182,0
NODE,0.758893,999,46455.340000,8403717795,17989,35,0
NODE,0.758893,999,47012.780000,7818781898,17986,28,0
NODE,0.758893,999,48794.270000,9722580458,17979,212,0
NODE,0.758893,999,48998.470000,9224804374,17978,224,0
NODE,0.758893,999,46774.100000,8623432234,17996,211,0
NODE,0.758893,999,47704.010000,8466551069,17990,83,0
NODE,0.758893,999,47632.250000,7872844038,17993,58,0
NODE,0.758893,999,47270.140000,8913091569,17995,124,0
NODE,0.758893,999,47781.970000,9320125856,18000,135,0
NODE,0.758893,999,49217.460000,9144439917,17988,194,0
NODE,0.758893,999,48376.270000,8808731035,17994,54,0
NODE,0.758893,999,51273.970000,9750209644,17981,113,0
NODE,0.758893,999,50424.790000,9766576249,17983,152,0
NODE,0.758893,999,50362.090000,9401797366,17985,195,0
NODE,0.758893,999,49741.320000,9262981012,17999,89,0
NODE,0.758893,999,53011.260000,9875381750,17982,128,0
NODE,0.758893,999,55222.740000,11140275099,17980,67,0
