NODE,0.758893,999,60700.480000,8502055919,49982,41,0
NODE,0.758893,999,60747.390000,9039975500,49985,24,0
NODE,0.758893,999,67248.520000,9580275619,49974,6,0
NODE,0.758893,999,63938.540000,9555588207,49987,25,0
NODE,0.758893,999,66522.740000,9199547913,49981,40,0
NODE,0.758893,999,57870.150000,8432903333,49991,29,0
NODE,0.758893,999,65373.340000,10415516588,49986,48,0
NODE,0.758893,999,61564.740000,9002194298,49990,15,0
NODE,0.758893,999,62621.210000,9851507211,49989,7,0
NODE,0.758893,999,65972.520000,9391361286,49988,5,0
NODE,0.758893,999,60862.020000,8940654378,49992,10,0
NODE,0.758893,999,60235.020000,8864684288,49993,30,0
NODE,0.758893,999,62114.680000,9144133138,49994,35,0
NODE,0.758893,999,59949.320000,8174591864,49995,22,0
NODE,0.758893,999,59323.040000,8836686378,49999,14,0
NODE,0.758893,999,60883.160000,9307102335,49997,44,0
NODE,0.758893,999,62085.020000,8804163079,49996,21,0
NODE,0.758893,999,60237.020000,8709933147,50000,37,0
NODE,0.758893,999,62981.850000,9890762890,49998,51,0
