NODE,0.758893,999,39125.730000,7284713039,531,31,0
NODE,0.758893,999,49482.540000,9191803225,486,53,0
NODE,0.758893,999,46226.240000,8001643118,502,30,0
NODE,0.758893,999,49824.350000,9506813425,487,34,0
NODE,0.758893,999,48143.500000,8860692579,492,42,0
NODE,0.758893,999,47100.640000,8283704817,498,24,0
NODE,0.758893,999,46937.470000,8053662467,500,22,0
NODE,0.758893,999,46598.230000,8149194868,504,68,0
NODE,0.758893,999,43551.640000,7371201057,518,5,0
NODE,0.758893,999,41074.490000,8027783445,530,62,0
NODE,0.758893,999,46153.690000,8318414049,510,13,0
NODE,0.758893,999,48269.850000,7892399545,499,8,0
NODE,0.758893,999,36734.250000,6520182050,539,21,0
NODE,0.758893,999,43439.200000,7597404507,526,71,0
NODE,0.758893,999,44060.990000,7609980392,525,56,0
NODE,0.758893,999,49309.020000,8141930655,496,19,0
NODE,0.758893,999,44520.590000,7669516110,524,52,0
NODE,0.758893,999,46740.400000,8132151091,512,36,0
NODE,0.758893,999,41039.190000,7871176156,532,4,0
NODE,0.758893,999,39729.810000,7613784182,537,35,0
NODE,0.758893,999,46784.060000,8355383119,514,73,0
NODE,0.758893,999,45529.730000,8085080439,522,28,0
NODE,0.758893,999,51194.250000,9165036148,493,54,0
NODE,0.758893,999,45892.340000,8133874723,521,40,0
NODE,0.758893,999,44779.320000,8297408159,527,3,0
NODE,0.758893,999,37781.930000,6507381452,541,16,0
NODE,0.758893,999,46653.640000,8630965640,519,12,0
NODE,0.758893,999,48096.530000,8063577527,513,65,0
NODE,0.758893,999,53171.600000,10160481216,494,44,0
NODE,0.758893,999,52107.910000,8931287537,501,69,0
NODE,0.758893,999,43855.680000,7872189924,533,70,0
NODE,0.758893,999,42565.690000,7733977641,535,66,0
NODE,0.758893,999,47910.760000,8368730426,523,27,0
NODE,0.758893,999,43611.580000,8549122083,536,60,0
NODE,0.758893,999,47283.930000,8669034605,528,57,0
NODE,0.758893,999,42460.170000,7967917767,538,72,0
NODE,0.758893,999,44340.520000,8876091970,534,51,0
NODE,0.758893,999,40832.110000,7148924462,544,64,0
NODE,0.758893,999,47758.880000,8602995739,529,50,0
NODE,0.758893,999,42595.880000,7031480160,540,6,0
NODE,0.758893,999,51254.550000,9496400800,516,46,0
NODE,0.758893,999,41260.200000,7499549928,548,48,0
NODE,0.758893,999,41075.600000,7117306510,550,49,0
NODE,0.758893,999,42323.420000,8285152714,547,67,0
NODE,0.758893,999,52193.870000,9663205445,520,76,0
NODE,0.758893,999,43682.320000,7810521021,542,55,0
NODE,0.758893,999,45362.950000,8765987499,543,29,0
NODE,0.758893,999,44072.610000,7736318431,549,18,0
NODE,0.758893,999,43886.490000,7645090420,552,78,0
NODE,0.758893,999,46877.400000,8240497589,545,61,0
NODE,0.758893,999,45361.780000,7863213248,551,79,0
NODE,0.758893,999,47540.330000,8609743124,546,41,0
NODE,0.758893,999,46263.540000,8300827797,553,20,0
NODE,0.758893,999,40270.980000,7022038289,561,11,0
NODE,0.758893,999,42969.750000,7406116441,556,25,0
NODE,0.758893,999,47566.120000,8550080727,554,2,0
NODE,0.758893,999,42158.840000,6812706418,559,59,0
NODE,0.758893,999,45766.670000,7564275714,555,33,0
NODE,0.758893,999,43013.520000,7567405784,560,74,0
NODE,0.758893,999,43223.320000,8020442593,563,39,0
NODE,0.758893,999,43072.560000,7822123147,564,10,0
NODE,0.758893,999,47441.790000,8797243392,557,14,0
NODE,0.758893,999,38249.340000,7015352386,588,5,0
NODE,0.758893,999,48056.200000,8600968845,558,1,0
NODE,0.758893,999,45578.020000,8115261555,562,15,0
NODE,0.758893,999,44187.350000,7759379688,568,45,0
NODE,0.758893,999,43600.860000,8036377486,574,38,0
NODE,0.758893,999,43369.270000,7700035618,575,47,0
NODE,0.758893,999,41770.590000,7695861986,585,24,0
NODE,0.758893,999,44662.650000,8606299212,570,63,0
NODE,0.758893,999,42876.900000,7408699784,581,53,0
NODE,0.758893,999,45716.220000,8141712244,569,37,0
NODE,0.758893,999,43627.050000,8030082182,582,30,0
NODE,0.758893,999,40479.470000,7093386414,601,28,0
NODE,0.758893,999,45400.330000,8911404128,577,9,0
NODE,0.758893,999,42856.750000,7205327175,591,8,0
NODE,0.758893,999,48510.040000,8771131110,566,43,0
NODE,0.758893,999,42703.980000,7580132978,593,71,0
NODE,0.758893,999,48708.600000,9157443915,565,58,0
NODE,0.758893,999,46915.940000,8498368129,572,77,0
NODE,0.758893,999,47238.010000,9177756272,571,32,0
NODE,0.758893,999,44746.800000,8891810612,586,22,0
NODE,0.758893,999,49080.130000,8700298687,567,23,0
NODE,0.758893,999,48007.160000,8822977301,573,26,0
NODE,0.758893,999,46811.690000,8989866781,579,17,0
NODE,0.758893,999,47188.250000,8678496305,580,31,0
NODE,0.758893,999,44839.050000,8321668235,592,21,0
NODE,0.758893,999,43294.660000,7402311201,602,54,0
NODE,0.758893,999,47746.340000,8548391861,578,75,0
NODE,0.758893,999,47157.950000,8953045999,583,34,0
NODE,0.758893,999,48627.890000,8994209124,576,7,0
NODE,0.758893,999,46243.210000,8583333813,589,62,0
NODE,0.758893,999,45741.030000,7958578247,595,19,0
NODE,0.758893,999,46963.740000,8070159144,590,13,0
NODE,0.758893,999,45411.710000,7959295288,599,35,0
NODE,0.758893,999,48124.640000,9336332044,587,68,0
NODE,0.758893,999,45758.880000,7416412838,600,73,0
NODE,0.758893,999,49372.020000,9130228926,584,42,0
NODE,0.758893,999,47245.240000,8190367445,597,36,0
NODE,0.758893,999,48185.490000,7518622434,594,56,0
NODE,0.758893,999,47069.730000,8807047965,604,3,0
NODE,0.758893,999,47186.520000,8870618565,603,40,0
NODE,0.758893,999,48179.340000,7812097362,596,52,0
NODE,0.758893,999,45743.230000,8870806226,608,44,0
NODE,0.758893,999,48106.720000,8518228129,605,16,0
NODE,0.758893,999,49580.570000,8344941063,598,4,0
NODE,0.758893,999,44808.290000,8349704389,618,50,0
NODE,0.758893,999,47538.570000,8550479370,609,69,0
NODE,0.758893,999,47480.950000,8865555648,610,70,0
NODE,0.758893,999,45349.790000,8076378010,619,6,0
NODE,0.758893,999,46509.440000,8928955935,617,64,0
NODE,0.758893,999,47507.810000,8923199296,616,51,0
NODE,0.758893,999,51095.020000,9566954326,606,12,0
NODE,0.758893,999,48758.710000,8940770704,614,57,0
NODE,0.758893,999,46377.360000,8848929435,624,76,0
NODE,0.758893,999,46980.870000,8110439026,621,48,0
NODE,0.758893,999,52404.890000,9889345326,607,65,0
NODE,0.758893,999,47021.030000,8926261821,625,55,0
NODE,0.758893,999,49991.000000,9257189437,615,72,0
NODE,0.758893,999,51200.170000,9508553569,612,27,0
NODE,0.758893,999,49047.000000,8877312050,620,46,0
NODE,0.758893,999,48076.600000,9278486379,623,67,0
NODE,0.758893,999,52576.900000,10082436123,611,66,0
NODE,0.758893,999,50488.800000,9584395214,622,49,0
NODE,0.758893,999,47057.190000,8053430064,628,78,0
NODE,0.758893,999,49359.020000,9116908194,627,18,0
NODE,0.758893,999,54513.540000,10273680784,613,60,0
NODE,0.758893,999,50167.640000,9124635423,626,29,0
NODE,0.758893,999,50013.950000,8803089027,630,79,0
NODE,0.758893,999,50342.780000,10152522380,631,41,0
NODE,0.758893,999,53056.820000,9558354242,629,61,0
NODE,0.758893,999,51502.810000,9625298155,632,20,0
NODE,0.758893,999,45276.640000,8229574797,633,11,0
NODE,0.758893,999,46603.500000,8215199717,637,33,0
NODE,0.758893,999,47916.460000,8387702736,635,2,0
NODE,0.758893,999,46679.500000,8811386861,638,74,0
NODE,0.758893,999,44287.800000,8033439954,644,15,0
NODE,0.758893,999,43081.580000,8022008590,649,63,0
NODE,0.758893,999,51263.680000,9562208347,634,25,0
NODE,0.758893,999,47602.410000,8436506591,640,10,0
NODE,0.758893,999,45474.910000,8820293162,645,45,0
NODE,0.758893,999,49420.470000,9752543716,639,39,0
NODE,0.758893,999,48343.960000,9121190294,642,5,0
NODE,0.758893,999,49154.690000,8981527085,641,14,0
NODE,0.758893,999,44963.390000,8706029902,651,37,0
NODE,0.758893,999,46408.380000,8774990939,650,53,0
NODE,0.758893,999,45716.480000,8728812805,653,28,0
NODE,0.758893,999,47645.540000,9010934769,646,38,0
NODE,0.758893,999,47518.350000,9503237229,648,24,0
NODE,0.758893,999,45189.560000,8369568138,654,9,0
NODE,0.758893,999,46345.380000,9337584683,652,30,0
NODE,0.758893,999,42916.320000,8759304662,668,75,0
NODE,0.758893,999,55686.580000,10782983942,636,59,0
NODE,0.758893,999,43494.620000,8436328384,666,21,0
NODE,0.758893,999,48235.220000,9624490528,647,47,0
NODE,0.758893,999,45809.070000,8794065884,656,43,0
NODE,0.758893,999,43967.750000,8398182390,667,54,0
NODE,0.758893,999,43179.880000,8745489983,672,19,0
NODE,0.758893,999,46632.260000,9311120389,662,23,0
NODE,0.758893,999,47176.800000,8838728462,660,32,0
NODE,0.758893,999,45099.860000,8795864363,669,34,0
NODE,0.758893,999,46585.100000,10102284549,664,17,0
NODE,0.758893,999,45509.320000,8505729079,670,7,0
NODE,0.758893,999,49169.240000,9124611728,657,71,0
NODE,0.758893,999,47721.970000,9605975426,663,26,0
NODE,0.758893,999,49357.940000,9994293015,655,8,0
NODE,0.758893,999,54100.920000,9885871172,643,1,0
NODE,0.758893,999,49523.970000,10473047969,659,77,0
NODE,0.758893,999,46833.610000,8761530294,671,62,0
NODE,0.758893,999,48188.170000,9244087338,665,31,0
NODE,0.758893,999,50088.790000,10357008483,661,22,0
NODE,0.758893,999,45162.330000,8766836712,681,40,0
NODE,0.758893,999,47848.240000,9602012089,673,13,0
NODE,0.758893,999,44440.640000,8842440142,684,16,0
NODE,0.758893,999,45937.630000,9425540701,680,3,0
NODE,0.758893,999,39183.840000,6835828269,701,67,0
NODE,0.758893,999,52975.530000,10768701772,658,58,0
NODE,0.758893,999,44922.690000,9556307620,686,50,0
NODE,0.758893,999,46875.340000,9253305830,682,52,0
NODE,0.758893,999,49488.330000,9759095794,674,35,0
NODE,0.758893,999,46962.500000,8592015836,683,44,0
NODE,0.758893,999,47882.650000,8713074617,679,56,0
NODE,0.758893,999,48901.830000,9572367017,678,36,0
NODE,0.758893,999,43227.140000,8081512278,693,57,0
NODE,0.758893,999,50877.000000,10357927963,676,73,0
NODE,0.758893,999,51555.370000,10755478840,675,68,0
NODE,0.758893,999,44639.830000,7821956045,696,65,0
NODE,0.758893,999,43305.210000,7446575035,702,66,0
NODE,0.758893,999,39942.830000,7301717083,707,29,0
NODE,0.758893,999,52373.880000,9985701120,677,42,0
NODE,0.758893,999,45247.630000,8378112698,697,55,0
NODE,0.758893,999,49033.860000,9676662473,688,70,0
NODE,0.758893,999,49851.430000,10097435667,685,4,0
NODE,0.758893,999,47308.460000,9174824472,692,12,0
NODE,0.758893,999,45324.920000,7947811104,700,46,0
NODE,0.758893,999,46525.750000,8597940980,695,48,0
NODE,0.758893,999,45469.390000,7834866851,699,27,0
NODE,0.758893,999,45790.460000,8334982776,698,72,0
NODE,0.758893,999,46834.420000,8837340277,694,76,0
NODE,0.758893,999,49629.400000,9083964595,689,6,0
NODE,0.758893,999,43773.930000,8091962561,703,49,0
NODE,0.758893,999,50637.680000,10307050060,687,69,0
NODE,0.758893,999,43701.340000,7866314353,704,78,0
NODE,0.758893,999,42804.270000,7887556646,705,18,0
NODE,0.758893,999,51076.030000,9687193688,690,64,0
NODE,0.758893,999,50601.050000,9412174890,691,51,0
NODE,0.758893,999,42377.650000,7802848093,708,79,0
NODE,0.758893,999,48329.320000,8215618875,706,60,0
NODE,0.758893,999,43779.430000,8077569382,711,20,0
NODE,0.758893,999,44761.910000,8069948377,710,61,0
NODE,0.758893,999,50740.090000,9745012623,709,41,0
NODE,0.758893,999,41298.830000,7420142483,714,2,0
NODE,0.758893,999,38578.190000,6834503213,718,25,0
NODE,0.758893,999,46134.740000,9016013990,712,11,0
NODE,0.758893,999,42950.740000,8147298545,715,74,0
NODE,0.758893,999,45386.640000,7995660652,713,33,0
NODE,0.758893,999,42654.320000,7477386724,717,63,0
NODE,0.758893,999,41824.810000,7621630287,720,45,0
NODE,0.758893,999,44327.270000,8438953470,716,15,0
NODE,0.758893,999,39802.910000,7566738858,733,21,0
NODE,0.758893,999,44135.970000,7860208963,719,10,0
NODE,0.758893,999,45203.920000,8618531395,721,39,0
NODE,0.758893,999,43994.760000,7691423978,728,24,0
NODE,0.758893,999,44115.510000,8328204266,729,9,0
NODE,0.758893,999,46471.080000,9070799141,723,14,0
NODE,0.758893,999,44376.960000,8398069178,732,59,0
NODE,0.758893,999,47190.780000,9403637162,722,5,0
NODE,0.758893,999,45610.810000,8674810973,731,75,0
NODE,0.758893,999,46058.980000,8555065942,727,38,0
NODE,0.758893,999,44379.240000,8731198053,737,19,0
NODE,0.758893,999,46113.520000,8233931923,730,30,0
NODE,0.758893,999,45622.150000,8251780102,735,43,0
NODE,0.758893,999,47770.090000,8303039646,725,53,0
NODE,0.758893,999,46343.130000,8845932124,736,54,0
NODE,0.758893,999,46762.450000,8977256577,734,47,0
NODE,0.758893,999,39909.340000,7394947147,758,52,0
NODE,0.758893,999,48386.390000,8945639520,726,28,0
NODE,0.758893,999,41622.650000,7718393896,753,16,0
NODE,0.758893,999,46127.870000,8736145472,739,32,0
NODE,0.758893,999,44499.860000,8338501468,745,8,0
NODE,0.758893,999,40338.490000,7221771242,760,44,0
NODE,0.758893,999,46066.980000,8183769662,742,7,0
NODE,0.758893,999,44119.380000,8193291900,750,22,0
NODE,0.758893,999,41496.310000,8051157768,759,35,0
NODE,0.758893,999,43460.000000,7821531606,755,67,0
NODE,0.758893,999,46610.750000,8970745904,744,26,0
NODE,0.758893,999,46177.590000,8602268175,748,62,0
NODE,0.758893,999,44076.280000,7918539746,754,3,0
NODE,0.758893,999,47221.640000,8903346660,746,1,0
NODE,0.758893,999,44005.610000,8361175290,756,58,0
NODE,0.758893,999,47908.730000,8402820841,743,71,0
NODE,0.758893,999,50219.050000,9500213953,738,23,0
NODE,0.758893,999,47890.160000,8693299159,749,31,0
NODE,0.758893,999,50842.410000,10026259671,740,34,0
NODE,0.758893,999,55041.260000,10469148776,724,37,0
NODE,0.758893,999,48438.700000,8852435272,751,40,0
NODE,0.758893,999,45748.990000,8918407510,762,36,0
NODE,0.758893,999,48266.050000,8777381564,752,13,0
NODE,0.758893,999,47923.230000,8950466867,757,50,0
NODE,0.758893,999,53438.960000,9765557298,741,17,0
NODE,0.758893,999,48048.600000,9064374112,761,56,0
NODE,0.758893,999,52963.520000,10205517649,747,77,0
NODE,0.758893,999,47474.670000,8803004826,764,73,0
NODE,0.758893,999,43778.090000,8010913598,780,49,0
NODE,0.758893,999,43854.350000,8498983480,782,78,0
NODE,0.758893,999,43575.860000,7516914906,783,18,0
NODE,0.758893,999,45934.150000,9074672534,768,29,0
NODE,0.758893,999,45903.070000,7868488286,777,72,0
NODE,0.758893,999,45878.190000,8620539668,779,6,0
NODE,0.758893,999,45351.690000,8412116961,781,69,0
NODE,0.758893,999,46487.490000,8315163685,776,27,0
NODE,0.758893,999,50700.260000,9438663308,763,57,0
NODE,0.758893,999,47437.070000,8340138503,772,4,0
NODE,0.758893,999,48719.960000,9368138460,766,65,0
NODE,0.758893,999,46970.460000,8598796333,778,76,0
NODE,0.758893,999,48067.500000,9040656016,769,42,0
NODE,0.758893,999,47559.980000,8378057126,775,48,0
NODE,0.758893,999,45099.790000,8150754446,785,51,0
NODE,0.758893,999,50079.850000,9813815950,765,68,0
NODE,0.758893,999,46113.530000,8076348721,784,64,0
NODE,0.758893,999,49159.480000,8937086537,771,70,0
NODE,0.758893,999,46000.350000,8735634238,786,79,0
NODE,0.758893,999,49845.560000,9495839107,774,46,0
NODE,0.758893,999,50960.840000,10130815540,767,66,0
NODE,0.758893,999,50569.610000,9065167118,773,12,0
NODE,0.758893,999,43500.350000,8236753808,787,60,0
NODE,0.758893,999,52998.180000,11018631450,770,55,0
NODE,0.758893,999,45541.610000,8524557124,789,61,0
NODE,0.758893,999,47650.720000,9435670537,788,20,0
NODE,0.758893,999,47469.870000,8310068819,790,41,0
NODE,0.758893,999,44404.000000,8313857105,791,2,0
NODE,0.758893,999,41458.800000,7852939031,796,63,0
NODE,0.758893,999,45706.980000,8098945197,792,25,0
NODE,0.758893,999,46711.470000,8390069961,793,11,0
NODE,0.758893,999,46393.690000,8657637908,795,33,0
NODE,0.758893,999,46585.110000,8515504310,797,45,0
NODE,0.758893,999,45649.860000,7964935041,800,10,0
NODE,0.758893,999,50192.060000,9610254426,794,74,0
NODE,0.758893,999,48517.490000,8387621849,798,15,0
NODE,0.758893,999,44102.490000,7692473226,805,59,0
NODE,0.758893,999,46889.140000,8638581428,801,39,0
NODE,0.758893,999,46267.840000,7933433896,803,9,0
NODE,0.758893,999,45611.390000,7795698440,806,5,0
NODE,0.758893,999,45755.880000,7839668808,807,75,0
NODE,0.758893,999,43709.580000,7772829056,815,52,0
NODE,0.758893,999,43919.030000,8105715587,816,28,0
NODE,0.758893,999,45177.650000,8250776573,814,47,0
NODE,0.758893,999,46037.820000,8012332469,812,53,0
NODE,0.758893,999,52656.880000,9469232027,799,21,0
NODE,0.758893,999,47085.640000,8779060071,809,19,0
NODE,0.758893,999,48653.420000,8979677187,804,14,0
NODE,0.758893,999,47931.520000,8620772686,808,38,0
NODE,0.758893,999,50240.810000,9028543390,802,24,0
NODE,0.758893,999,43416.040000,7513285071,825,26,0
NODE,0.758893,999,47177.260000,8282882911,813,54,0
NODE,0.758893,999,42746.250000,7077210463,830,71,0
NODE,0.758893,999,46446.700000,8308473293,817,16,0
NODE,0.758893,999,42379.580000,7027036896,831,23,0
NODE,0.758893,999,46911.250000,7886330822,818,32,0
NODE,0.758893,999,49379.760000,9259645913,810,30,0
NODE,0.758893,999,46607.680000,8177418370,821,7,0
NODE,0.758893,999,47462.820000,8230686069,819,8,0
NODE,0.758893,999,45286.780000,8325667289,827,3,0
NODE,0.758893,999,50521.530000,9827872603,811,43,0
NODE,0.758893,999,46173.040000,7958299303,826,62,0
NODE,0.758893,999,48314.230000,8545818603,820,44,0
NODE,0.758893,999,46587.890000,8141759722,824,67,0
NODE,0.758893,999,45532.210000,7650913016,829,58,0
NODE,0.758893,999,47752.050000,8533280606,823,35,0
NODE,0.758893,999,48563.250000,8351888179,822,22,0
NODE,0.758893,999,40860.750000,7943243334,846,29,0
NODE,0.758893,999,46087.020000,7984775327,832,31,0
NODE,0.758893,999,41781.220000,8303847954,845,18,0
NODE,0.758893,999,45246.320000,7854531715,837,13,0
NODE,0.758893,999,42646.980000,7704855179,841,77,0
NODE,0.758893,999,46820.230000,8374639650,833,34,0
NODE,0.758893,999,45713.680000,8312585639,835,40,0
NODE,0.758893,999,47234.020000,9383911436,834,37,0
NODE,0.758893,999,49891.240000,8868522710,828,1,0
NODE,0.758893,999,47296.690000,8821650938,836,36,0
NODE,0.758893,999,45888.590000,8210528432,839,17,0
NODE,0.758893,999,46157.050000,7979762163,840,56,0
NODE,0.758893,999,43259.910000,7654997277,852,4,0
NODE,0.758893,999,47405.620000,8461166521,838,50,0
NODE,0.758893,999,46126.920000,8925872914,843,49,0
NODE,0.758893,999,44879.800000,8244484490,857,51,0
NODE,0.758893,999,47930.360000,9508512687,842,73,0
NODE,0.758893,999,46705.130000,8517959047,847,72,0
NODE,0.758893,999,44415.590000,7312852731,860,70,0
NODE,0.758893,999,45780.270000,8216912940,859,64,0
NODE,0.758893,999,49550.620000,8817001466,844,78,0
NODE,0.758893,999,47450.360000,8716406535,854,76,0
NODE,0.758893,999,40965.510000,7297309095,867,61,0
NODE,0.758893,999,48120.030000,8757722621,853,65,0
NODE,0.758893,999,48978.870000,9672230163,849,69,0
NODE,0.758893,999,45781.000000,8585524924,864,12,0
NODE,0.758893,999,49853.290000,9169076672,850,27,0
NODE,0.758893,999,45912.060000,8933980909,865,60,0
NODE,0.758893,999,46755.730000,8170263928,862,46,0
NODE,0.758893,999,44203.980000,8018787104,866,55,0
NODE,0.758893,999,49015.380000,8871459401,858,68,0
NODE,0.758893,999,51189.250000,9975192086,848,6,0
NODE,0.758893,999,50986.230000,9469001757,855,42,0
NODE,0.758893,999,51231.330000,8822602993,856,48,0
NODE,0.758893,999,52281.750000,9502608839,851,57,0
NODE,0.758893,999,49619.160000,9042398031,863,66,0
NODE,0.758893,999,50906.590000,9452278012,861,79,0
NODE,0.758893,999,46321.530000,8784842793,868,20,0
NODE,0.758893,999,44260.690000,8364326468,869,41,0
NODE,0.758893,999,40133.030000,7957635528,870,2,0
NODE,0.758893,999,41992.710000,8523131803,871,63,0
NODE,0.758893,999,38787.070000,6940528754,875,45,0
NODE,0.758893,999,43388.850000,7986812298,873,11,0
NODE,0.758893,999,43845.850000,8027692948,874,33,0
NODE,0.758893,999,40880.250000,7671525831,877,74,0
NODE,0.758893,999,42389.000000,7915951184,876,10,0
NODE,0.758893,999,41347.280000,7816941065,878,15,0
NODE,0.758893,999,39303.180000,6497519034,883,75,0
NODE,0.758893,999,41337.370000,7717608906,881,9,0
NODE,0.758893,999,38809.170000,6470970412,887,53,0
NODE,0.758893,999,41339.200000,7539316284,882,5,0
NODE,0.758893,999,51941.660000,10328993941,872,25,0
NODE,0.758893,999,41116.010000,8075075386,885,28,0
NODE,0.758893,999,40377.170000,7296705085,888,21,0
NODE,0.758893,999,44947.010000,7982572514,879,59,0
NODE,0.758893,999,44690.580000,8470060582,880,39,0
NODE,0.758893,999,44071.680000,8423121736,884,52,0
NODE,0.758893,999,42461.700000,7536882083,890,14,0
NODE,0.758893,999,39741.510000,7210362202,902,3,0
NODE,0.758893,999,41910.780000,7219387359,893,26,0
NODE,0.758893,999,43838.540000,8095541955,886,47,0
NODE,0.758893,999,41787.250000,7915943580,895,71,0
NODE,0.758893,999,38962.010000,7111944599,908,35,0
NODE,0.758893,999,45005.810000,8007536179,889,19,0
NODE,0.758893,999,41541.290000,7371268375,906,67,0
NODE,0.758893,999,38926.970000,7702493378,918,1,0
NODE,0.758893,999,46501.240000,8459063621,891,38,0
NODE,0.758893,999,40613.520000,6956153047,912,18,0
NODE,0.758893,999,44474.800000,8735621194,900,7,0
NODE,0.758893,999,46275.810000,8113008197,894,54,0
NODE,0.758893,999,47258.230000,8086359343,892,24,0
NODE,0.758893,999,45929.590000,8205856843,899,30,0
NODE,0.758893,999,46739.770000,9483097740,896,16,0
NODE,0.758893,999,44772.070000,8596627998,903,43,0
NODE,0.758893,999,45471.380000,9183260913,901,8,0
NODE,0.758893,999,44622.840000,8240274633,904,62,0
NODE,0.758893,999,41629.520000,7210707684,913,13,0
NODE,0.758893,999,43627.010000,7857341815,909,22,0
NODE,0.758893,999,41965.090000,8071794569,916,40,0
NODE,0.758893,999,46959.430000,8536020669,898,32,0
NODE,0.758893,999,45445.390000,7749949154,905,44,0
NODE,0.758893,999,48250.210000,8601621011,897,23,0
NODE,0.758893,999,44042.190000,7450048481,911,31,0
NODE,0.758893,999,41222.940000,7253708435,919,36,0
NODE,0.758893,999,42895.860000,8143032394,917,37,0
NODE,0.758893,999,41702.720000,7538643676,921,56,0
NODE,0.758893,999,41747.570000,7495174064,923,50,0
NODE,0.758893,999,43388.100000,7528821164,920,17,0
NODE,0.758893,999,46167.220000,8235607630,915,34,0
NODE,0.758893,999,46932.410000,8678429573,914,77,0
NODE,0.758893,999,43261.400000,7887240163,924,49,0
NODE,0.758893,999,48536.280000,8803587900,910,29,0
NODE,0.758893,999,50028.070000,9026234854,907,58,0
NODE,0.758893,999,40328.110000,7437969826,930,78,0
NODE,0.758893,999,40542.020000,7894026727,934,69,0
NODE,0.758893,999,42993.900000,7791544143,928,70,0
NODE,0.758893,999,41018.950000,7368344900,932,61,0
NODE,0.758893,999,41641.660000,7266626544,931,76,0
NODE,0.758893,999,42592.740000,7788085788,929,64,0
NODE,0.758893,999,44402.800000,7879143738,926,73,0
NODE,0.758893,999,46786.980000,8754748439,922,4,0
NODE,0.758893,999,45835.770000,8518121484,925,51,0
NODE,0.758893,999,46027.650000,8299090023,927,72,0
NODE,0.758893,999,40827.550000,7630520372,944,57,0
NODE,0.758893,999,45073.540000,8092378325,933,65,0
NODE,0.758893,999,43971.170000,8363899558,941,6,0
NODE,0.758893,999,45331.560000,8717809948,936,27,0
NODE,0.758893,999,45079.810000,8256517155,939,55,0
NODE,0.758893,999,46117.000000,8875611760,937,60,0
NODE,0.758893,999,47325.990000,8938308460,935,12,0
NODE,0.758893,999,46845.350000,8737011606,940,68,0
NODE,0.758893,999,48306.440000,9358898698,938,46,0
NODE,0.758893,999,46861.610000,8651188794,943,48,0
NODE,0.758893,999,47171.910000,8700795488,945,66,0
NODE,0.758893,999,48448.720000,9202116211,942,42,0
NODE,0.758893,999,47744.510000,9402464685,946,79,0
NODE,0.758893,999,46003.180000,8802275354,947,20,0
NODE,0.758893,999,43275.520000,8492743289,949,2,0
NODE,0.758893,999,44092.210000,9209529155,948,41,0
NODE,0.758893,999,39690.730000,7596585798,953,33,0
NODE,0.758893,999,39239.640000,7177641225,956,15,0
NODE,0.758893,999,44597.890000,8908384514,951,45,0
NODE,0.758893,999,39712.040000,6822240554,957,75,0
NODE,0.758893,999,45411.140000,9456306224,952,11,0
NODE,0.758893,999,42728.960000,7896954095,955,10,0
NODE,0.758893,999,44293.320000,8411872995,954,74,0
NODE,0.758893,999,50146.330000,9858060510,950,63,0
NODE,0.758893,999,41348.050000,7165398259,961,25,0
NODE,0.758893,999,37653.510000,6353594977,969,26,0
NODE,0.758893,999,42182.210000,7973244576,960,5,0
NODE,0.758893,999,42477.150000,7764861029,958,9,0
NODE,0.758893,999,41421.880000,7233777749,962,28,0
NODE,0.758893,999,41420.840000,7206787076,963,21,0
NODE,0.758893,999,43234.590000,7642859184,959,53,0
NODE,0.758893,999,41896.450000,7344788256,964,59,0
NODE,0.758893,999,40413.120000,7335725742,967,14,0
NODE,0.758893,999,42485.750000,7516875788,965,39,0
NODE,0.758893,999,41539.060000,7868827524,968,3,0
NODE,0.758893,999,41435.140000,7025706729,971,71,0
NODE,0.758893,999,41663.540000,7330853462,970,47,0
NODE,0.758893,999,38014.170000,6700067562,979,54,0
NODE,0.758893,999,43146.010000,7874458593,966,52,0
NODE,0.758893,999,38417.860000,6539853414,980,24,0
NODE,0.758893,999,38290.050000,6735485667,983,43,0
NODE,0.758893,999,39772.870000,7189879097,977,18,0
NODE,0.758893,999,43797.470000,7344644780,972,35,0
NODE,0.758893,999,38774.180000,6997219258,990,44,0
NODE,0.758893,999,41166.960000,7215113281,975,1,0
NODE,0.758893,999,38826.960000,6556644964,991,23,0
NODE,0.758893,999,41863.890000,7145587988,976,38,0
NODE,0.758893,999,43567.980000,7738634889,974,67,0
NODE,0.758893,999,44415.570000,7354845044,973,19,0
NODE,0.758893,999,40460.270000,7067671874,988,40,0
NODE,0.758893,999,41357.960000,7580581911,985,62,0
NODE,0.758893,999,41977.200000,7457509045,984,8,0
NODE,0.758893,999,42640.600000,7833181496,982,16,0
NODE,0.758893,999,43151.700000,7791001842,981,30,0
NODE,0.758893,999,44345.080000,8168897583,978,7,0
NODE,0.758893,999,42645.270000,7918010968,989,32,0
NODE,0.758893,999,41438.320000,7133941064,994,37,0
NODE,0.758893,999,37774.600000,6694953618,1002,58,0
NODE,0.758893,999,41967.230000,7777627957,993,36,0
NODE,0.758893,999,40856.380000,7348914020,996,50,0
NODE,0.758893,999,44393.520000,8241737477,986,13,0
NODE,0.758893,999,44457.640000,8234984625,987,22,0
NODE,0.758893,999,39650.850000,6832538524,1001,29,0
NODE,0.758893,999,42868.180000,7893976057,995,56,0
NODE,0.758893,999,45296.910000,8642053936,992,31,0
