NODE,0.758893,999,71605.570000,8513801355,20067,66,0
NODE,0.758893,999,72229.330000,8419349932,20063,65,0
NODE,0.758893,999,72475.440000,8506507503,20061,60,0
NODE,0.758893,999,72701.490000,8975896977,20077,68,0
NODE,0.758893,999,72743.160000,8324813916,20055,42,0
NODE,0.758893,999,73107.390000,9257943138,20047,73,0
NODE,0.758893,999,73373.090000,8365749021,20053,43,0
NODE,0.758893,999,73399.120000,7884449909,20044,51,0
NODE,0.758893,999,73999.770000,8868638421,20042,47,0
NODE,0.758893,999,74860.900000,8429690079,20065,64,0
NODE,0.758893,999,75084.800000,8918088449,20062,59,0
NODE,0.758893,999,75224.820000,9031297101,20076,52,0
NODE,0.758893,999,75472.070000,8680831385,20078,71,0
NODE,0.758893,999,76005.070000,8306646997,20079,69,0
NODE,0.758893,999,76346.240000,8700466708,20040,40,0
NODE,0.758893,999,77133.730000,8928480791,20064,61,0
NODE,0.758893,999,77210.990000,7468309441,20058,53,0
NODE,0.758893,999,78253.250000,8428992566,20052,75,0
NODE,0.758893,999,78565.400000,9855258158,20048,63,0
NODE,0.758893,999,78849.330000,8575971710,20050,62,0
NODE,0.758893,999,78999.530000,9635272720,20060,55,0
NODE,0.758893,999,79566.360000,8988612561,20043,46,0
NODE,0.758893,999,81249.470000,9272378913,20045,49,0
NODE,0.758893,999,40262.870000,7969667629,20084,18,0
NODE,0.758893,999,40241.050000,7382481727,20089,27,0
NODE,0.758893,999,41162.670000,7652314670,20088,39,0
NODE,0.758893,999,41601.190000,7659680996,20087,28,0
NODE,0.758893,999,39971.690000,7309706270,20095,19,0
NODE,0.758893,999,43758.450000,7851560946,20085,35,0
NODE,0.758893,999,47409.480000,9179273571,20080,30,0
NODE,0.758893,999,86746.870000,10659826121,20054,44,0
NODE,0.758893,999,86832.790000,9859749011,20056,45,0
NODE,0.758893,999,43025.380000,7374268387,20093,37,0
NODE,0.758893,999,43544.100000,8740838250,20090,36,0
NODE,0.758893,999,42233.020000,8037460223,20096,22,0
NODE,0.758893,999,44439.350000,8436963989,20086,26,0
NODE,0.758893,999,41133.820000,7586074061,20104,33,0
NODE,0.758893,999,47672.420000,8988814964,20082,25,0
NODE,0.758893,999,48641.310000,9408618395,20081,24,0
NODE,0.758893,999,44452.160000,8071913517,20092,31,0
NODE,0.758893,999,48031.740000,9254890061,20083,23,0
NODE,0.758893,999,44388.480000,8260479771,20097,21,0
NODE,0.758893,999,46174.160000,9176721572,20091,29,0
NODE,0.758893,999,45718.610000,8744540455,20094,6,0
NODE,0.758893,999,44702.070000,8900020273,20102,11,0
NODE,0.758893,999,45456.340000,8513076629,20099,7,0
NODE,0.758893,999,45483.690000,8435704284,20101,38,0
NODE,0.758893,999,44142.110000,8177590520,20105,17,0
NODE,0.758893,999,46275.700000,8654828299,20100,20,0
NODE,0.758893,999,43944.400000,8619223831,20108,8,0
NODE,0.758893,999,44360.790000,7613788241,20110,13,0
NODE,0.758893,999,42064.670000,7791440809,20116,32,0
NODE,0.758893,999,46630.440000,7884933968,20103,5,0
NODE,0.758893,999,44308.640000,7880924375,20112,15,0
NODE,0.758893,999,44971.140000,8241163261,20111,4,0
NODE,0.758893,999,46057.200000,8863818942,20107,2,0
NODE,0.758893,999,49275.610000,9478966889,20098,16,0
NODE,0.758893,999,47088.720000,8958168513,20109,12,0
NODE,0.758893,999,44482.550000,8374903594,20117,10,0
NODE,0.758893,999,45216.970000,8171386718,20115,34,0
NODE,0.758893,999,48072.750000,9104719784,20106,3,0
NODE,0.758893,999,47019.640000,8960299838,20113,14,0
NODE,0.758893,999,47044.470000,8946578794,20114,1,0
NODE,0.758893,999,45624.890000,8885282844,20118,9,0
NODE,0.758893,999,40033.500000,7428600506,20159,39,0
NODE,0.758893,999,41887.330000,7951559948,20157,18,0
NODE,0.758893,999,36747.000000,6763413260,20174,23,0
NODE,0.758893,999,41168.970000,8100106977,20160,28,0
NODE,0.758893,999,42629.210000,8693733673,20158,27,0
NODE,0.758893,999,41748.300000,7598332247,20161,19,0
NODE,0.758893,999,41277.820000,8492256165,20162,35,0
NODE,0.758893,999,39016.690000,7281285822,20173,31,0
NODE,0.758893,999,41210.390000,8201558909,20163,30,0
NODE,0.758893,999,40724.470000,7911020673,20166,37,0
NODE,0.758893,999,41179.240000,8121416935,20167,36,0
NODE,0.758893,999,41436.840000,7509582505,20169,26,0
NODE,0.758893,999,41782.620000,7838495756,20168,22,0
NODE,0.758893,999,39865.860000,7510870070,20175,21,0
NODE,0.758893,999,66501.330000,7396129847,20120,74,0
NODE,0.758893,999,40614.890000,7339830039,20177,6,0
NODE,0.758893,999,41182.390000,7957719538,20176,29,0
NODE,0.758893,999,68675.080000,8224339016,20119,72,0
NODE,0.758893,999,43753.080000,8528961345,20170,33,0
NODE,0.758893,999,40941.160000,7649428070,20178,11,0
NODE,0.758893,999,43988.900000,8863166160,20171,25,0
NODE,0.758893,999,43957.270000,7761076935,20172,24,0
NODE,0.758893,999,41289.980000,7767247536,20179,7,0
NODE,0.758893,999,40689.200000,7208756541,20183,8,0
NODE,0.758893,999,39855.520000,7488094455,20186,5,0
NODE,0.758893,999,42708.520000,7901734099,20181,17,0
NODE,0.758893,999,41551.250000,7996572620,20185,32,0
NODE,0.758893,999,41141.040000,7535625767,20188,4,0
NODE,0.758893,999,44269.250000,8871513398,20180,38,0
NODE,0.758893,999,43996.230000,8403822101,20182,20,0
NODE,0.758893,999,41282.370000,7993732484,20192,10,0
NODE,0.758893,999,44338.100000,8045003550,20184,13,0
NODE,0.758893,999,40920.790000,7688334578,20196,1,0
NODE,0.758893,999,42174.350000,8208872043,20194,3,0
NODE,0.758893,999,44905.630000,9105178202,20187,15,0
NODE,0.758893,999,43927.490000,8596930066,20190,16,0
NODE,0.758893,999,43472.880000,8850711836,20191,12,0
NODE,0.758893,999,44885.580000,8342277272,20189,2,0
NODE,0.758893,999,43308.570000,8325359713,20195,14,0
NODE,0.758893,999,66678.920000,8139339480,20140,43,0
NODE,0.758893,999,44336.920000,8208977255,20193,34,0
NODE,0.758893,999,43244.530000,8456045505,20197,9,0
NODE,0.758893,999,69951.130000,8326510512,20132,67,0
NODE,0.758893,999,71326.150000,8704773630,20131,54,0
NODE,0.758893,999,66474.350000,7440469244,20148,40,0
NODE,0.758893,999,69883.030000,8376510093,20139,73,0
NODE,0.758893,999,73302.420000,8699073861,20126,77,0
NODE,0.758893,999,72609.950000,8192341891,20128,76,0
NODE,0.758893,999,78356.000000,9107297958,20121,79,0
NODE,0.758893,999,66090.250000,7666317706,20154,55,0
NODE,0.758893,999,73865.790000,8992203963,20130,58,0
NODE,0.758893,999,67118.510000,7917055014,20151,75,0
NODE,0.758893,999,73287.480000,9275073579,20135,65,0
NODE,0.758893,999,77903.230000,8685733618,20124,70,0
NODE,0.758893,999,70830.100000,9173761880,20144,59,0
NODE,0.758893,999,79813.420000,9032646527,20122,50,0
NODE,0.758893,999,73360.680000,8708521851,20141,51,0
NODE,0.758893,999,71419.850000,8650089966,20146,71,0
NODE,0.758893,999,68509.760000,8260209544,20152,63,0
NODE,0.758893,999,68240.090000,7879134644,20153,62,0
NODE,0.758893,999,80129.470000,8575457201,20123,78,0
NODE,0.758893,999,74547.190000,9296193414,20137,68,0
NODE,0.758893,999,76747.130000,8955772684,20127,41,0
NODE,0.758893,999,73494.630000,9272446291,20142,47,0
NODE,0.758893,999,70595.080000,8004073447,20149,61,0
NODE,0.758893,999,71922.420000,9088976406,20147,69,0
NODE,0.758893,999,80935.880000,9577360038,20125,48,0
NODE,0.758893,999,69422.030000,8005201393,20155,46,0
NODE,0.758893,999,71925.010000,8512712238,20150,53,0
NODE,0.758893,999,68134.100000,7691550915,20156,49,0
NODE,0.758893,999,78181.920000,9942728446,20129,57,0
NODE,0.758893,999,78486.540000,9582419493,20134,66,0
NODE,0.758893,999,77564.190000,8864945192,20138,42,0
NODE,0.758893,999,63975.910000,7406070835,20165,45,0
NODE,0.758893,999,78767.540000,10025836509,20136,60,0
NODE,0.758893,999,76550.320000,9643593431,20143,64,0
NODE,0.758893,999,80071.510000,9062695899,20133,56,0
NODE,0.758893,999,78320.990000,9818533910,20145,52,0
NODE,0.758893,999,68924.000000,8382812826,20164,44,0
NODE,0.758893,999,40936.940000,7651616882,20200,23,0
NODE,0.758893,999,42848.750000,8385825435,20201,28,0
NODE,0.758893,999,42224.310000,7868116373,20203,19,0
NODE,0.758893,999,42804.590000,8001679287,20202,27,0
NODE,0.758893,999,41599.710000,8709198132,20207,37,0
NODE,0.758893,999,45452.160000,8739729536,20199,18,0
NODE,0.758893,999,41102.810000,7341532217,20211,21,0
NODE,0.758893,999,46685.690000,8669424763,20198,39,0
NODE,0.758893,999,46629.880000,9084565099,20205,31,0
NODE,0.758893,999,42511.820000,7727348414,20219,24,0
NODE,0.758893,999,46413.110000,9190647145,20208,36,0
NODE,0.758893,999,46187.310000,8370518292,20210,22,0
NODE,0.758893,999,42355.810000,7935733182,20222,5,0
NODE,0.758893,999,46775.230000,9251649909,20209,26,0
NODE,0.758893,999,45307.630000,9085064078,20220,7,0
NODE,0.758893,999,46007.840000,9084741000,20217,11,0
NODE,0.758893,999,45897.050000,8648711747,20218,25,0
NODE,0.758893,999,44122.190000,9252161281,20225,4,0
NODE,0.758893,999,47162.070000,9145700569,20216,33,0
NODE,0.758893,999,51571.480000,10405098988,20204,35,0
NODE,0.758893,999,46209.360000,8956119853,20221,8,0
NODE,0.758893,999,44009.840000,8666809381,20227,20,0
NODE,0.758893,999,46082.590000,9526132622,20223,17,0
NODE,0.758893,999,40710.030000,8095830328,20238,34,0
NODE,0.758893,999,49807.660000,10282122044,20213,6,0
NODE,0.758893,999,53490.730000,10828476036,20206,30,0
NODE,0.758893,999,45485.490000,8770268399,20226,38,0
NODE,0.758893,999,44294.940000,9122479670,20229,13,0
NODE,0.758893,999,41177.190000,7384534950,20239,9,0
NODE,0.758893,999,43135.680000,8309283148,20234,12,0
NODE,0.758893,999,50914.830000,10553824848,20214,29,0
NODE,0.758893,999,44705.990000,9079700699,20233,16,0
NODE,0.758893,999,46686.550000,9666518527,20228,10,0
NODE,0.758893,999,44178.770000,8925984801,20236,14,0
NODE,0.758893,999,49438.400000,10402968222,20224,32,0
NODE,0.758893,999,46166.740000,8987727050,20231,3,0
NODE,0.758893,999,46943.530000,9916081198,20235,2,0
NODE,0.758893,999,48719.330000,10063781871,20230,1,0
NODE,0.758893,999,48346.760000,10601446891,20232,15,0
NODE,0.758893,999,70845.630000,7875574556,20212,74,0
NODE,0.758893,999,59698.880000,7100437365,20243,73,0
NODE,0.758893,999,62998.730000,7165936211,20240,67,0
NODE,0.758893,999,76055.940000,8385809577,20215,72,0
NODE,0.758893,999,67033.580000,7837181435,20241,54,0
NODE,0.758893,999,65043.340000,7460274907,20249,75,0
NODE,0.758893,999,68332.470000,8290299912,20242,40,0
NODE,0.758893,999,43120.400000,8290302299,20283,21,0
NODE,0.758893,999,64897.490000,7624043464,20266,53,0
NODE,0.758893,999,69294.580000,7907498917,20250,65,0
NODE,0.758893,999,67038.280000,7656651064,20263,69,0
NODE,0.758893,999,69607.600000,7774720590,20251,70,0
NODE,0.758893,999,75329.430000,9461013847,20237,43,0
NODE,0.758893,999,69541.970000,8075082453,20253,50,0
NODE,0.758893,999,68830.690000,7763614339,20261,47,0
NODE,0.758893,999,72784.490000,8057633009,20245,76,0
NODE,0.758893,999,69393.270000,8047663015,20259,68,0
NODE,0.758893,999,47272.940000,9234141824,20281,37,0
NODE,0.758893,999,73393.270000,8619775992,20246,79,0
NODE,0.758893,999,70381.360000,7770797718,20254,51,0
NODE,0.758893,999,48255.460000,9800158990,20279,19,0
NODE,0.758893,999,47674.880000,9533969726,20282,18,0
NODE,0.758893,999,70620.570000,7571715905,20257,62,0
NODE,0.758893,999,73195.710000,8311245512,20247,55,0
NODE,0.758893,999,71349.040000,7262117546,20256,63,0
NODE,0.758893,999,75443.490000,8721109107,20244,77,0
NODE,0.758893,999,47715.190000,9813589917,20284,39,0
NODE,0.758893,999,50093.460000,10608418477,20278,28,0
NODE,0.758893,999,52500.920000,10420303906,20277,23,0
NODE,0.758893,999,74161.320000,7793746049,20248,58,0
NODE,0.758893,999,73533.610000,8993772095,20252,59,0
NODE,0.758893,999,46121.880000,9142216749,20285,31,0
NODE,0.758893,999,45629.270000,8855275987,20290,26,0
NODE,0.758893,999,74404.990000,8062090865,20255,71,0
NODE,0.758893,999,46256.940000,8801989428,20288,22,0
NODE,0.758893,999,52615.060000,10417562085,20280,27,0
NODE,0.758893,999,47258.020000,9279004195,20287,36,0
NODE,0.758893,999,47647.890000,9311130713,20289,5,0
NODE,0.758893,999,48498.060000,10048001173,20286,24,0
NODE,0.758893,999,74942.520000,8261715717,20265,46,0
NODE,0.758893,999,43971.800000,8504444304,20298,20,0
NODE,0.758893,999,77231.470000,8231556266,20258,78,0
NODE,0.758893,999,44095.520000,8387904294,20300,34,0
NODE,0.758893,999,47937.620000,9452076264,20291,7,0
NODE,0.758893,999,47774.950000,9003901873,20293,25,0
NODE,0.758893,999,46784.730000,9571879612,20297,8,0
NODE,0.758893,999,47363.430000,9555266644,20294,4,0
NODE,0.758893,999,42752.940000,8052014736,20308,16,0
NODE,0.758893,999,77588.650000,9440190119,20264,48,0
NODE,0.758893,999,42414.580000,7527960672,20312,3,0
NODE,0.758893,999,47842.480000,8760601317,20296,35,0
NODE,0.758893,999,77475.470000,9352572083,20268,57,0
NODE,0.758893,999,45156.340000,8873375242,20305,9,0
NODE,0.758893,999,79388.420000,9544148903,20262,61,0
NODE,0.758893,999,77825.350000,9080105151,20267,49,0
NODE,0.758893,999,46295.380000,8637370683,20304,13,0
NODE,0.758893,999,44392.470000,8924260797,20311,32,0
NODE,0.758893,999,78081.760000,9122894619,20270,42,0
NODE,0.758893,999,50712.080000,9770569041,20292,11,0
NODE,0.758893,999,47462.090000,9787162371,20302,30,0
NODE,0.758893,999,81950.300000,9360181378,20260,41,0
NODE,0.758893,999,80218.680000,9236289229,20269,66,0
NODE,0.758893,999,51698.600000,10464807635,20295,33,0
NODE,0.758893,999,49729.000000,9849291912,20301,6,0
NODE,0.758893,999,49854.350000,9646835410,20303,38,0
NODE,0.758893,999,49377.490000,9396921092,20307,29,0
NODE,0.758893,999,51489.390000,11079153878,20299,17,0
NODE,0.758893,999,48286.870000,8916616459,20309,10,0
NODE,0.758893,999,50048.020000,9436606027,20306,12,0
NODE,0.758893,999,82725.770000,10241276244,20272,60,0
NODE,0.758893,999,50448.850000,9428581952,20310,14,0
NODE,0.758893,999,84131.460000,10729580837,20271,45,0
NODE,0.758893,999,50064.380000,9743588828,20313,2,0
NODE,0.758893,999,51612.280000,9675331737,20315,15,0
NODE,0.758893,999,52419.030000,9840538775,20314,1,0
NODE,0.758893,999,87313.520000,9927441839,20275,52,0
NODE,0.758893,999,89330.580000,10972384944,20274,56,0
NODE,0.758893,999,92041.580000,11542170481,20273,64,0
NODE,0.758893,999,95499.240000,12076387663,20276,44,0
NODE,0.758893,999,45482.210000,8343730796,20323,21,0
NODE,0.758893,999,42581.260000,7719187292,20348,26,0
NODE,0.758893,999,45433.810000,8311830490,20343,28,0
NODE,0.758893,999,45786.880000,8928700637,20342,39,0
NODE,0.758893,999,41522.270000,7831269541,20353,5,0
NODE,0.758893,999,47089.890000,8481340129,20337,18,0
NODE,0.758893,999,46175.810000,8964119845,20344,23,0
NODE,0.758893,999,48795.520000,8360182236,20336,19,0
NODE,0.758893,999,44395.260000,8216377971,20352,36,0
NODE,0.758893,999,49825.300000,9696022184,20333,37,0
NODE,0.758893,999,45365.390000,8500033980,20351,27,0
NODE,0.758893,999,42511.440000,7961289105,20360,25,0
NODE,0.758893,999,48114.280000,9045364200,20347,31,0
NODE,0.758893,999,42958.950000,8692853807,20363,16,0
NODE,0.758893,999,45953.110000,8802851172,20356,20,0
NODE,0.758893,999,45538.030000,7983940757,20358,34,0
NODE,0.758893,999,43722.090000,8315599763,20366,35,0
NODE,0.758893,999,44746.950000,8264794505,20361,8,0
NODE,0.758893,999,45465.230000,7704916801,20359,7,0
NODE,0.758893,999,47895.920000,8860713797,20354,24,0
NODE,0.758893,999,45355.860000,7855192099,20362,4,0
NODE,0.758893,999,50071.100000,9800003345,20350,22,0
NODE,0.758893,999,43604.880000,8066795697,20372,32,0
NODE,0.758893,999,46873.800000,9089911375,20365,3,0
NODE,0.758893,999,45407.850000,8914810004,20375,30,0
NODE,0.758893,999,43181.550000,7581672207,20380,38,0
NODE,0.758893,999,48527.690000,9220056085,20368,9,0
NODE,0.758893,999,48550.870000,8758066528,20371,13,0
NODE,0.758893,999,44288.020000,8381599848,20383,10,0
NODE,0.758893,999,46402.080000,8326451949,20378,33,0
NODE,0.758893,999,45767.300000,8568753286,20382,17,0
NODE,0.758893,999,40866.960000,7395954016,20389,15,0
NODE,0.758893,999,45070.410000,8507285917,20386,14,0
NODE,0.758893,999,48927.520000,9813954126,20379,6,0
NODE,0.758893,999,43859.620000,7396740413,20388,2,0
NODE,0.758893,999,49380.890000,9271719452,20381,29,0
NODE,0.758893,999,49384.630000,8868984017,20384,12,0
NODE,0.758893,999,81253.290000,9539399872,20317,73,0
NODE,0.758893,999,45344.910000,8503390439,20390,1,0
NODE,0.758893,999,55682.130000,10707063867,20374,11,0
NODE,0.758893,999,80879.650000,8962306749,20318,67,0
NODE,0.758893,999,84836.020000,9293550043,20316,74,0
NODE,0.758893,999,76380.100000,8863111304,20322,40,0
NODE,0.758893,999,71443.630000,8193946480,20332,68,0
NODE,0.758893,999,75377.630000,8886684908,20328,43,0
NODE,0.758893,999,75910.410000,8501281510,20326,69,0
NODE,0.758893,999,74545.530000,8805023396,20330,47,0
NODE,0.758893,999,73054.360000,8109707594,20341,77,0
NODE,0.758893,999,72337.950000,8755798259,20345,58,0
NODE,0.758893,999,75878.670000,8508048897,20329,50,0
NODE,0.758893,999,84780.020000,10630271520,20319,72,0
NODE,0.758893,999,82934.340000,10522340269,20320,54,0
NODE,0.758893,999,78874.730000,8958284883,20324,53,0
NODE,0.758893,999,83293.970000,10491161678,20321,75,0
NODE,0.758893,999,78137.250000,8773632932,20339,55,0
NODE,0.758893,999,82097.740000,9158633737,20325,65,0
NODE,0.758893,999,80139.060000,9235923166,20334,79,0
NODE,0.758893,999,70603.760000,7663085962,20367,57,0
NODE,0.758893,999,71151.930000,8416489041,20364,48,0
NODE,0.758893,999,70396.580000,7956579825,20369,61,0
NODE,0.758893,999,80766.840000,9359166258,20338,62,0
NODE,0.758893,999,82279.370000,9736028171,20331,76,0
NODE,0.758893,999,74456.750000,8585641923,20357,78,0
NODE,0.758893,999,78109.000000,9298571682,20349,71,0
NODE,0.758893,999,80872.290000,10343973004,20346,59,0
NODE,0.758893,999,41453.340000,7574586266,20395,21,0
NODE,0.758893,999,82432.060000,9098848002,20340,63,0
NODE,0.758893,999,77388.780000,8313583258,20355,46,0
NODE,0.758893,999,69144.900000,7409449787,20387,45,0
NODE,0.758893,999,87420.600000,9907585629,20335,51,0
NODE,0.758893,999,89658.710000,10982604451,20327,70,0
NODE,0.758893,999,73521.580000,8348670484,20385,60,0
NODE,0.758893,999,45372.670000,8688869371,20396,26,0
NODE,0.758893,999,45027.010000,8924436835,20397,28,0
NODE,0.758893,999,44802.880000,8454720351,20398,39,0
NODE,0.758893,999,45927.600000,8606675548,20400,18,0
NODE,0.758893,999,46039.410000,8805359204,20399,5,0
NODE,0.758893,999,84055.820000,9680940268,20370,49,0
NODE,0.758893,999,82699.310000,10278489770,20376,41,0
NODE,0.758893,999,84942.450000,10206944429,20373,42,0
NODE,0.758893,999,42330.830000,8081070508,20416,22,0
NODE,0.758893,999,47466.150000,8114292916,20403,36,0
NODE,0.758893,999,45675.090000,8334295282,20407,31,0
NODE,0.758893,999,47526.270000,9332931118,20404,37,0
NODE,0.758893,999,46422.230000,8436908274,20406,25,0
NODE,0.758893,999,74563.030000,8913069916,20391,52,0
NODE,0.758893,999,46506.090000,9105159705,20408,16,0
NODE,0.758893,999,44488.630000,8439306249,20415,4,0
NODE,0.758893,999,44188.070000,8299306957,20417,32,0
NODE,0.758893,999,50132.870000,8778381411,20402,19,0
NODE,0.758893,999,85931.210000,10915361890,20377,66,0
NODE,0.758893,999,51089.700000,9454794340,20401,23,0
NODE,0.758893,999,40904.070000,7376795890,20421,9,0
NODE,0.758893,999,45871.020000,8904372428,20412,8,0
NODE,0.758893,999,43113.470000,8149924054,20418,3,0
NODE,0.758893,999,46860.490000,9110594169,20409,20,0
NODE,0.758893,999,46460.020000,9347659878,20410,34,0
NODE,0.758893,999,43535.430000,8454130821,20419,30,0
NODE,0.758893,999,50681.240000,9097858808,20405,27,0
NODE,0.758893,999,43538.210000,7976613354,20420,38,0
NODE,0.758893,999,47355.960000,9312885287,20411,35,0
NODE,0.758893,999,47524.080000,8693599522,20413,7,0
NODE,0.758893,999,42524.700000,8076394557,20422,13,0
NODE,0.758893,999,43250.170000,8359360945,20423,10,0
NODE,0.758893,999,77306.350000,9360749343,20393,64,0
NODE,0.758893,999,49638.960000,9850760239,20414,24,0
NODE,0.758893,999,45112.340000,8935857147,20424,33,0
NODE,0.758893,999,46225.590000,9619253398,20425,17,0
NODE,0.758893,999,44819.620000,8425542969,20429,2,0
NODE,0.758893,999,83973.170000,9687903652,20392,56,0
NODE,0.758893,999,45331.000000,9147842540,20428,6,0
NODE,0.758893,999,46863.230000,10009278519,20426,15,0
NODE,0.758893,999,44718.770000,8614378890,20431,12,0
NODE,0.758893,999,49166.980000,10505858709,20427,14,0
NODE,0.758893,999,44110.870000,7961195152,20434,11,0
NODE,0.758893,999,44533.230000,8527507067,20433,1,0
NODE,0.758893,999,79887.450000,8438194955,20394,44,0
NODE,0.758893,999,50618.270000,10213878578,20430,29,0
NODE,0.758893,999,50099.670000,9638010481,20460,21,0
NODE,0.758893,999,70455.440000,8626445426,20432,73,0
NODE,0.758893,999,41050.240000,7686404082,20476,36,0
NODE,0.758893,999,46769.480000,8709345316,20467,26,0
NODE,0.758893,999,39635.880000,7953024854,20488,8,0
NODE,0.758893,999,47095.660000,8262451100,20469,39,0
NODE,0.758893,999,38829.370000,7240136582,20495,35,0
NODE,0.758893,999,71472.150000,8084917599,20436,74,0
NODE,0.758893,999,47799.920000,8879694339,20470,18,0
NODE,0.758893,999,44647.780000,9327676809,20477,31,0
NODE,0.758893,999,48262.530000,9488448974,20471,5,0
NODE,0.758893,999,43831.470000,7850159866,20481,16,0
NODE,0.758893,999,74512.210000,8401988970,20435,67,0
NODE,0.758893,999,42633.020000,8163497792,20493,27,0
NODE,0.758893,999,51379.110000,9664290058,20468,28,0
NODE,0.758893,999,43802.590000,8808823023,20491,34,0
NODE,0.758893,999,44513.400000,7922694923,20486,23,0
NODE,0.758893,999,44704.420000,8831827066,20483,32,0
NODE,0.758893,999,45187.480000,8751050341,20484,19,0
NODE,0.758893,999,46739.340000,9362794169,20479,25,0
NODE,0.758893,999,47739.290000,9801147022,20475,22,0
NODE,0.758893,999,44101.140000,9093505028,20492,30,0
NODE,0.758893,999,45273.750000,8578300884,20489,3,0
NODE,0.758893,999,45055.330000,9435757049,20494,38,0
NODE,0.758893,999,48813.200000,10037272400,20478,37,0
NODE,0.758893,999,46180.730000,9446776685,20490,20,0
NODE,0.758893,999,71325.230000,7633241680,20444,50,0
NODE,0.758893,999,47545.800000,9702169441,20482,4,0
NODE,0.758893,999,47614.830000,8994188965,20487,9,0
NODE,0.758893,999,73174.100000,8809056287,20439,43,0
NODE,0.758893,999,46227.260000,8836662599,20496,7,0
NODE,0.758893,999,73698.820000,8781458236,20442,77,0
NODE,0.758893,999,74392.400000,8263377612,20440,69,0
NODE,0.758893,999,68425.820000,7322842878,20451,79,0
NODE,0.758893,999,74779.730000,8884940376,20441,47,0
NODE,0.758893,999,72967.280000,8204342935,20446,54,0
NODE,0.758893,999,46910.540000,9595373595,20498,10,0
NODE,0.758893,999,47938.610000,10138894200,20497,13,0
NODE,0.758893,999,78738.130000,9590325535,20438,68,0
NODE,0.758893,999,75682.260000,8285436046,20443,58,0
NODE,0.758893,999,70188.290000,8236834763,20454,61,0
NODE,0.758893,999,70526.320000,8063048314,20453,48,0
NODE,0.758893,999,44338.530000,9510981611,20502,17,0
NODE,0.758893,999,72320.740000,8329121772,20450,65,0
NODE,0.758893,999,44303.550000,8871003650,20505,6,0
NODE,0.758893,999,68725.010000,8693840508,20462,46,0
NODE,0.758893,999,82757.830000,10242449203,20437,40,0
NODE,0.758893,999,48422.350000,9347392141,20501,33,0
NODE,0.758893,999,50087.860000,9843517045,20500,24,0
