NODE,0.758893,999,41700.810000,7636228548,13486,38,0
NODE,0.758893,999,37459.000000,7164834869,13508,17,0
NODE,0.758893,999,38505.160000,7618768522,13503,30,0
NODE,0.758893,999,43579.500000,7798124885,13484,78,0
NODE,0.758893,999,41590.050000,8201440114,13490,32,0
NODE,0.758893,999,43348.310000,7856876860,13485,31,0
NODE,0.758893,999,47561.110000,8423539510,13477,13,0
NODE,0.758893,999,41784.690000,8281299797,13495,43,0
NODE,0.758893,999,42085.070000,7658702074,13496,15,0
NODE,0.758893,999,41439.530000,7949188316,13500,29,0
NODE,0.758893,999,44442.390000,8398656941,13489,10,0
NODE,0.758893,999,43753.390000,8009758873,13494,36,0
NODE,0.758893,999,41203.680000,7504933817,13506,76,0
NODE,0.758893,999,41051.530000,8312328578,13507,1,0
NODE,0.758893,999,45249.390000,8137516393,13487,72,0
NODE,0.758893,999,44473.240000,7894031204,13491,75,0
NODE,0.758893,999,44382.920000,8656143744,13493,33,0
NODE,0.758893,999,48401.990000,8542614311,13481,11,0
NODE,0.758893,999,47777.880000,7995936614,13483,53,0
NODE,0.758893,999,41902.040000,7714311411,13509,57,0
NODE,0.758893,999,43834.770000,8695369215,13499,7,0
NODE,0.758893,999,44055.290000,8832056925,13497,5,0
NODE,0.758893,999,43192.490000,8461525609,13504,12,0
NODE,0.758893,999,45835.220000,8794208216,13492,8,0
NODE,0.758893,999,41697.080000,7997019676,13510,56,0
NODE,0.758893,999,43281.780000,9230054537,13505,28,0
NODE,0.758893,999,44008.930000,8587601397,13502,40,0
NODE,0.758893,999,44155.180000,7987815398,13501,68,0
NODE,0.758893,999,42502.240000,8029203876,13511,46,0
NODE,0.758893,999,41850.790000,8105745553,13516,20,0
NODE,0.758893,999,45511.270000,8737423801,13498,25,0
NODE,0.758893,999,41470.650000,7638452462,13524,49,0
NODE,0.758893,999,41300.650000,8104852259,13525,14,0
NODE,0.758893,999,43862.650000,8510466134,13517,27,0
NODE,0.758893,999,44761.960000,9129268592,13514,69,0
NODE,0.758893,999,45526.190000,8530431853,13512,47,0
NODE,0.758893,999,45603.600000,9353009153,13513,16,0
NODE,0.758893,999,45481.470000,8711544761,13515,35,0
NODE,0.758893,999,44182.210000,8683984373,13522,2,0
NODE,0.758893,999,45518.370000,8869702021,13521,50,0
NODE,0.758893,999,43303.610000,8643701390,13535,66,0
NODE,0.758893,999,46600.100000,8747799031,13518,64,0
NODE,0.758893,999,46166.640000,8965510325,13526,74,0
NODE,0.758893,999,47140.700000,8602798043,13519,70,0
NODE,0.758893,999,46914.840000,9190978521,13523,65,0
NODE,0.758893,999,45901.660000,9017474782,13531,6,0
NODE,0.758893,999,44661.920000,8977057684,13533,79,0
NODE,0.758893,999,44679.630000,9137851285,13534,4,0
NODE,0.758893,999,42313.520000,7616008242,13542,73,0
NODE,0.758893,999,49008.740000,9204822177,13520,62,0
NODE,0.758893,999,43645.660000,7651132772,13541,39,0
NODE,0.758893,999,42722.490000,7697618862,13545,55,0
NODE,0.758893,999,48683.840000,8887699770,13527,63,0
NODE,0.758893,999,48680.640000,8937183731,13528,60,0
NODE,0.758893,999,44888.520000,8631630647,13540,45,0
NODE,0.758893,999,48854.930000,9350555997,13530,48,0
NODE,0.758893,999,43542.420000,7748586915,13547,61,0
NODE,0.758893,999,50219.830000,9781350606,13529,71,0
NODE,0.758893,999,44975.420000,8014753365,13546,42,0
NODE,0.758893,999,39255.600000,6790834849,13552,37,0
NODE,0.758893,999,50038.790000,9676804285,13532,44,0
NODE,0.758893,999,46437.280000,8273288220,13544,58,0
NODE,0.758893,999,44280.680000,8103496339,13550,59,0
NODE,0.758893,999,50756.120000,10006613352,13536,3,0
NODE,0.758893,999,48490.970000,9604935753,13543,51,0
NODE,0.758893,999,47606.890000,8615071004,13548,52,0
NODE,0.758893,999,50464.040000,9474049897,13539,54,0
NODE,0.758893,999,44301.420000,7518346025,13551,67,0
NODE,0.758893,999,52309.340000,10675391763,13537,18,0
NODE,0.758893,999,53506.310000,10497966485,13538,77,0
NODE,0.758893,999,53629.990000,9341243326,13549,41,0
NODE,0.758893,999,40888.830000,7368381288,13553,24,0
NODE,0.758893,999,39770.640000,7990375312,13555,9,0
NODE,0.758893,999,42227.530000,7928117065,13554,34,0
NODE,0.758893,999,39792.260000,7755595263,13568,43,0
NODE,0.758893,999,41995.380000,8324200843,13562,17,0
NODE,0.758893,999,45420.890000,8575551088,13556,23,0
NODE,0.758893,999,36038.240000,6451712571,13593,14,0
NODE,0.758893,999,40333.550000,7321519936,13569,15,0
NODE,0.758893,999,44404.950000,8527639170,13560,19,0
NODE,0.758893,999,40742.270000,7490349042,13571,10,0
NODE,0.758893,999,45946.920000,9060124866,13557,26,0
NODE,0.758893,999,41020.600000,7425526929,13572,36,0
NODE,0.758893,999,38643.690000,6590355747,13588,68,0
NODE,0.758893,999,41233.740000,7432626014,13577,33,0
NODE,0.758893,999,45056.070000,8213503475,13564,78,0
NODE,0.758893,999,38909.810000,6902322062,13591,25,0
NODE,0.758893,999,42824.190000,8023620649,13570,29,0
NODE,0.758893,999,40515.270000,6881716624,13585,56,0
NODE,0.758893,999,46074.870000,8688521752,13561,38,0
NODE,0.758893,999,47271.430000,9084431946,13559,21,0
NODE,0.758893,999,40850.690000,7174691635,13583,12,0
NODE,0.758893,999,42809.470000,7633961919,13573,76,0
NODE,0.758893,999,41364.200000,7767009936,13581,7,0
NODE,0.758893,999,48157.170000,9455155809,13558,22,0
NODE,0.758893,999,41236.140000,7313373278,13586,28,0
NODE,0.758893,999,46990.310000,8822045581,13563,30,0
NODE,0.758893,999,46534.520000,9407572037,13566,31,0
NODE,0.758893,999,41771.090000,7216564938,13587,40,0
NODE,0.758893,999,42478.440000,7713147730,13582,5,0
NODE,0.758893,999,46962.380000,9558456846,13567,13,0
NODE,0.758893,999,44876.890000,8484483890,13574,1,0
NODE,0.758893,999,44713.320000,8232305144,13578,11,0
NODE,0.758893,999,39184.570000,7140896929,13598,35,0
NODE,0.758893,999,42706.280000,7675177200,13589,46,0
NODE,0.758893,999,43801.670000,8073464737,13584,8,0
NODE,0.758893,999,40688.600000,7355488705,13594,27,0
NODE,0.758893,999,45813.480000,8007290697,13576,75,0
NODE,0.758893,999,45349.910000,7653941969,13580,57,0
NODE,0.758893,999,43772.890000,8314372964,13590,20,0
NODE,0.758893,999,41814.600000,7326655426,13595,69,0
NODE,0.758893,999,43946.680000,7307901340,13592,49,0
NODE,0.758893,999,50620.920000,10157095164,13565,32,0
NODE,0.758893,999,42102.710000,7616915456,13596,47,0
NODE,0.758893,999,47647.500000,9119843350,13575,72,0
NODE,0.758893,999,47396.820000,8250676259,13579,53,0
NODE,0.758893,999,39484.460000,6646193816,13609,73,0
NODE,0.758893,999,43928.040000,8384809136,13599,2,0
NODE,0.758893,999,43763.620000,8561262560,13600,50,0
NODE,0.758893,999,42794.510000,7707616737,13607,79,0
NODE,0.758893,999,44196.930000,7697334031,13601,66,0
NODE,0.758893,999,41530.080000,7454093657,13610,62,0
NODE,0.758893,999,47061.520000,8962163143,13597,16,0
NODE,0.758893,999,44449.730000,7806972753,13604,70,0
NODE,0.758893,999,44127.660000,8413827025,13608,4,0
NODE,0.758893,999,45521.230000,8491181701,13602,64,0
NODE,0.758893,999,44663.300000,8405033656,13606,6,0
NODE,0.758893,999,42811.760000,8042020630,13615,45,0
NODE,0.758893,999,46253.460000,8060859861,13605,65,0
NODE,0.758893,999,38945.210000,6803442302,13625,51,0
NODE,0.758893,999,46619.420000,8431684081,13603,74,0
NODE,0.758893,999,39096.220000,6830786844,13626,52,0
NODE,0.758893,999,44402.890000,7981272247,13614,60,0
NODE,0.758893,999,44884.800000,7919476485,13613,63,0
NODE,0.758893,999,43136.660000,8099193732,13619,42,0
NODE,0.758893,999,40556.540000,7648205002,13624,3,0
NODE,0.758893,999,45959.680000,8900267783,13611,39,0
NODE,0.758893,999,45574.090000,8356073971,13617,61,0
NODE,0.758893,999,44629.310000,8271821491,13620,37,0
NODE,0.758893,999,40444.960000,7431158814,13629,18,0
NODE,0.758893,999,48661.760000,9018929471,13612,55,0
NODE,0.758893,999,43093.000000,8206847477,13627,54,0
NODE,0.758893,999,47090.860000,8933003060,13618,71,0
NODE,0.758893,999,46918.320000,8368701800,13621,44,0
NODE,0.758893,999,49014.330000,9229737415,13616,48,0
NODE,0.758893,999,44223.220000,7640386726,13628,67,0
NODE,0.758893,999,47938.560000,8925352336,13623,59,0
NODE,0.758893,999,51617.140000,9469962203,13622,58,0
NODE,0.758893,999,47690.070000,8634865858,13630,77,0
NODE,0.758893,999,42634.200000,7682354988,13631,41,0
NODE,0.758893,999,40817.830000,7732424567,13632,24,0
NODE,0.758893,999,44546.470000,8916687393,13634,34,0
NODE,0.758893,999,46753.250000,9532916179,13633,9,0
NODE,0.758893,999,41462.250000,8332058918,13637,23,0
NODE,0.758893,999,41953.750000,7799891610,13638,14,0
NODE,0.758893,999,43397.610000,8715841419,13639,15,0
NODE,0.758893,999,43796.840000,7986793923,13642,26,0
NODE,0.758893,999,44042.580000,7595317794,13644,68,0
NODE,0.758893,999,46330.840000,9376728851,13636,17,0
NODE,0.758893,999,45989.210000,9078382093,13640,19,0
NODE,0.758893,999,44752.450000,7905888746,13646,78,0
NODE,0.758893,999,44362.050000,7401186881,13653,76,0
NODE,0.758893,999,46421.330000,8248344894,13643,36,0
NODE,0.758893,999,47329.730000,9709939639,13641,10,0
NODE,0.758893,999,49860.960000,10302835473,13635,43,0
NODE,0.758893,999,46615.300000,8885437016,13645,33,0
NODE,0.758893,999,46447.170000,8678389305,13648,29,0
NODE,0.758893,999,45801.990000,8409648842,13655,22,0
NODE,0.758893,999,46975.130000,9660245000,13647,25,0
NODE,0.758893,999,43842.670000,8192277735,13664,35,0
NODE,0.758893,999,46511.550000,8972293362,13654,7,0
NODE,0.758893,999,47542.700000,8958797077,13650,38,0
NODE,0.758893,999,46151.190000,7960317654,13660,5,0
NODE,0.758893,999,47988.640000,8394439481,13649,56,0
NODE,0.758893,999,48766.000000,8967484427,13651,21,0
NODE,0.758893,999,48976.080000,9705315152,13656,28,0
NODE,0.758893,999,50220.480000,9398842266,13652,12,0
NODE,0.758893,999,47963.550000,8035284477,13665,46,0
NODE,0.758893,999,48278.240000,9194540607,13663,11,0
NODE,0.758893,999,49603.350000,8822410752,13657,30,0
NODE,0.758893,999,47297.280000,8708315853,13670,20,0
NODE,0.758893,999,43222.420000,7795605842,13679,50,0
NODE,0.758893,999,41365.430000,7679562390,13683,16,0
NODE,0.758893,999,49781.180000,9715866016,13661,13,0
NODE,0.758893,999,45628.720000,8304362349,13677,73,0
NODE,0.758893,999,47369.340000,8484235272,13672,49,0
NODE,0.758893,999,44996.070000,9107910469,13678,2,0
NODE,0.758893,999,47419.350000,8440323120,13673,32,0
NODE,0.758893,999,47033.710000,8684719741,13676,53,0
NODE,0.758893,999,43332.640000,7808779434,13682,62,0
NODE,0.758893,999,50048.910000,8812861022,13667,27,0
NODE,0.758893,999,49578.380000,8994646640,13671,69,0
NODE,0.758893,999,51532.500000,9877126951,13666,8,0
NODE,0.758893,999,49363.370000,8860036890,13675,72,0
NODE,0.758893,999,53366.670000,10399064751,13659,40,0
NODE,0.758893,999,42761.200000,7331150793,13692,52,0
NODE,0.758893,999,54278.790000,10943719570,13658,31,0
NODE,0.758893,999,47132.420000,8835689783,13680,79,0
NODE,0.758893,999,45343.630000,8965987787,13687,6,0
NODE,0.758893,999,52600.900000,9896853199,13669,57,0
NODE,0.758893,999,45855.000000,9161685979,13685,4,0
NODE,0.758893,999,54340.700000,10291576242,13662,1,0
NODE,0.758893,999,47481.620000,9095233241,13684,70,0
NODE,0.758893,999,46479.810000,8369519003,13688,45,0
NODE,0.758893,999,45080.010000,7204346444,13693,60,0
NODE,0.758893,999,53318.320000,9452897070,13674,47,0
NODE,0.758893,999,47658.060000,9205998176,13686,64,0
NODE,0.758893,999,55273.940000,9292282182,13668,75,0
NODE,0.758893,999,45183.940000,7830164414,13694,63,0
NODE,0.758893,999,44881.440000,8844165412,13696,3,0
NODE,0.758893,999,45017.860000,8323496762,13697,39,0
NODE,0.758893,999,46820.460000,8657373650,13690,51,0
NODE,0.758893,999,50044.110000,9405700432,13681,66,0
NODE,0.758893,999,50728.140000,9098544874,13691,74,0
NODE,0.758893,999,51936.920000,9530209590,13689,65,0
NODE,0.758893,999,49222.250000,9499509572,13699,37,0
NODE,0.758893,999,49868.880000,9394653549,13698,61,0
NODE,0.758893,999,51435.090000,9646996598,13695,42,0
NODE,0.758893,999,48986.580000,8268366490,13701,55,0
NODE,0.758893,999,48768.260000,8809528321,13705,48,0
NODE,0.758893,999,43185.300000,7401298510,13709,77,0
NODE,0.758893,999,48909.130000,8971509090,13706,67,0
NODE,0.758893,999,52565.250000,10316187941,13700,18,0
NODE,0.758893,999,43864.940000,6974819748,13710,41,0
NODE,0.758893,999,48202.400000,8972570199,13708,58,0
NODE,0.758893,999,53879.280000,9674408352,13704,44,0
NODE,0.758893,999,54459.500000,10109840334,13702,54,0
NODE,0.758893,999,54540.660000,10481123726,13703,71,0
NODE,0.758893,999,46042.370000,8073270340,13711,24,0
NODE,0.758893,999,55643.780000,10253057477,13707,59,0
NODE,0.758893,999,43673.970000,7952960788,13714,23,0
NODE,0.758893,999,47589.970000,8194010931,13713,9,0
NODE,0.758893,999,49492.880000,8604073614,13712,34,0
NODE,0.758893,999,46376.210000,8508212690,13716,15,0
NODE,0.758893,999,45123.250000,8004355198,13717,26,0
NODE,0.758893,999,39756.550000,6956620264,13732,38,0
NODE,0.758893,999,42154.000000,8097475825,13724,10,0
NODE,0.758893,999,48562.600000,9012606941,13715,14,0
NODE,0.758893,999,45395.940000,8637568292,13719,17,0
NODE,0.758893,999,45970.430000,8384609050,13718,68,0
NODE,0.758893,999,42708.440000,7849372347,13728,22,0
NODE,0.758893,999,46315.710000,8931309432,13720,19,0
NODE,0.758893,999,44490.760000,7792733836,13725,43,0
NODE,0.758893,999,42526.740000,7617590268,13733,5,0
NODE,0.758893,999,43914.530000,8091312973,13731,7,0
NODE,0.758893,999,46673.570000,8643782535,13723,36,0
NODE,0.758893,999,44969.530000,8072228915,13729,25,0
NODE,0.758893,999,40523.580000,7252886170,13739,11,0
NODE,0.758893,999,46050.130000,8387434346,13726,33,0
NODE,0.758893,999,43974.840000,7652889108,13734,56,0
NODE,0.758893,999,45843.870000,8934381673,13730,35,0
NODE,0.758893,999,43778.860000,7699245670,13735,21,0
NODE,0.758893,999,47925.410000,8473247640,13722,76,0
NODE,0.758893,999,46201.200000,8933050391,13727,29,0
NODE,0.758893,999,41674.170000,7505675466,13740,30,0
NODE,0.758893,999,49057.750000,9138778899,13721,78,0
NODE,0.758893,999,43601.720000,7724776528,13737,12,0
NODE,0.758893,999,45057.340000,7782360273,13736,28,0
NODE,0.758893,999,44035.920000,7265276506,13738,46,0
NODE,0.758893,999,42267.780000,7372022691,13752,69,0
NODE,0.758893,999,44159.050000,8399252556,13748,32,0
NODE,0.758893,999,40205.460000,7283098884,13762,1,0
NODE,0.758893,999,45593.840000,8070427235,13741,20,0
NODE,0.758893,999,45605.640000,7850353956,13746,49,0
NODE,0.758893,999,46101.100000,8056237900,13745,73,0
NODE,0.758893,999,43681.140000,7566447723,13754,72,0
NODE,0.758893,999,41977.570000,7142606400,13759,6,0
NODE,0.758893,999,45326.880000,8228356087,13751,27,0
NODE,0.758893,999,46466.090000,8520324659,13749,53,0
NODE,0.758893,999,46764.330000,8759178755,13747,2,0
NODE,0.758893,999,47328.460000,8568359797,13744,13,0
NODE,0.758893,999,47689.810000,8811236489,13743,16,0
NODE,0.758893,999,48056.220000,8454179432,13742,50,0
NODE,0.758893,999,45908.570000,8253306493,13753,8,0
NODE,0.758893,999,47556.740000,8631238160,13750,62,0
NODE,0.758893,999,42744.620000,7391914517,13763,70,0
NODE,0.758893,999,46388.870000,8315962140,13755,40,0
NODE,0.758893,999,45750.070000,8471657154,13757,31,0
NODE,0.758893,999,46537.070000,7714363980,13758,79,0
NODE,0.758893,999,47514.020000,7855536572,13756,52,0
NODE,0.758893,999,47972.450000,9601864586,13761,4,0
NODE,0.758893,999,46488.310000,8662895403,13765,60,0
NODE,0.758893,999,46685.120000,8944013421,13770,3,0
NODE,0.758893,999,49893.330000,8421509969,13760,57,0
NODE,0.758893,999,47853.290000,8252675357,13768,75,0
NODE,0.758893,999,49024.640000,8563104008,13766,47,0
NODE,0.758893,999,49635.960000,8534177818,13767,64,0
NODE,0.758893,999,50927.760000,8578620418,13764,45,0
NODE,0.758893,999,49535.480000,8974312570,13773,66,0
NODE,0.758893,999,46505.260000,8520101320,13776,37,0
NODE,0.758893,999,52991.910000,9785794462,13769,63,0
NODE,0.758893,999,47155.420000,8385303525,13778,42,0
NODE,0.758893,999,53657.810000,9412220902,13772,51,0
NODE,0.758893,999,49041.220000,9472285514,13775,65,0
NODE,0.758893,999,45888.130000,8455654960,13782,67,0
NODE,0.758893,999,54757.790000,10483226830,13771,39,0
NODE,0.758893,999,49479.780000,9608813197,13777,61,0
NODE,0.758893,999,51201.400000,9436643949,13774,74,0
NODE,0.758893,999,47034.680000,9337320258,13783,18,0
NODE,0.758893,999,49602.140000,8763892935,13780,48,0
NODE,0.758893,999,45763.160000,8378505350,13785,58,0
NODE,0.758893,999,50987.500000,9331202963,13781,77,0
NODE,0.758893,999,54113.650000,9718101397,13779,55,0
NODE,0.758893,999,48488.600000,8096464482,13787,54,0
NODE,0.758893,999,52520.810000,9613682770,13784,41,0
NODE,0.758893,999,49671.510000,9601924821,13786,44,0
NODE,0.758893,999,46854.070000,8386688758,13790,59,0
NODE,0.758893,999,47608.610000,8925155737,13789,24,0
NODE,0.758893,999,51785.370000,9003471006,13788,71,0
NODE,0.758893,999,45285.010000,8546865168,13791,23,0
NODE,0.758893,999,45027.960000,8062861055,13792,9,0
NODE,0.758893,999,37768.010000,6831967629,13812,21,0
NODE,0.758893,999,43990.660000,8376181235,13794,15,0
NODE,0.758893,999,41422.540000,7316664288,13804,5,0
NODE,0.758893,999,46932.570000,9087989429,13793,34,0
NODE,0.758893,999,41999.210000,7260415714,13811,35,0
NODE,0.758893,999,47463.460000,9446509291,13795,26,0
NODE,0.758893,999,47356.440000,9349672521,13797,10,0
NODE,0.758893,999,47937.190000,9216114477,13799,17,0
NODE,0.758893,999,43431.870000,7708770380,13815,30,0
NODE,0.758893,999,47427.210000,9398866148,13801,22,0
NODE,0.758893,999,44091.800000,7932623890,13813,76,0
NODE,0.758893,999,49417.630000,10053139795,13796,38,0
NODE,0.758893,999,45144.230000,8217669390,13808,11,0
NODE,0.758893,999,46302.840000,8437039990,13805,7,0
NODE,0.758893,999,45681.370000,8626786502,13806,36,0
NODE,0.758893,999,45093.750000,8865952224,13814,29,0
NODE,0.758893,999,46374.680000,8166064332,13809,33,0
NODE,0.758893,999,45547.440000,8083219191,13816,78,0
NODE,0.758893,999,45011.620000,8316832189,13817,12,0
NODE,0.758893,999,40347.700000,7530934054,13827,6,0
NODE,0.758893,999,39132.420000,6871332221,13833,50,0
NODE,0.758893,999,49816.430000,9583788406,13802,19,0
NODE,0.758893,999,47904.290000,8120727274,13810,56,0
NODE,0.758893,999,48522.190000,8592500153,13807,25,0
NODE,0.758893,999,41678.550000,7313299450,13826,72,0
NODE,0.758893,999,52715.510000,10348214096,13798,14,0
NODE,0.758893,999,43218.210000,8118288147,13822,1,0
NODE,0.758893,999,43414.040000,8117201978,13823,20,0
NODE,0.758893,999,41520.930000,7483664894,13830,2,0
NODE,0.758893,999,42000.130000,8003135558,13831,13,0
NODE,0.758893,999,46919.260000,9205988560,13818,28,0
NODE,0.758893,999,45161.760000,7639429434,13821,32,0
NODE,0.758893,999,44030.100000,7719852644,13824,49,0
NODE,0.758893,999,43660.720000,7841808226,13828,27,0
NODE,0.758893,999,52768.220000,9489400498,13803,43,0
NODE,0.758893,999,42901.000000,8383605486,13834,8,0
NODE,0.758893,999,42930.810000,8055053250,13836,70,0
NODE,0.758893,999,49947.690000,8896379583,13819,46,0
NODE,0.758893,999,48589.410000,8581066248,13820,69,0
NODE,0.758893,999,46112.300000,8598774670,13832,16,0
NODE,0.758893,999,42848.760000,7974758917,13839,79,0
NODE,0.758893,999,46747.900000,8688427096,13829,53,0
NODE,0.758893,999,44769.810000,7884750127,13837,40,0
NODE,0.758893,999,46034.340000,8683094313,13835,62,0
NODE,0.758893,999,48947.230000,9107746061,13825,73,0
NODE,0.758893,999,43933.390000,8747150192,13841,4,0
NODE,0.758893,999,60630.050000,11222065961,13800,68,0
NODE,0.758893,999,43342.550000,8064216098,13843,3,0
NODE,0.758893,999,42595.500000,7493500257,13844,57,0
NODE,0.758893,999,47713.730000,9296055845,13838,31,0
NODE,0.758893,999,42834.520000,7339558113,13845,75,0
NODE,0.758893,999,47158.070000,8345352936,13840,52,0
NODE,0.758893,999,41729.870000,7800418576,13848,45,0
NODE,0.758893,999,46362.750000,9364147813,13842,60,0
NODE,0.758893,999,44493.340000,7425773951,13846,47,0
NODE,0.758893,999,44097.190000,7662634660,13847,64,0
NODE,0.758893,999,44417.420000,7769837925,13849,66,0
NODE,0.758893,999,42764.670000,7990545972,13850,37,0
NODE,0.758893,999,41470.830000,7515200483,13859,18,0
NODE,0.758893,999,44660.660000,7713359030,13852,42,0
NODE,0.758893,999,45965.560000,8057235614,13851,63,0
NODE,0.758893,999,44773.790000,7703125290,13853,51,0
NODE,0.758893,999,46100.690000,7776144527,13855,67,0
NODE,0.758893,999,46839.720000,8634010027,13856,39,0
NODE,0.758893,999,44763.270000,7592361194,13860,48,0
NODE,0.758893,999,48331.220000,8338872319,13857,61,0
NODE,0.758893,999,49132.390000,9537180274,13854,65,0
NODE,0.758893,999,48370.440000,9115860805,13858,74,0
NODE,0.758893,999,42251.700000,7133696965,13865,41,0
NODE,0.758893,999,47296.230000,8659200870,13861,58,0
NODE,0.758893,999,44525.900000,7834682916,13863,55,0
NODE,0.758893,999,48507.620000,8365473734,13862,77,0
NODE,0.758893,999,44689.000000,8433224680,13868,24,0
NODE,0.758893,999,48460.390000,8647192529,13864,54,0
NODE,0.758893,999,42386.740000,7266670919,13870,23,0
NODE,0.758893,999,48236.770000,8878549322,13866,44,0
NODE,0.758893,999,47041.500000,8299787261,13867,59,0
NODE,0.758893,999,47870.900000,8212878263,13869,71,0
NODE,0.758893,999,44233.260000,7989579534,13871,9,0
NODE,0.758893,999,44093.830000,7797513408,13872,21,0
NODE,0.758893,999,44596.650000,8206416815,13873,15,0
NODE,0.758893,999,41196.610000,7011613032,13877,26,0
NODE,0.758893,999,41097.310000,6985810500,13880,30,0
NODE,0.758893,999,46238.190000,8976848590,13875,34,0
NODE,0.758893,999,43754.700000,7582428624,13878,10,0
NODE,0.758893,999,43683.430000,7754673222,13879,17,0
NODE,0.758893,999,45818.770000,8213687244,13876,35,0
NODE,0.758893,999,39249.820000,7535110914,13901,13,0
NODE,0.758893,999,44346.270000,7912510313,13882,76,0
NODE,0.758893,999,44162.660000,8375873001,13886,36,0
NODE,0.758893,999,41483.400000,7653130283,13895,25,0
NODE,0.758893,999,44960.200000,7891011187,13881,22,0
NODE,0.758893,999,41709.920000,7432748714,13897,14,0
NODE,0.758893,999,50518.250000,8518111846,13874,5,0
NODE,0.758893,999,43898.590000,7768381052,13891,6,0
NODE,0.758893,999,44020.950000,8129578569,13893,19,0
NODE,0.758893,999,47197.920000,8716443568,13883,38,0
NODE,0.758893,999,47607.670000,9152466396,13884,11,0
NODE,0.758893,999,46899.770000,8833505050,13888,33,0
NODE,0.758893,999,44498.400000,7648274215,13900,2,0
NODE,0.758893,999,41968.580000,7307574688,13907,8,0
NODE,0.758893,999,48404.890000,8841759013,13885,7,0
NODE,0.758893,999,47979.650000,8344870045,13887,29,0
NODE,0.758893,999,45565.800000,8318542635,13896,72,0
NODE,0.758893,999,44946.500000,7989396505,13905,27,0
NODE,0.758893,999,48754.940000,8356227137,13892,50,0
NODE,0.758893,999,46246.860000,9239126373,13902,28,0
NODE,0.758893,999,47496.850000,9640868496,13898,1,0
NODE,0.758893,999,45956.930000,8505337507,13903,32,0
NODE,0.758893,999,47352.690000,8872791642,13899,20,0
NODE,0.758893,999,46873.490000,8008308474,13904,49,0
NODE,0.758893,999,46098.450000,8344260603,13906,43,0
NODE,0.758893,999,50099.350000,8941412667,13890,12,0
NODE,0.758893,999,50549.290000,9188818304,13894,56,0
NODE,0.758893,999,51446.020000,8657909158,13889,78,0
NODE,0.758893,999,46697.530000,8143781351,13909,46,0
NODE,0.758893,999,47104.480000,9548252952,13911,16,0
NODE,0.758893,999,49497.390000,9193254993,13908,70,0
NODE,0.758893,999,43305.400000,8168402977,13923,52,0
NODE,0.758893,999,44405.520000,7798046231,13922,75,0
NODE,0.758893,999,43288.120000,7933342796,13924,45,0
NODE,0.758893,999,45840.780000,8627340588,13917,4,0
NODE,0.758893,999,48906.440000,8900315756,13913,53,0
NODE,0.758893,999,45879.630000,8166401368,13918,68,0
NODE,0.758893,999,41808.680000,7899556131,13929,37,0
NODE,0.758893,999,49928.640000,8160782490,13912,79,0
NODE,0.758893,999,46769.170000,9769127749,13921,31,0
NODE,0.758893,999,50069.810000,9472521620,13914,40,0
NODE,0.758893,999,48908.990000,9214240004,13916,73,0
NODE,0.758893,999,46062.970000,8377811664,13925,60,0
NODE,0.758893,999,48384.100000,9250235937,13919,3,0
NODE,0.758893,999,53035.740000,9537041078,13910,69,0
NODE,0.758893,999,52071.520000,9927906594,13915,62,0
NODE,0.758893,999,41592.180000,8137940113,13931,42,0
NODE,0.758893,999,46872.790000,9269612240,13926,47,0
NODE,0.758893,999,46984.830000,8967031804,13928,66,0
NODE,0.758893,999,45339.870000,10214016081,13930,18,0
NODE,0.758893,999,50130.620000,9208926836,13927,64,0
NODE,0.758893,999,54458.190000,10138513596,13920,57,0
NODE,0.758893,999,45824.390000,9042613580,13932,63,0
NODE,0.758893,999,45970.560000,8728152336,13933,51,0
NODE,0.758893,999,43353.500000,8006673372,13939,74,0
NODE,0.758893,999,44556.000000,8350143255,13937,61,0
NODE,0.758893,999,49037.080000,9360839290,13934,67,0
NODE,0.758893,999,48324.090000,9433624969,13935,39,0
NODE,0.758893,999,49335.130000,9309905376,13936,48,0
NODE,0.758893,999,46389.960000,8027437398,13941,58,0
NODE,0.758893,999,49172.600000,8628001656,13938,65,0
NODE,0.758893,999,48407.550000,9278158602,13942,55,0
NODE,0.758893,999,44075.580000,8243751739,13947,44,0
NODE,0.758893,999,50878.160000,9464810581,13940,41,0
NODE,0.758893,999,46808.840000,8799564066,13944,24,0
NODE,0.758893,999,48598.290000,9279668039,13943,77,0
NODE,0.758893,999,47364.770000,8635974972,13945,54,0
NODE,0.758893,999,47755.060000,8986481607,13946,23,0
NODE,0.758893,999,47770.290000,8547069077,13948,59,0
NODE,0.758893,999,44516.160000,8598774101,13951,21,0
NODE,0.758893,999,47928.820000,8846420716,13950,9,0
NODE,0.758893,999,47138.540000,9353414219,13952,15,0
NODE,0.758893,999,42378.380000,7794316228,13963,22,0
NODE,0.758893,999,41214.720000,7605625912,13966,6,0
NODE,0.758893,999,47352.130000,9322968024,13954,30,0
NODE,0.758893,999,53744.260000,10233337436,13949,71,0
NODE,0.758893,999,40981.910000,7007149472,13971,2,0
NODE,0.758893,999,40978.180000,7304532398,13973,7,0
NODE,0.758893,999,41026.010000,6815678434,13975,72,0
NODE,0.758893,999,51118.930000,10960459615,13953,26,0
NODE,0.758893,999,48420.060000,8993925516,13956,10,0
NODE,0.758893,999,48977.590000,9425703806,13955,34,0
NODE,0.758893,999,43588.310000,7711573849,13967,19,0
NODE,0.758893,999,47124.550000,9151101839,13958,35,0
