NODE,0.758893,999,42691.110000,8590164864,4913,193,0
NODE,0.758893,999,41153.720000,7954176921,4916,142,0
NODE,0.758893,999,41460.980000,8529916554,4919,175,0
NODE,0.758893,999,41137.770000,7794400603,4920,69,0
NODE,0.758893,999,42686.120000,8234067298,4915,103,0
NODE,0.758893,999,41223.270000,7427521884,4924,220,0
NODE,0.758893,999,40447.160000,7805894983,4935,89,0
NODE,0.758893,999,38538.900000,7363878201,4957,181,0
NODE,0.758893,999,41599.180000,7826830003,4933,64,0
NODE,0.758893,999,39886.490000,8128409135,4953,53,0
NODE,0.758893,999,41276.700000,8630144013,4941,67,0
NODE,0.758893,999,43705.140000,8309555771,4922,211,0
NODE,0.758893,999,40110.940000,7917450173,4955,65,0
NODE,0.758893,999,41286.750000,8443854517,4947,137,0
NODE,0.758893,999,44881.180000,9678949735,4918,221,0
NODE,0.758893,999,42817.380000,7913258457,4934,141,0
NODE,0.758893,999,40150.020000,8783901278,4975,192,0
NODE,0.758893,999,43393.890000,8378643023,4936,95,0
NODE,0.758893,999,44640.390000,8084625264,4926,156,0
NODE,0.758893,999,42943.850000,8994078953,4942,179,0
NODE,0.758893,999,39721.540000,8059488839,4989,63,0
NODE,0.758893,999,45477.980000,8395451907,4923,144,0
NODE,0.758893,999,44954.230000,8515011243,4927,219,0
NODE,0.758893,999,41431.180000,7832708639,4964,153,0
NODE,0.758893,999,40826.660000,8392576406,4974,54,0
NODE,0.758893,999,41406.130000,7909615568,4965,236,0
NODE,0.758893,999,44710.030000,9106934432,4931,174,0
NODE,0.758893,999,42755.310000,8596604647,4950,93,0
NODE,0.758893,999,42507.430000,8171644764,4954,167,0
NODE,0.758893,999,43865.530000,8718291959,4940,98,0
NODE,0.758893,999,42886.110000,8556827808,4952,74,0
NODE,0.758893,999,44287.150000,8847924504,4939,185,0
NODE,0.758893,999,42303.090000,7940507463,4961,136,0
NODE,0.758893,999,41839.090000,8381237200,4976,234,0
NODE,0.758893,999,44098.200000,8959263762,4946,187,0
NODE,0.758893,999,42534.860000,8241656977,4969,168,0
NODE,0.758893,999,43245.890000,8710562958,4958,223,0
NODE,0.758893,999,41332.120000,8457801571,4993,72,0
NODE,0.758893,999,42590.090000,8836560120,4973,62,0
NODE,0.758893,999,44958.790000,9794108137,4943,177,0
NODE,0.758893,999,46588.910000,8276447573,4928,73,0
NODE,0.758893,999,44933.740000,8331168496,4945,206,0
NODE,0.758893,999,46665.140000,8823805360,4929,182,0
NODE,0.758893,999,42036.820000,8286839425,4987,82,0
NODE,0.758893,999,44823.280000,9075657922,4948,198,0
NODE,0.758893,999,41958.250000,7584199994,4991,111,0
NODE,0.758893,999,46174.530000,9028309678,4938,190,0
NODE,0.758893,999,43430.870000,8127418386,4970,90,0
NODE,0.758893,999,44385.140000,8763124989,4956,212,0
NODE,0.758893,999,43307.000000,8990616764,4980,115,0
NODE,0.758893,999,44555.360000,8945325551,4959,78,0
NODE,0.758893,999,47273.500000,9583792467,4932,199,0
NODE,0.758893,999,47543.750000,9522450446,4930,176,0
NODE,0.758893,999,47026.660000,9073754918,4937,207,0
NODE,0.758893,999,44125.100000,8223454377,4971,96,0
NODE,0.758893,999,43115.430000,8875430783,4988,183,0
NODE,0.758893,999,44871.880000,8575817174,4963,163,0
NODE,0.758893,999,43109.040000,8249286983,4992,150,0
NODE,0.758893,999,46775.720000,8915882137,4944,66,0
NODE,0.758893,999,43548.390000,8445417369,4990,222,0
NODE,0.758893,999,44975.380000,9079521648,4968,97,0
NODE,0.758893,999,49141.750000,9457706507,4925,117,0
NODE,0.758893,999,43391.760000,8492147544,4999,108,0
NODE,0.758893,999,47011.340000,9770273415,4951,59,0
NODE,0.758893,999,44908.660000,8719374293,4983,101,0
NODE,0.758893,999,45123.390000,9560792369,4981,224,0
NODE,0.758893,999,45429.970000,8901917071,4972,71,0
NODE,0.758893,999,45818.720000,9022316024,4967,57,0
NODE,0.758893,999,44152.920000,8982495196,4994,116,0
NODE,0.758893,999,47733.280000,9488931689,4949,148,0
NODE,0.758893,999,44558.940000,9035863133,4996,208,0
NODE,0.758893,999,45602.580000,9046424442,4984,123,0
NODE,0.758893,999,46471.440000,9027001279,4978,131,0
NODE,0.758893,999,47228.720000,9231708522,4966,195,0
NODE,0.758893,999,46209.150000,9224092605,4985,189,0
NODE,0.758893,999,45065.730000,9032638773,5001,154,0
NODE,0.758893,999,45744.440000,9444768185,4995,235,0
NODE,0.758893,999,46964.710000,9587799170,4979,200,0
NODE,0.758893,999,48019.030000,9273874204,4962,209,0
NODE,0.758893,999,45740.370000,8811770073,5000,178,0
NODE,0.758893,999,47705.330000,10019660572,4982,76,0
NODE,0.758893,999,48032.800000,10074483070,4977,216,0
NODE,0.758893,999,47319.830000,9282585446,4998,126,0
NODE,0.758893,999,48140.940000,9364805648,4997,140,0
NODE,0.758893,999,49021.980000,10105698074,4986,213,0
NODE,0.758893,999,53823.960000,11587348953,4960,233,0
