NODE,0.758893,999,52510.740000,7567182781,49492,14,0
NODE,0.758893,999,56919.940000,7430381023,49484,27,0
NODE,0.758893,999,59491.710000,8657733979,49480,32,0
NODE,0.758893,999,55217.960000,8205027595,49491,38,0
NODE,0.758893,999,60888.660000,8564942737,49482,44,0
NODE,0.758893,999,60255.110000,8398900173,49488,40,0
NODE,0.758893,999,60238.660000,8880952854,49489,7,0
NODE,0.758893,999,61631.680000,8846827448,49486,24,0
NODE,0.758893,999,61439.830000,8581417374,49487,31,0
NODE,0.758893,999,54603.280000,8188602881,49493,41,0
NODE,0.758893,999,60911.830000,8784387509,49490,29,0
NODE,0.758893,999,67153.420000,10043207389,49475,21,0
NODE,0.758893,999,51927.630000,7037677565,49494,23,0
NODE,0.758893,999,58248.560000,8565471183,49495,12,0
NODE,0.758893,999,57155.650000,8399694421,49496,51,0
NODE,0.758893,999,56270.420000,8359900516,49499,20,0
NODE,0.758893,999,57762.430000,8476911912,49497,54,0
NODE,0.758893,999,56957.110000,8192468848,49498,15,0
