NODE,0.758893,999,39254.110000,7213106046,1497,8,0
NODE,0.758893,999,37839.370000,7598625857,1505,22,0
NODE,0.758893,999,43162.050000,8455521305,1480,54,0
NODE,0.758893,999,40633.600000,8066407315,1495,42,0
NODE,0.758893,999,41653.600000,7202396833,1485,38,0
NODE,0.758893,999,40335.700000,7644920422,1496,3,0
NODE,0.758893,999,40130.350000,7479412245,1498,4,0
NODE,0.758893,999,36739.710000,7452400641,1513,17,0
NODE,0.758893,999,42124.560000,7874318540,1492,28,0
NODE,0.758893,999,41176.530000,7781946875,1499,48,0
NODE,0.758893,999,42404.390000,8496493250,1494,19,0
NODE,0.758893,999,40450.880000,8309944738,1502,39,0
NODE,0.758893,999,46628.220000,9070185552,1477,29,0
NODE,0.758893,999,39225.280000,7723654458,1509,47,0
NODE,0.758893,999,37955.900000,7769515858,1514,43,0
NODE,0.758893,999,43229.500000,8285678310,1490,30,0
NODE,0.758893,999,43595.420000,8734975494,1488,70,0
NODE,0.758893,999,40435.360000,8146457214,1506,1,0
NODE,0.758893,999,37412.160000,7463857934,1517,2,0
NODE,0.758893,999,41901.070000,8596177066,1501,33,0
NODE,0.758893,999,46492.800000,9476365724,1481,62,0
NODE,0.758893,999,42107.080000,8066811532,1504,5,0
NODE,0.758893,999,44720.330000,8387828802,1491,79,0
NODE,0.758893,999,45164.560000,8308048350,1486,64,0
NODE,0.758893,999,39882.700000,8473764029,1512,32,0
NODE,0.758893,999,42763.470000,8001753781,1500,50,0
NODE,0.758893,999,40392.370000,7550955726,1510,77,0
NODE,0.758893,999,48460.820000,9421038651,1478,56,0
NODE,0.758893,999,40174.490000,8084836301,1515,60,0
NODE,0.758893,999,42643.230000,8617707663,1507,58,0
NODE,0.758893,999,42283.350000,9263944399,1508,25,0
NODE,0.758893,999,46868.880000,9137533923,1484,37,0
NODE,0.758893,999,49481.680000,9311556279,1479,55,0
NODE,0.758893,999,39076.530000,7509414825,1522,27,0
NODE,0.758893,999,47303.720000,9324439173,1487,74,0
NODE,0.758893,999,42314.570000,9097583034,1516,18,0
NODE,0.758893,999,40784.120000,7467886348,1524,73,0
NODE,0.758893,999,42560.290000,9068162360,1518,76,0
NODE,0.758893,999,39162.580000,7483441861,1531,35,0
NODE,0.758893,999,42127.250000,8552498946,1521,16,0
NODE,0.758893,999,49986.100000,10130145612,1489,20,0
NODE,0.758893,999,43629.510000,8956118858,1519,78,0
NODE,0.758893,999,42519.630000,8151749196,1523,67,0
NODE,0.758893,999,41508.540000,8404291871,1528,14,0
NODE,0.758893,999,42399.070000,8598386305,1526,23,0
NODE,0.758893,999,43417.710000,8543452706,1525,49,0
NODE,0.758893,999,42465.950000,7968745363,1536,11,0
NODE,0.758893,999,43056.280000,7911762258,1533,31,0
NODE,0.758893,999,47750.620000,10978762329,1520,69,0
NODE,0.758893,999,42525.400000,7968443952,1540,21,0
NODE,0.758893,999,43709.560000,8791662789,1535,52,0
NODE,0.758893,999,43111.620000,8574391299,1539,9,0
NODE,0.758893,999,44693.660000,8771127447,1532,75,0
NODE,0.758893,999,45427.940000,8603070572,1530,51,0
NODE,0.758893,999,44429.500000,8948258026,1534,45,0
NODE,0.758893,999,44435.150000,8927944203,1537,40,0
NODE,0.758893,999,47068.510000,9750088526,1527,59,0
NODE,0.758893,999,42811.470000,8647263393,1544,68,0
NODE,0.758893,999,47665.400000,9697265324,1529,71,0
NODE,0.758893,999,44716.940000,8952590821,1541,65,0
NODE,0.758893,999,46672.620000,9224714779,1538,66,0
NODE,0.758893,999,46559.150000,10171306218,1547,44,0
NODE,0.758893,999,48076.560000,10335083229,1542,10,0
NODE,0.758893,999,48282.710000,9953773330,1543,13,0
NODE,0.758893,999,47257.890000,10312117244,1548,26,0
