NODE,0.758893,999,43270.430000,8549339297,44478,31,0
NODE,0.758893,999,39617.850000,7356168235,44488,32,0
NODE,0.758893,999,38052.460000,7767205349,44497,55,0
NODE,0.758893,999,38612.220000,7304886108,44495,56,0
NODE,0.758893,999,41069.790000,7810489591,44487,64,0
NODE,0.758893,999,43020.430000,8378619164,44482,44,0
NODE,0.758893,999,42993.960000,7739953089,44484,52,0
NODE,0.758893,999,43341.070000,7998416857,44483,9,0
NODE,0.758893,999,41281.000000,7769570788,44490,43,0
NODE,0.758893,999,41871.940000,7932041136,44489,34,0
NODE,0.758893,999,41747.880000,8060481305,44491,58,0
NODE,0.758893,999,42911.370000,7755281604,44486,76,0
NODE,0.758893,999,39011.830000,7471248029,44510,79,0
NODE,0.758893,999,43001.390000,8786442269,44492,28,0
NODE,0.758893,999,38886.120000,7678022187,44516,33,0
NODE,0.758893,999,41001.220000,8004812602,44505,71,0
NODE,0.758893,999,42710.200000,8270288168,44499,37,0
NODE,0.758893,999,41256.300000,8089683323,44508,61,0
NODE,0.758893,999,43839.160000,8355478179,44493,63,0
NODE,0.758893,999,42286.120000,8488413074,44506,4,0
NODE,0.758893,999,44383.270000,8456654182,44501,45,0
NODE,0.758893,999,41134.510000,8214557747,44521,42,0
NODE,0.758893,999,42142.610000,8216669163,44515,18,0
NODE,0.758893,999,43981.590000,9298362760,44504,54,0
NODE,0.758893,999,43812.740000,8307575411,44507,78,0
NODE,0.758893,999,45216.320000,9325321637,44500,70,0
NODE,0.758893,999,42498.700000,8709107714,44517,3,0
NODE,0.758893,999,42003.580000,8120489515,44523,53,0
NODE,0.758893,999,48368.390000,9809775359,44485,50,0
NODE,0.758893,999,42352.570000,8566859066,44520,12,0
NODE,0.758893,999,43660.280000,8401028372,44514,36,0
NODE,0.758893,999,42550.090000,8375332488,44522,69,0
NODE,0.758893,999,45152.350000,9239819195,44503,6,0
NODE,0.758893,999,46357.890000,9383074953,44498,59,0
NODE,0.758893,999,44602.660000,9368963350,44511,57,0
NODE,0.758893,999,42100.330000,8379788573,44526,2,0
NODE,0.758893,999,46749.740000,9080906436,44502,65,0
NODE,0.758893,999,46389.040000,8820197591,44509,16,0
NODE,0.758893,999,48883.260000,10476999768,44496,17,0
NODE,0.758893,999,46253.970000,9453492264,44512,14,0
NODE,0.758893,999,45462.110000,8901494671,44519,67,0
NODE,0.758893,999,44995.360000,9069430265,44524,13,0
NODE,0.758893,999,44456.590000,8873733940,44528,77,0
NODE,0.758893,999,46609.790000,9782125616,44518,29,0
NODE,0.758893,999,41775.050000,8300595159,44540,10,0
NODE,0.758893,999,45662.880000,9893215613,44527,38,0
NODE,0.758893,999,45048.820000,9013379148,44538,68,0
NODE,0.758893,999,47684.390000,9970592619,44525,41,0
NODE,0.758893,999,50373.090000,9908914659,44513,30,0
NODE,0.758893,999,47469.690000,9512521135,44534,40,0
NODE,0.758893,999,45364.680000,9053561377,44539,22,0
NODE,0.758893,999,48564.600000,9382612196,44532,48,0
NODE,0.758893,999,47701.880000,10206208107,44536,60,0
NODE,0.758893,999,46632.900000,9112677346,44541,72,0
NODE,0.758893,999,49899.290000,10124326340,44530,75,0
NODE,0.758893,999,49865.240000,10382878584,44531,20,0
NODE,0.758893,999,44161.600000,9050001359,44548,24,0
NODE,0.758893,999,50170.820000,10661576819,44529,21,0
NODE,0.758893,999,48718.690000,9369384164,44537,66,0
NODE,0.758893,999,49994.230000,9798198967,44533,7,0
NODE,0.758893,999,47757.730000,9608564048,44543,23,0
NODE,0.758893,999,50407.670000,9699916282,44535,19,0
NODE,0.758893,999,47721.060000,9615161075,44545,8,0
NODE,0.758893,999,48514.310000,9917057109,44544,25,0
NODE,0.758893,999,48697.370000,9559694897,44546,26,0
NODE,0.758893,999,49566.510000,8954034334,44547,1,0
NODE,0.758893,999,48489.750000,10377231197,44549,73,0
NODE,0.758893,999,54176.920000,10727682205,44542,51,0
NODE,0.758893,999,47493.360000,9421884612,44551,15,0
NODE,0.758893,999,49113.480000,9907116852,44550,11,0
NODE,0.758893,999,52224.450000,10283787586,44552,27,0
NODE,0.758893,999,40694.060000,7919728283,44569,43,0
NODE,0.758893,999,44127.510000,9153559206,44557,74,0
NODE,0.758893,999,44168.580000,9479206760,44563,55,0
NODE,0.758893,999,42849.720000,8333155813,44568,9,0
NODE,0.758893,999,41928.710000,7858609584,44574,28,0
NODE,0.758893,999,47919.380000,9886730871,44553,35,0
NODE,0.758893,999,46752.410000,9048527145,44560,47,0
NODE,0.758893,999,45557.460000,9093797476,44565,64,0
NODE,0.758893,999,47088.450000,9523083176,44561,31,0
NODE,0.758893,999,44139.000000,8809468628,44572,76,0
NODE,0.758893,999,49052.260000,10482850905,44554,49,0
NODE,0.758893,999,45502.070000,9529234634,44567,52,0
NODE,0.758893,999,40672.550000,8110342478,44581,45,0
NODE,0.758893,999,47330.260000,9153279915,44564,56,0
NODE,0.758893,999,46716.720000,9493529237,44566,44,0
NODE,0.758893,999,49466.690000,9521865484,44555,46,0
NODE,0.758893,999,48507.700000,9497703228,44558,5,0
NODE,0.758893,999,49662.280000,9437715832,44556,62,0
NODE,0.758893,999,43530.260000,8966677341,44578,61,0
NODE,0.758893,999,43466.730000,9303668947,44579,63,0
NODE,0.758893,999,45708.810000,9326302375,44573,79,0
NODE,0.758893,999,44381.720000,9042834615,44576,71,0
NODE,0.758893,999,43227.060000,8831034524,44580,4,0
NODE,0.758893,999,47175.540000,9291660249,44570,34,0
NODE,0.758893,999,47074.970000,10236879419,44571,58,0
NODE,0.758893,999,44523.910000,9048193318,44577,37,0
NODE,0.758893,999,50717.210000,9992476322,44559,39,0
NODE,0.758893,999,50824.020000,10502698804,44562,32,0
NODE,0.758893,999,40598.890000,7566099341,44601,67,0
NODE,0.758893,999,44417.710000,8860041827,44584,54,0
NODE,0.758893,999,44545.350000,8510423752,44586,70,0
NODE,0.758893,999,40744.070000,7524929152,44603,77,0
NODE,0.758893,999,44927.430000,8531038469,44588,53,0
NODE,0.758893,999,44142.870000,8632648850,44595,57,0
NODE,0.758893,999,45165.950000,8689649645,44589,50,0
NODE,0.758893,999,49718.250000,9584474170,44575,33,0
NODE,0.758893,999,47130.940000,9837468306,44583,18,0
NODE,0.758893,999,46038.090000,8397491120,44590,12,0
NODE,0.758893,999,46559.170000,8868471524,44585,78,0
NODE,0.758893,999,45065.110000,8995437958,44596,2,0
NODE,0.758893,999,47379.940000,9883687214,44582,42,0
NODE,0.758893,999,42293.760000,8312564855,44604,29,0
NODE,0.758893,999,45642.760000,8803771621,44597,65,0
NODE,0.758893,999,44308.970000,8404751227,44602,13,0
NODE,0.758893,999,40971.840000,7641593338,44609,30,0
NODE,0.758893,999,47592.420000,9108037996,44592,69,0
NODE,0.758893,999,43645.070000,8612268788,44605,10,0
NODE,0.758893,999,38213.190000,7170167439,44620,7,0
NODE,0.758893,999,43045.520000,8516880481,44606,38,0
NODE,0.758893,999,42291.150000,8691890106,44607,68,0
NODE,0.758893,999,46454.050000,9505327527,44598,16,0
NODE,0.758893,999,40425.500000,7321529957,44613,60,0
NODE,0.758893,999,39706.390000,7524778842,44614,72,0
NODE,0.758893,999,48699.190000,9832264150,44593,6,0
NODE,0.758893,999,49522.990000,9514205474,44587,3,0
NODE,0.758893,999,41899.160000,8009310591,44610,40,0
NODE,0.758893,999,42844.020000,8722214307,44608,41,0
NODE,0.758893,999,49025.380000,9872599859,44594,59,0
NODE,0.758893,999,42035.130000,7255407762,44611,22,0
NODE,0.758893,999,40995.660000,7858989572,44617,24,0
NODE,0.758893,999,41373.210000,7974642930,44616,20,0
NODE,0.758893,999,41588.180000,8417453379,44615,75,0
NODE,0.758893,999,50737.040000,10226442355,44591,36,0
NODE,0.758893,999,43297.870000,8274620734,44612,48,0
NODE,0.758893,999,42438.690000,7992630010,44618,21,0
NODE,0.758893,999,49375.670000,9350832039,44599,17,0
NODE,0.758893,999,41757.130000,8134885561,44621,23,0
NODE,0.758893,999,50277.790000,10187503777,44600,14,0
NODE,0.758893,999,43470.690000,8952729200,44619,66,0
NODE,0.758893,999,40511.590000,8004589360,44626,1,0
NODE,0.758893,999,44319.970000,9126487540,44622,19,0
NODE,0.758893,999,41958.590000,8254536798,44625,26,0
NODE,0.758893,999,40853.880000,8874875138,44627,73,0
NODE,0.758893,999,44673.140000,9352919971,44623,8,0
NODE,0.758893,999,39665.540000,7899521812,44628,51,0
NODE,0.758893,999,45400.280000,9491886753,44624,25,0
NODE,0.758893,999,41363.630000,7885937419,44629,15,0
NODE,0.758893,999,40638.170000,7607537889,44630,11,0
NODE,0.758893,999,40785.030000,7414856896,44631,27,0
NODE,0.758893,999,37373.420000,7529182354,44633,74,0
NODE,0.758893,999,38146.980000,7317591504,44634,55,0
NODE,0.758893,999,34818.640000,6850199695,44644,45,0
NODE,0.758893,999,41838.120000,7467118074,44632,43,0
NODE,0.758893,999,37768.090000,6939444649,44641,76,0
NODE,0.758893,999,39197.870000,7305098088,44636,28,0
NODE,0.758893,999,37125.690000,7431350587,44646,44,0
NODE,0.758893,999,39430.180000,8099349919,44639,64,0
NODE,0.758893,999,37406.950000,7255673738,44656,58,0
NODE,0.758893,999,38851.460000,7650866393,44647,46,0
NODE,0.758893,999,41420.530000,8501726348,44637,35,0
NODE,0.758893,999,38128.580000,7695774555,44653,71,0
NODE,0.758893,999,38835.230000,7304404983,44649,62,0
NODE,0.758893,999,40400.380000,7342846764,44642,49,0
NODE,0.758893,999,40319.040000,7377409198,44643,52,0
NODE,0.758893,999,39154.800000,7801601320,44652,79,0
NODE,0.758893,999,39227.890000,7548831432,44655,34,0
NODE,0.758893,999,40575.710000,7475164644,44648,5,0
NODE,0.758893,999,41942.960000,8393894961,44640,31,0
NODE,0.758893,999,42413.620000,8031736609,44638,47,0
NODE,0.758893,999,40535.730000,8090427717,44651,63,0
NODE,0.758893,999,41917.390000,9178264374,44645,56,0
NODE,0.758893,999,45956.200000,9775603878,44635,9,0
NODE,0.758893,999,41855.120000,7966243959,44650,61,0
NODE,0.758893,999,42044.950000,8504255635,44654,4,0
NODE,0.758893,999,39757.200000,7550339924,44660,67,0
NODE,0.758893,999,39846.480000,8129162954,44662,70,0
NODE,0.758893,999,38103.640000,7398214262,44669,12,0
NODE,0.758893,999,39446.420000,8320145987,44666,50,0
NODE,0.758893,999,43670.980000,9386112770,44657,37,0
NODE,0.758893,999,39344.610000,7466694958,44671,2,0
NODE,0.758893,999,39172.880000,7756643760,44673,29,0
NODE,0.758893,999,43270.780000,8440654134,44659,32,0
NODE,0.758893,999,40172.140000,7743111658,44670,78,0
NODE,0.758893,999,44983.220000,8887859207,44658,39,0
NODE,0.758893,999,41515.520000,8514714724,44667,33,0
NODE,0.758893,999,42912.280000,8681588151,44665,57,0
NODE,0.758893,999,44565.640000,8973377520,44661,54,0
NODE,0.758893,999,40531.750000,7953140375,44676,30,0
NODE,0.758893,999,42527.260000,9567868486,44668,18,0
NODE,0.758893,999,42536.100000,7824869689,44672,42,0
NODE,0.758893,999,41535.150000,8102224267,44674,65,0
NODE,0.758893,999,41303.690000,7773742303,44677,69,0
NODE,0.758893,999,45025.310000,9730356751,44664,53,0
NODE,0.758893,999,41749.930000,7587773044,44680,38,0
NODE,0.758893,999,46936.700000,9670161119,44663,77,0
NODE,0.758893,999,43619.000000,8338803077,44678,10,0
NODE,0.758893,999,42830.810000,8627124266,44684,72,0
NODE,0.758893,999,43314.170000,8712507859,44683,60,0
NODE,0.758893,999,44302.980000,8832987457,44682,16,0
NODE,0.758893,999,42773.790000,8043163433,44691,24,0
NODE,0.758893,999,43436.740000,8618598679,44694,36,0
NODE,0.758893,999,45421.400000,9592745454,44686,3,0
NODE,0.758893,999,46068.390000,9396948439,44681,68,0
NODE,0.758893,999,45273.280000,8760092230,44688,41,0
NODE,0.758893,999,44179.460000,8926278655,44693,75,0
NODE,0.758893,999,45409.400000,8433767439,44690,22,0
NODE,0.758893,999,43714.170000,8464564160,44697,17,0
NODE,0.758893,999,42660.570000,8319362656,44700,66,0
NODE,0.758893,999,48400.170000,9692140716,44675,13,0
NODE,0.758893,999,44622.100000,8556138007,44695,48,0
NODE,0.758893,999,44381.290000,9029474523,44696,21,0
NODE,0.758893,999,47525.490000,10427563213,44687,40,0
NODE,0.758893,999,48000.200000,10042383600,44685,6,0
NODE,0.758893,999,47790.740000,9355789354,44689,59,0
NODE,0.758893,999,45170.170000,8555624777,44698,23,0
NODE,0.758893,999,46768.350000,9643529141,44692,20,0
NODE,0.758893,999,42972.460000,8423228965,44703,26,0
NODE,0.758893,999,43833.760000,8211705681,44701,1,0
NODE,0.758893,999,50700.360000,10075816659,44679,7,0
NODE,0.758893,999,43477.380000,8962979700,44704,73,0
NODE,0.758893,999,44060.400000,7966238705,44702,19,0
NODE,0.758893,999,47771.760000,9719414074,44699,14,0
NODE,0.758893,999,47145.000000,9112495800,44705,8,0
NODE,0.758893,999,42085.480000,7632566846,44709,11,0
NODE,0.758893,999,47596.520000,8828840648,44706,51,0
NODE,0.758893,999,47414.580000,9444006323,44707,25,0
NODE,0.758893,999,44024.850000,8733148220,44708,15,0
NODE,0.758893,999,36381.330000,6960157822,44717,44,0
NODE,0.758893,999,37499.150000,7242152342,44714,43,0
NODE,0.758893,999,42211.440000,8934446074,44711,74,0
NODE,0.758893,999,42144.260000,8438966904,44713,45,0
NODE,0.758893,999,39853.910000,8502256651,44716,28,0
NODE,0.758893,999,50202.930000,10035234666,44710,27,0
NODE,0.758893,999,40146.410000,8377408831,44719,58,0
NODE,0.758893,999,39764.770000,8314594670,44723,62,0
NODE,0.758893,999,43102.690000,9131350588,44715,76,0
NODE,0.758893,999,40455.450000,8769481776,44726,79,0
NODE,0.758893,999,41636.200000,8673081343,44720,46,0
NODE,0.758893,999,41541.730000,8552684785,44724,49,0
NODE,0.758893,999,41733.430000,8696679606,44725,52,0
NODE,0.758893,999,43314.420000,9481153711,44718,64,0
NODE,0.758893,999,47423.620000,10225588334,44712,55,0
NODE,0.758893,999,42774.200000,8667846160,44722,71,0
NODE,0.758893,999,40956.900000,8216867943,44732,56,0
NODE,0.758893,999,42396.050000,8553045724,44730,47,0
NODE,0.758893,999,40824.400000,7695586904,44734,61,0
NODE,0.758893,999,43133.420000,9303823553,44727,34,0
NODE,0.758893,999,43108.890000,9273032039,44728,5,0
NODE,0.758893,999,45019.840000,9502505871,44721,35,0
NODE,0.758893,999,41143.980000,8555351310,44735,4,0
NODE,0.758893,999,41261.520000,8212846769,44736,67,0
NODE,0.758893,999,38381.410000,7739351597,44744,78,0
NODE,0.758893,999,40594.760000,8175135397,44738,12,0
NODE,0.758893,999,44481.970000,9413397965,44729,31,0
NODE,0.758893,999,37451.240000,7055893781,44747,57,0
NODE,0.758893,999,44334.670000,8405253969,44731,63,0
NODE,0.758893,999,37335.450000,7000478927,44751,42,0
NODE,0.758893,999,39021.040000,7651254524,44745,39,0
NODE,0.758893,999,41670.900000,8232511204,44739,50,0
NODE,0.758893,999,44382.760000,9072935854,44733,9,0
NODE,0.758893,999,41742.050000,8027196419,44743,32,0
NODE,0.758893,999,42770.460000,8648200533,44740,37,0
NODE,0.758893,999,44015.350000,8817126882,44737,70,0
NODE,0.758893,999,40589.860000,8339077891,44749,30,0
NODE,0.758893,999,44238.970000,9442279925,44742,29,0
NODE,0.758893,999,40694.900000,7740007424,44753,69,0
NODE,0.758893,999,42822.800000,8285818677,44746,33,0
NODE,0.758893,999,41902.090000,8322934102,44750,18,0
NODE,0.758893,999,41395.070000,8403151118,44754,53,0
NODE,0.758893,999,46115.210000,10005473342,44741,2,0
NODE,0.758893,999,43402.130000,8866272242,44748,54,0
NODE,0.758893,999,36921.990000,6553114567,44767,22,0
NODE,0.758893,999,37955.640000,7042629213,44765,41,0
NODE,0.758893,999,43851.530000,8695382868,44752,65,0
NODE,0.758893,999,43943.520000,9491235232,44755,38,0
NODE,0.758893,999,40063.700000,7845925038,44762,36,0
NODE,0.758893,999,38968.640000,7841570973,44768,17,0
NODE,0.758893,999,43132.570000,8837507764,44757,10,0
NODE,0.758893,999,39408.890000,7804927344,44772,21,0
NODE,0.758893,999,39561.510000,8091603022,44771,48,0
NODE,0.758893,999,39734.540000,8065285116,44770,13,0
NODE,0.758893,999,40306.600000,8475397007,44769,66,0
NODE,0.758893,999,44724.250000,9707299045,44756,77,0
NODE,0.758893,999,39043.880000,7396905577,44775,59,0
NODE,0.758893,999,43605.750000,8550252940,44760,16,0
NODE,0.758893,999,44088.180000,8781242703,44761,24,0
NODE,0.758893,999,40447.170000,8426083289,44773,40,0
NODE,0.758893,999,42998.930000,7905887055,44763,3,0
NODE,0.758893,999,42849.210000,8249511006,44766,75,0
NODE,0.758893,999,41011.140000,8227023623,44774,6,0
NODE,0.758893,999,43680.870000,8244358841,44764,68,0
NODE,0.758893,999,40654.540000,7742474055,44778,26,0
NODE,0.758893,999,47753.980000,9671018203,44758,72,0
NODE,0.758893,999,42347.670000,8005924530,44776,23,0
NODE,0.758893,999,41237.980000,8072651010,44779,1,0
NODE,0.758893,999,48283.460000,9488027534,44759,60,0
NODE,0.758893,999,42447.220000,8137337394,44780,7,0
NODE,0.758893,999,42611.150000,8718652579,44781,73,0
NODE,0.758893,999,42547.740000,8178500134,44782,19,0
NODE,0.758893,999,44513.510000,8792875017,44777,20,0
NODE,0.758893,999,41299.860000,8076376698,44783,14,0
NODE,0.758893,999,39737.850000,7610014581,44788,15,0
NODE,0.758893,999,41343.740000,8462234840,44786,51,0
NODE,0.758893,999,43312.880000,8982082071,44785,11,0
NODE,0.758893,999,46102.270000,9454935888,44784,8,0
NODE,0.758893,999,45233.380000,8466378332,44787,25,0
NODE,0.758893,999,37533.810000,7029523249,44791,74,0
NODE,0.758893,999,41868.520000,7863999287,44789,44,0
NODE,0.758893,999,42302.930000,8511683989,44790,43,0
NODE,0.758893,999,39042.900000,7044503457,44796,62,0
NODE,0.758893,999,41767.230000,8478025316,44793,28,0
NODE,0.758893,999,39092.390000,7552351857,44798,79,0
NODE,0.758893,999,38607.420000,7455480492,44803,55,0
NODE,0.758893,999,43871.550000,9362775503,44792,45,0
NODE,0.758893,999,42168.100000,7988053454,44794,27,0
NODE,0.758893,999,39758.770000,7490482363,44801,52,0
NODE,0.758893,999,40383.480000,8070004211,44802,64,0
NODE,0.758893,999,41463.110000,7836200418,44799,46,0
NODE,0.758893,999,38031.020000,7169169684,44811,4,0
NODE,0.758893,999,40023.030000,8388042717,44805,56,0
NODE,0.758893,999,43178.510000,8630451836,44797,76,0
NODE,0.758893,999,41405.440000,8420474720,44804,71,0
NODE,0.758893,999,44717.640000,9460562578,44795,58,0
NODE,0.758893,999,43026.860000,8592849853,44800,49,0
NODE,0.758893,999,39900.990000,7571316295,44812,67,0
NODE,0.758893,999,41440.600000,8240083171,44808,34,0
NODE,0.758893,999,41003.090000,8115901372,44810,35,0
NODE,0.758893,999,42204.110000,8576134792,44806,47,0
NODE,0.758893,999,40199.060000,7760274113,44817,63,0
NODE,0.758893,999,42277.820000,8902163038,44809,5,0
NODE,0.758893,999,40918.710000,8026949854,44815,31,0
NODE,0.758893,999,41545.300000,8596941004,44814,12,0
NODE,0.758893,999,41599.930000,7206583970,44816,57,0
NODE,0.758893,999,42404.270000,7965599463,44813,78,0
NODE,0.758893,999,41895.260000,7825605608,44818,42,0
NODE,0.758893,999,45130.230000,9377339305,44807,61,0
NODE,0.758893,999,40029.050000,7064388127,44827,69,0
NODE,0.758893,999,41387.590000,7328385809,44825,30,0
NODE,0.758893,999,41032.900000,7220786193,44826,29,0
NODE,0.758893,999,40069.190000,7507396881,44830,53,0
NODE,0.758893,999,45198.100000,8788046435,44820,50,0
NODE,0.758893,999,45828.800000,8407726085,44819,39,0
NODE,0.758893,999,45467.050000,8036337864,44821,9,0
NODE,0.758893,999,44220.360000,8023276800,44824,70,0
NODE,0.758893,999,37265.360000,7401886092,44842,13,0
NODE,0.758893,999,43635.770000,7787040524,44828,33,0
NODE,0.758893,999,46208.400000,8762029866,44822,32,0
NODE,0.758893,999,42136.050000,7839573514,44832,54,0
NODE,0.758893,999,43536.630000,7567629180,44829,18,0
NODE,0.758893,999,42745.440000,7972880561,44833,22,0
NODE,0.758893,999,43090.830000,7811895132,44835,65,0
NODE,0.758893,999,48522.200000,9276499301,44823,37,0
NODE,0.758893,999,40589.900000,7699905896,44840,21,0
NODE,0.758893,999,45338.040000,8507152329,44831,2,0
NODE,0.758893,999,42737.770000,8194978766,44838,17,0
NODE,0.758893,999,43347.920000,8566160502,44837,36,0
NODE,0.758893,999,45679.900000,8908839066,44834,41,0
NODE,0.758893,999,44563.600000,8353714396,44836,38,0
NODE,0.758893,999,42716.660000,8348285005,44841,48,0
NODE,0.758893,999,42907.220000,8394089243,44844,77,0
NODE,0.758893,999,45567.630000,9084252348,44839,10,0
NODE,0.758893,999,44385.130000,8294780579,44843,66,0
NODE,0.758893,999,41037.470000,7768226892,44854,72,0
NODE,0.758893,999,42479.490000,7858753306,44851,6,0
NODE,0.758893,999,44542.580000,8220114630,44846,16,0
NODE,0.758893,999,41359.840000,7849845484,44857,60,0
NODE,0.758893,999,44948.880000,8762771944,44848,40,0
NODE,0.758893,999,45969.140000,9041399843,44845,59,0
NODE,0.758893,999,45897.290000,8869314092,44849,3,0
NODE,0.758893,999,43830.810000,8613918792,44856,1,0
NODE,0.758893,999,45943.200000,9342525039,44852,68,0
NODE,0.758893,999,43445.090000,8280178326,44858,7,0
NODE,0.758893,999,46806.440000,8675226729,44850,75,0
NODE,0.758893,999,45218.940000,8484928997,44855,23,0
NODE,0.758893,999,47120.660000,9657802572,44853,26,0
NODE,0.758893,999,38887.220000,7798513486,44865,11,0
NODE,0.758893,999,49320.400000,9295607037,44847,24,0
NODE,0.758893,999,41379.970000,8559427408,44864,51,0
NODE,0.758893,999,45190.970000,8566707876,44862,14,0
NODE,0.758893,999,45826.280000,8992782620,44860,19,0
NODE,0.758893,999,46237.520000,9120249183,44859,73,0
NODE,0.758893,999,42645.460000,8358413126,44863,15,0
NODE,0.758893,999,46876.650000,9148660139,44861,20,0
NODE,0.758893,999,40503.570000,8540887564,44866,8,0
NODE,0.758893,999,41968.290000,8727635026,44867,25,0
NODE,0.758893,999,40017.610000,7733883304,44868,74,0
NODE,0.758893,999,36634.070000,6587659485,44870,43,0
NODE,0.758893,999,38798.300000,7549675838,44872,28,0
NODE,0.758893,999,42001.380000,8461782548,44869,44,0
NODE,0.758893,999,39362.420000,7160548301,44871,62,0
NODE,0.758893,999,40136.690000,7599471519,44873,79,0
NODE,0.758893,999,37670.840000,7091932160,44880,4,0
NODE,0.758893,999,39973.980000,7402799759,44874,55,0
NODE,0.758893,999,37637.280000,7196808646,44886,67,0
NODE,0.758893,999,41433.530000,8261095960,44877,52,0
NODE,0.758893,999,40753.540000,7949727962,44878,64,0
NODE,0.758893,999,37592.630000,7147340380,44888,35,0
NODE,0.758893,999,42014.660000,7995938004,44876,27,0
NODE,0.758893,999,38176.220000,7294300516,44887,34,0
NODE,0.758893,999,43025.230000,8170569797,44875,45,0
NODE,0.758893,999,41053.350000,8243286003,44882,76,0
NODE,0.758893,999,41352.840000,8755628306,44884,58,0
NODE,0.758893,999,42669.150000,8253915362,44881,56,0
NODE,0.758893,999,39821.990000,7924766980,44890,63,0
NODE,0.758893,999,42723.010000,8512994883,44883,71,0
NODE,0.758893,999,44637.860000,8393458163,44879,46,0
NODE,0.758893,999,40372.380000,7729022265,44893,12,0
NODE,0.758893,999,42300.430000,8658626714,44891,5,0
NODE,0.758893,999,42926.490000,8259734019,44889,47,0
NODE,0.758893,999,40370.200000,7571169214,44896,42,0
NODE,0.758893,999,37317.650000,6193477864,44905,70,0
NODE,0.758893,999,35798.780000,6433346468,44908,32,0
NODE,0.758893,999,43862.600000,8412357309,44892,31,0
NODE,0.758893,999,43323.130000,8515590687,44894,57,0
NODE,0.758893,999,41769.480000,7139733154,44897,61,0
NODE,0.758893,999,39868.850000,7174564180,44900,29,0
NODE,0.758893,999,46809.610000,9644818584,44885,49,0
NODE,0.758893,999,38815.150000,6859371212,44903,39,0
NODE,0.758893,999,40759.160000,7027740494,44899,30,0
NODE,0.758893,999,41796.860000,7391893226,44898,69,0
NODE,0.758893,999,40337.840000,7796590297,44902,50,0
NODE,0.758893,999,41044.390000,7982496267,44901,53,0
NODE,0.758893,999,45620.500000,9113966231,44895,78,0
NODE,0.758893,999,39694.800000,6940609283,44910,18,0
NODE,0.758893,999,42984.610000,7741265962,44904,9,0
NODE,0.758893,999,41867.620000,7672758486,44909,54,0
NODE,0.758893,999,41467.690000,7241711016,44911,22,0
NODE,0.758893,999,42990.130000,7839841718,44907,33,0
NODE,0.758893,999,38918.840000,7112265889,44919,38,0
NODE,0.758893,999,37666.260000,6561057041,44922,10,0
NODE,0.758893,999,45282.990000,8133677043,44906,13,0
NODE,0.758893,999,41592.440000,7598666077,44915,2,0
NODE,0.758893,999,40271.050000,7817580241,44920,48,0
NODE,0.758893,999,38801.400000,7298696331,44923,66,0
NODE,0.758893,999,41476.430000,7981314406,44918,41,0
NODE,0.758893,999,44374.290000,7870272742,44912,65,0
NODE,0.758893,999,38581.440000,6707052174,44929,59,0
NODE,0.758893,999,44768.120000,8169422815,44913,37,0
NODE,0.758893,999,43738.720000,7982373341,44916,17,0
NODE,0.758893,999,44878.070000,8302797222,44914,21,0
NODE,0.758893,999,42281.630000,7958861684,44921,77,0
NODE,0.758893,999,40823.430000,7552095789,44925,6,0
NODE,0.758893,999,38530.750000,6788230047,44930,3,0
NODE,0.758893,999,41883.330000,7792651492,44928,40,0
NODE,0.758893,999,46246.630000,8579130452,44917,36,0
NODE,0.758893,999,44360.850000,7657946688,44926,16,0
NODE,0.758893,999,45250.740000,8677756479,44924,72,0
NODE,0.758893,999,42492.660000,7318414372,44931,1,0
NODE,0.758893,999,41775.990000,7292681812,44933,7,0
NODE,0.758893,999,42135.760000,7658811379,44932,68,0
NODE,0.758893,999,39606.790000,7229615806,44940,14,0
NODE,0.758893,999,45680.940000,7914662064,44927,60,0
NODE,0.758893,999,42444.670000,7717942649,44935,23,0
NODE,0.758893,999,42157.410000,7514604572,44936,26,0
NODE,0.758893,999,42097.750000,7861071646,44938,24,0
NODE,0.758893,999,42634.400000,7850447199,44937,11,0
NODE,0.758893,999,41431.770000,7710366638,44942,73,0
NODE,0.758893,999,44573.270000,7722338295,44934,75,0
NODE,0.758893,999,42677.410000,7984826325,44939,51,0
NODE,0.758893,999,41055.650000,7319225921,44944,20,0
NODE,0.758893,999,46174.240000,8240059694,44941,19,0
NODE,0.758893,999,46255.810000,8611068338,44943,15,0
NODE,0.758893,999,41800.710000,8184775507,44946,25,0
NODE,0.758893,999,46189.300000,8477901514,44945,8,0
NODE,0.758893,999,43985.410000,8126183543,44947,74,0
NODE,0.758893,999,45469.350000,8662828720,44948,43,0
NODE,0.758893,999,40838.170000,6938625183,44954,55,0
NODE,0.758893,999,42382.220000,7241127614,44952,79,0
NODE,0.758893,999,44901.310000,8189691104,44949,28,0
NODE,0.758893,999,39877.910000,6759472636,44958,35,0
NODE,0.758893,999,45541.350000,8747941008,44951,62,0
NODE,0.758893,999,40764.220000,7078811367,44957,64,0
NODE,0.758893,999,47930.290000,8505303708,44950,44,0
NODE,0.758893,999,43154.270000,7415022591,44959,27,0
NODE,0.758893,999,43620.840000,7637250525,44956,52,0
NODE,0.758893,999,45963.420000,8818371942,44953,4,0
NODE,0.758893,999,44198.500000,7920221075,44960,34,0
NODE,0.758893,999,46011.200000,8643384066,44955,67,0
NODE,0.758893,999,43257.030000,7404164786,44963,58,0
NODE,0.758893,999,45022.640000,8098429637,44962,76,0
NODE,0.758893,999,39382.370000,7358435048,44977,29,0
