NODE,0.758893,999,40368.910000,7457247040,19998,152,0
NODE,0.758893,999,43921.870000,8600610114,19979,139,0
NODE,0.758893,999,42929.690000,8087213596,19987,102,0
NODE,0.758893,999,41917.300000,7723177520,19999,228,0
NODE,0.758893,999,43452.100000,8491926593,19991,23,0
NODE,0.758893,999,44162.220000,8626928085,19988,86,0
NODE,0.758893,999,43927.310000,8753885753,19989,6,0
NODE,0.758893,999,43839.580000,8351857389,19990,104,0
NODE,0.758893,999,45713.350000,9020599245,19984,140,0
NODE,0.758893,999,46231.010000,8601256405,19983,3,0
NODE,0.758893,999,44474.670000,8494174052,19995,217,0
NODE,0.758893,999,47302.190000,9284513703,19980,127,0
NODE,0.758893,999,47559.870000,9136764948,19992,58,0
NODE,0.758893,999,48377.850000,9072336477,19993,194,0
NODE,0.758893,999,50345.650000,9291995121,19982,32,0
NODE,0.758893,999,49385.100000,9971451226,20000,174,0
NODE,0.758893,999,50622.610000,9162915317,19996,5,0
NODE,0.758893,999,51501.290000,10707811395,19997,59,0
NODE,0.758893,999,54520.560000,11742656628,19981,199,0
