NODE,0.758893,999,45217.230000,8502993611,10482,1,0
NODE,0.758893,999,40009.580000,7433083569,10511,40,0
NODE,0.758893,999,40757.970000,7368774295,10508,61,0
NODE,0.758893,999,46340.580000,8797204280,10480,6,0
NODE,0.758893,999,39734.320000,7766547187,10517,63,0
NODE,0.758893,999,48509.590000,8886630359,10478,3,0
NODE,0.758893,999,44349.800000,8240482912,10491,56,0
NODE,0.758893,999,44049.980000,8460344645,10492,77,0
NODE,0.758893,999,42037.390000,7682575882,10510,9,0
NODE,0.758893,999,43454.180000,8626377296,10498,10,0
NODE,0.758893,999,46728.740000,8935211756,10483,58,0
NODE,0.758893,999,47439.310000,8577703180,10481,38,0
NODE,0.758893,999,43469.620000,7452537013,10503,26,0
NODE,0.758893,999,46590.170000,8903083810,10485,19,0
NODE,0.758893,999,44083.610000,8406709230,10497,72,0
NODE,0.758893,999,46132.850000,9676084430,10488,55,0
NODE,0.758893,999,47688.300000,9105892117,10484,33,0
NODE,0.758893,999,42380.710000,8199351698,10516,21,0
NODE,0.758893,999,45206.190000,8512904675,10494,62,0
NODE,0.758893,999,43297.480000,7973789062,10509,57,0
NODE,0.758893,999,44329.260000,7657581522,10504,14,0
NODE,0.758893,999,43073.620000,8759973059,10515,20,0
NODE,0.758893,999,45352.490000,8223520172,10502,74,0
NODE,0.758893,999,43743.710000,8156906591,10514,54,0
NODE,0.758893,999,47412.570000,9602147877,10489,16,0
NODE,0.758893,999,46390.690000,8918835081,10496,70,0
NODE,0.758893,999,46153.770000,8377946229,10501,28,0
NODE,0.758893,999,46738.110000,8947871276,10495,37,0
NODE,0.758893,999,47339.640000,8855307822,10493,76,0
NODE,0.758893,999,45751.680000,7942786499,10506,8,0
NODE,0.758893,999,46880.130000,8727064219,10499,47,0
NODE,0.758893,999,44108.730000,8532736728,10520,24,0
NODE,0.758893,999,44590.590000,8562695164,10518,12,0
NODE,0.758893,999,43358.430000,8037877055,10524,27,0
NODE,0.758893,999,42082.480000,7765561252,10528,44,0
NODE,0.758893,999,46957.310000,8277840059,10505,22,0
NODE,0.758893,999,50261.420000,10588494160,10487,45,0
NODE,0.758893,999,41476.270000,7977623990,10535,29,0
NODE,0.758893,999,42284.480000,7428374044,10530,64,0
NODE,0.758893,999,43366.090000,8463577739,10527,67,0
NODE,0.758893,999,47762.660000,8387915721,10507,48,0
NODE,0.758893,999,42819.450000,7812883852,10533,34,0
NODE,0.758893,999,44835.090000,8488512641,10526,32,0
NODE,0.758893,999,44899.880000,8464820933,10525,59,0
NODE,0.758893,999,42304.050000,7151513959,10537,51,0
NODE,0.758893,999,43849.510000,8461804275,10531,53,0
NODE,0.758893,999,47380.810000,8688197370,10519,79,0
NODE,0.758893,999,41920.560000,7639743097,10540,52,0
NODE,0.758893,999,46535.160000,9019055624,10522,78,0
NODE,0.758893,999,43310.570000,8088592092,10538,65,0
NODE,0.758893,999,44316.450000,8528611271,10536,49,0
NODE,0.758893,999,47606.820000,8717068314,10521,35,0
NODE,0.758893,999,45418.160000,8683737116,10529,43,0
NODE,0.758893,999,41865.400000,9092356478,10543,39,0
NODE,0.758893,999,45890.960000,8589672548,10532,31,0
NODE,0.758893,999,44122.860000,8024059014,10539,30,0
NODE,0.758893,999,46210.070000,8867003376,10534,42,0
NODE,0.758893,999,52981.280000,9315027847,10500,68,0
NODE,0.758893,999,49316.880000,9948415637,10523,17,0
NODE,0.758893,999,41052.890000,7784240171,10548,66,0
NODE,0.758893,999,45231.450000,8992678383,10541,11,0
NODE,0.758893,999,42245.290000,8268633468,10546,13,0
NODE,0.758893,999,39446.280000,7682905706,10549,50,0
NODE,0.758893,999,41483.190000,8073492556,10550,75,0
NODE,0.758893,999,46235.760000,8426434767,10544,4,0
NODE,0.758893,999,47554.130000,9685027496,10542,15,0
NODE,0.758893,999,42932.350000,8231378761,10552,71,0
NODE,0.758893,999,43422.570000,8178605460,10551,60,0
NODE,0.758893,999,48022.080000,10588347735,10545,69,0
NODE,0.758893,999,46900.070000,9203575931,10547,73,0
NODE,0.758893,999,47094.560000,9074374167,10553,46,0
NODE,0.758893,999,39728.930000,7250522576,10558,36,0
NODE,0.758893,999,41969.200000,7928028863,10557,5,0
NODE,0.758893,999,47120.300000,9525858947,10554,23,0
NODE,0.758893,999,41021.860000,7830712095,10559,7,0
NODE,0.758893,999,44083.130000,8349992147,10556,41,0
NODE,0.758893,999,40703.750000,8090698436,10560,2,0
NODE,0.758893,999,40111.760000,7438106254,10561,25,0
NODE,0.758893,999,39785.240000,7305480425,10564,61,0
NODE,0.758893,999,37104.760000,6709593532,10582,14,0
NODE,0.758893,999,38386.380000,7258393890,10577,55,0
NODE,0.758893,999,45959.930000,8598739084,10555,18,0
NODE,0.758893,999,39403.870000,7998571333,10570,9,0
NODE,0.758893,999,40731.900000,7556447167,10565,6,0
NODE,0.758893,999,37922.610000,7018471721,10584,74,0
NODE,0.758893,999,39678.370000,7765134125,10576,72,0
NODE,0.758893,999,38044.650000,7275094816,10586,16,0
NODE,0.758893,999,42307.510000,8432168247,10562,1,0
NODE,0.758893,999,41756.260000,8040268392,10566,63,0
NODE,0.758893,999,38560.460000,7257445536,10585,54,0
NODE,0.758893,999,39659.250000,7713605271,10579,21,0
NODE,0.758893,999,42727.020000,8010450952,10563,40,0
NODE,0.758893,999,39655.560000,7764538772,10583,20,0
NODE,0.758893,999,38267.740000,6543184662,10592,47,0
NODE,0.758893,999,41428.930000,8304256047,10573,38,0
NODE,0.758893,999,42673.000000,8417137471,10567,3,0
NODE,0.758893,999,41504.180000,7954741350,10581,57,0
NODE,0.758893,999,42302.530000,8449147573,10575,19,0
NODE,0.758893,999,42956.640000,8285565208,10568,56,0
NODE,0.758893,999,41870.020000,7349206468,10578,33,0
NODE,0.758893,999,42657.540000,8695184720,10574,26,0
NODE,0.758893,999,43131.970000,8393162906,10569,77,0
NODE,0.758893,999,40071.550000,7502422538,10589,37,0
NODE,0.758893,999,38756.790000,7373668405,10596,44,0
NODE,0.758893,999,43933.740000,9075125845,10572,58,0
NODE,0.758893,999,40973.310000,7288075185,10594,12,0
NODE,0.758893,999,43556.920000,8344079134,10580,62,0
NODE,0.758893,999,42759.060000,8078942640,10587,70,0
NODE,0.758893,999,42226.150000,8117653603,10590,76,0
NODE,0.758893,999,41499.890000,7933714909,10595,27,0
NODE,0.758893,999,42420.330000,8123702625,10591,8,0
NODE,0.758893,999,45790.360000,9232656402,10571,10,0
NODE,0.758893,999,43323.140000,8452143688,10588,28,0
NODE,0.758893,999,42825.460000,7957422687,10593,24,0
NODE,0.758893,999,41921.820000,8398067247,10599,29,0
NODE,0.758893,999,42055.660000,8005699403,10598,45,0
NODE,0.758893,999,43152.240000,8648505914,10597,22,0
NODE,0.758893,999,40857.780000,7843096880,10612,49,0
NODE,0.758893,999,40497.580000,7509276491,10615,39,0
NODE,0.758893,999,44156.780000,8774607847,10600,64,0
NODE,0.758893,999,43773.370000,8864174784,10602,48,0
NODE,0.758893,999,44433.970000,8787711416,10603,34,0
NODE,0.758893,999,43946.960000,8546365863,10605,59,0
NODE,0.758893,999,44129.430000,8745514987,10604,32,0
NODE,0.758893,999,43842.020000,8585609350,10607,53,0
NODE,0.758893,999,43964.380000,8339163462,10608,79,0
NODE,0.758893,999,43137.380000,8678679337,10611,65,0
NODE,0.758893,999,42888.940000,8042417407,10614,43,0
NODE,0.758893,999,40854.970000,8024684458,10622,11,0
NODE,0.758893,999,41280.360000,8200329504,10621,66,0
NODE,0.758893,999,42702.240000,8059702704,10618,42,0
NODE,0.758893,999,43339.560000,7778549416,10616,31,0
NODE,0.758893,999,45181.250000,8511653452,10609,52,0
NODE,0.758893,999,41313.310000,8202195249,10624,50,0
NODE,0.758893,999,42982.970000,8396915178,10619,68,0
NODE,0.758893,999,45611.640000,9359872221,10613,35,0
NODE,0.758893,999,45585.780000,8706219648,10617,30,0
NODE,0.758893,999,47269.590000,9326132814,10610,78,0
NODE,0.758893,999,40381.960000,7638268566,10627,15,0
NODE,0.758893,999,44897.450000,8611232325,10620,17,0
NODE,0.758893,999,48493.800000,10300003309,10606,51,0
NODE,0.758893,999,44664.350000,8334498275,10623,13,0
NODE,0.758893,999,51138.250000,10637572561,10601,67,0
NODE,0.758893,999,44243.770000,8752217237,10625,75,0
NODE,0.758893,999,44728.890000,8776546108,10626,4,0
NODE,0.758893,999,43631.900000,8147137415,10629,60,0
NODE,0.758893,999,43815.920000,8855743737,10630,69,0
NODE,0.758893,999,43653.850000,8013326060,10631,73,0
NODE,0.758893,999,44341.240000,7778843794,10628,71,0
NODE,0.758893,999,45737.600000,8556022657,10632,46,0
NODE,0.758893,999,41364.600000,7789432363,10634,5,0
NODE,0.758893,999,38101.120000,6600127558,10652,21,0
NODE,0.758893,999,40216.450000,7174740153,10644,9,0
NODE,0.758893,999,42044.350000,7930628622,10639,25,0
NODE,0.758893,999,41382.920000,7817611296,10641,14,0
NODE,0.758893,999,39551.210000,6831552026,10650,63,0
NODE,0.758893,999,43349.230000,8217951933,10637,41,0
NODE,0.758893,999,43789.620000,7445969832,10636,7,0
NODE,0.758893,999,46794.800000,9447746314,10633,36,0
NODE,0.758893,999,42411.390000,7541923253,10642,55,0
NODE,0.758893,999,40638.210000,7635947834,10654,20,0
NODE,0.758893,999,41321.880000,7758439494,10651,54,0
NODE,0.758893,999,43132.290000,8323221802,10643,18,0
NODE,0.758893,999,42812.320000,8504554472,10645,6,0
NODE,0.758893,999,43997.900000,8574187215,10640,61,0
NODE,0.758893,999,43189.460000,8637118428,10646,74,0
NODE,0.758893,999,41146.150000,7916204524,10657,3,0
NODE,0.758893,999,43232.050000,7895694730,10648,16,0
NODE,0.758893,999,42919.900000,7795420131,10653,40,0
NODE,0.758893,999,46520.000000,8959606195,10638,2,0
NODE,0.758893,999,46803.310000,9470612198,10635,23,0
NODE,0.758893,999,43810.100000,8494065951,10649,1,0
NODE,0.758893,999,42759.190000,7449966310,10655,47,0
NODE,0.758893,999,40609.510000,7053104720,10666,58,0
NODE,0.758893,999,41914.700000,7982066249,10661,33,0
NODE,0.758893,999,42463.770000,7902471179,10660,56,0
NODE,0.758893,999,43264.020000,8186904490,10658,57,0
NODE,0.758893,999,46302.800000,9036565491,10647,72,0
NODE,0.758893,999,44877.770000,8407045686,10656,38,0
NODE,0.758893,999,41891.670000,8170393071,10668,62,0
NODE,0.758893,999,44472.800000,8523728923,10662,26,0
NODE,0.758893,999,39202.320000,6784520594,10681,64,0
NODE,0.758893,999,42570.360000,8107568230,10673,10,0
NODE,0.758893,999,42231.460000,8150162603,10674,28,0
NODE,0.758893,999,45716.980000,9240464882,10659,19,0
NODE,0.758893,999,43086.710000,8411485731,10671,27,0
NODE,0.758893,999,41438.100000,7879849991,10678,22,0
NODE,0.758893,999,43365.500000,8390564429,10672,8,0
NODE,0.758893,999,46359.160000,8595800083,10664,37,0
NODE,0.758893,999,47287.740000,9294701117,10663,77,0
NODE,0.758893,999,41087.410000,8004536841,10683,34,0
NODE,0.758893,999,46423.990000,8804526612,10667,12,0
NODE,0.758893,999,44576.180000,9495384657,10676,29,0
NODE,0.758893,999,46675.430000,9321131242,10669,70,0
NODE,0.758893,999,48951.120000,8552897827,10665,44,0
NODE,0.758893,999,43125.350000,8144080795,10682,48,0
NODE,0.758893,999,46010.650000,9189178672,10677,45,0
NODE,0.758893,999,43849.170000,8881108316,10680,39,0
NODE,0.758893,999,46675.150000,9355088867,10675,24,0
NODE,0.758893,999,47732.840000,9165175976,10670,76,0
NODE,0.758893,999,43146.550000,8212131194,10686,53,0
NODE,0.758893,999,43236.680000,8442886267,10687,79,0
NODE,0.758893,999,44023.360000,9284255813,10684,59,0
NODE,0.758893,999,44000.010000,8366934625,10685,32,0
NODE,0.758893,999,47189.240000,9628934830,10679,49,0
NODE,0.758893,999,45139.640000,9117659130,10689,43,0
NODE,0.758893,999,46003.350000,9184006545,10688,65,0
NODE,0.758893,999,45871.670000,8760787835,10695,50,0
NODE,0.758893,999,44340.890000,9336782422,10698,30,0
NODE,0.758893,999,46522.770000,9301723432,10696,68,0
NODE,0.758893,999,45368.900000,8988710420,10699,78,0
NODE,0.758893,999,48098.610000,9961705512,10694,52,0
NODE,0.758893,999,47918.360000,9722919576,10697,35,0
NODE,0.758893,999,50364.520000,11518524447,10691,66,0
NODE,0.758893,999,47059.690000,9370924061,10701,17,0
NODE,0.758893,999,49885.130000,10163383892,10693,31,0
NODE,0.758893,999,50815.760000,9895834934,10692,42,0
NODE,0.758893,999,48562.290000,9967334477,10703,13,0
NODE,0.758893,999,49416.150000,10428642343,10700,15,0
NODE,0.758893,999,53047.400000,10938080475,10690,11,0
NODE,0.758893,999,46112.230000,9545273863,10707,60,0
NODE,0.758893,999,46845.590000,9058603855,10709,73,0
NODE,0.758893,999,50922.480000,11288118483,10704,67,0
NODE,0.758893,999,47385.160000,9145179346,10710,71,0
NODE,0.758893,999,52466.710000,10518309749,10702,51,0
NODE,0.758893,999,49951.630000,10380365063,10706,4,0
NODE,0.758893,999,49969.350000,9370293393,10708,69,0
NODE,0.758893,999,52942.810000,11526341101,10705,75,0
NODE,0.758893,999,46182.630000,8170869433,10711,46,0
NODE,0.758893,999,44000.830000,8702245304,10712,5,0
NODE,0.758893,999,39773.630000,7273870406,10720,36,0
NODE,0.758893,999,41574.350000,7694031716,10717,63,0
NODE,0.758893,999,42388.490000,7671345619,10715,25,0
NODE,0.758893,999,40457.450000,7359173921,10724,18,0
NODE,0.758893,999,43873.350000,8691481975,10713,21,0
NODE,0.758893,999,40508.060000,7365293743,10725,6,0
NODE,0.758893,999,43471.870000,8416652079,10714,9,0
