NODE,0.758893,999,59791.250000,9205114432,48972,43,0
NODE,0.758893,999,53388.820000,7263181691,48984,15,0
NODE,0.758893,999,58914.160000,8164304975,48978,34,0
NODE,0.758893,999,61853.090000,9456663018,48973,32,0
NODE,0.758893,999,48976.270000,6682539128,48991,9,0
NODE,0.758893,999,56564.010000,8244624075,48983,42,0
NODE,0.758893,999,49381.320000,6818096713,48992,27,0
NODE,0.758893,999,52741.970000,7150384294,48990,37,0
NODE,0.758893,999,53975.110000,7601525808,48988,2,0
NODE,0.758893,999,58070.420000,8661326963,48985,8,0
NODE,0.758893,999,55369.000000,7520483770,48989,54,0
NODE,0.758893,999,46911.080000,6091551662,48993,13,0
NODE,0.758893,999,54037.600000,7725566335,48995,11,0
NODE,0.758893,999,58181.490000,8555059609,48994,16,0
NODE,0.758893,999,53687.280000,7510911590,48997,26,0
NODE,0.758893,999,55332.670000,7655958885,48998,25,0
NODE,0.758893,999,60624.450000,9006497247,48996,14,0
NODE,0.758893,999,55399.210000,7554651567,48999,24,0
NODE,0.758893,999,60364.850000,8032048538,49000,38,0
