NODE,0.758893,999,43634.070000,9357549178,21480,190,0
NODE,0.758893,999,40705.330000,7698385209,21509,47,0
NODE,0.758893,999,43459.800000,8653215040,21485,30,0
NODE,0.758893,999,39915.430000,7431165675,21528,23,0
NODE,0.758893,999,42757.610000,7811064581,21498,52,0
NODE,0.758893,999,42173.140000,8112919371,21503,32,0
NODE,0.758893,999,44659.820000,8766278712,21483,186,0
NODE,0.758893,999,43341.780000,8177229460,21490,147,0
NODE,0.758893,999,43238.820000,8279724025,21496,121,0
NODE,0.758893,999,41556.450000,7769762068,21516,34,0
NODE,0.758893,999,43366.290000,8226879904,21497,61,0
NODE,0.758893,999,41588.440000,7700777494,21518,162,0
NODE,0.758893,999,45339.010000,8764450186,21484,130,0
NODE,0.758893,999,41166.450000,7676945241,21535,54,0
NODE,0.758893,999,40902.230000,7641321703,21540,131,0
NODE,0.758893,999,44195.890000,8710287161,21500,38,0
NODE,0.758893,999,44386.360000,8513706195,21501,64,0
NODE,0.758893,999,40918.780000,7273097568,21548,16,0
NODE,0.758893,999,45172.860000,9194904755,21491,229,0
NODE,0.758893,999,44735.760000,7995706918,21499,155,0
NODE,0.758893,999,45625.040000,9305134515,21487,113,0
NODE,0.758893,999,42035.010000,7663861472,21536,33,0
NODE,0.758893,999,42431.670000,8171165912,21529,94,0
NODE,0.758893,999,45832.420000,9169241789,21489,112,0
NODE,0.758893,999,43236.680000,8150503954,21522,14,0
NODE,0.758893,999,43705.720000,8265450704,21513,154,0
NODE,0.758893,999,43581.290000,8065607278,21521,156,0
NODE,0.758893,999,42314.170000,7911672759,21541,227,0
NODE,0.758893,999,44417.720000,8536286871,21508,26,0
NODE,0.758893,999,43534.410000,8970591626,21524,86,0
NODE,0.758893,999,46803.810000,9077618543,21486,203,0
NODE,0.758893,999,43939.460000,8316787961,21520,150,0
NODE,0.758893,999,46137.860000,8842022043,21494,134,0
NODE,0.758893,999,43133.170000,7886634038,21530,157,0
NODE,0.758893,999,41936.950000,7649010966,21558,8,0
NODE,0.758893,999,42501.190000,7923437481,21547,50,0
NODE,0.758893,999,46526.220000,8898621862,21495,101,0
NODE,0.758893,999,44394.980000,8821836538,21523,29,0
NODE,0.758893,999,42521.250000,7505773790,21555,28,0
NODE,0.758893,999,42899.180000,8390527346,21549,217,0
NODE,0.758893,999,42237.180000,7732404493,21564,2,0
NODE,0.758893,999,42942.470000,8801129018,21550,192,0
NODE,0.758893,999,43894.980000,8029443526,21532,71,0
NODE,0.758893,999,46005.000000,8792555056,21505,42,0
NODE,0.758893,999,43694.140000,8637767209,21539,22,0
NODE,0.758893,999,47626.900000,8959453288,21488,35,0
NODE,0.758893,999,47346.220000,9527370336,21492,173,0
NODE,0.758893,999,44616.150000,8484807535,21527,212,0
NODE,0.758893,999,42919.370000,8077541598,21562,93,0
NODE,0.758893,999,44874.660000,8237425275,21525,236,0
NODE,0.758893,999,45514.160000,8595959619,21519,125,0
NODE,0.758893,999,45807.940000,8510648442,21512,48,0
NODE,0.758893,999,45809.460000,8870532154,21514,122,0
NODE,0.758893,999,43492.080000,7985135653,21556,102,0
NODE,0.758893,999,46614.850000,8836649493,21506,76,0
NODE,0.758893,999,44179.870000,8357362276,21542,128,0
NODE,0.758893,999,44587.310000,9052928245,21538,21,0
NODE,0.758893,999,44450.510000,8219514047,21545,138,0
NODE,0.758893,999,45136.210000,7936107517,21533,106,0
NODE,0.758893,999,44235.000000,8090014587,21552,172,0
NODE,0.758893,999,46388.840000,9024077414,21517,224,0
NODE,0.758893,999,44730.610000,7746075125,21543,201,0
NODE,0.758893,999,45213.460000,8964668732,21537,202,0
NODE,0.758893,999,45167.540000,8663708903,21544,152,0
NODE,0.758893,999,47227.920000,9495674297,21511,46,0
NODE,0.758893,999,45884.190000,9163842212,21531,149,0
NODE,0.758893,999,44887.520000,8222795869,21553,56,0
NODE,0.758893,999,48006.900000,9153586441,21504,72,0
NODE,0.758893,999,47337.460000,8956856487,21515,136,0
NODE,0.758893,999,46342.350000,8863674072,21534,182,0
NODE,0.758893,999,45167.420000,8123495765,21560,127,0
NODE,0.758893,999,44261.770000,8697143302,21576,146,0
NODE,0.758893,999,49749.420000,10494683736,21493,116,0
NODE,0.758893,999,44303.870000,8144515991,21578,148,0
NODE,0.758893,999,49441.380000,9376740342,21502,234,0
NODE,0.758893,999,45146.020000,7788745884,21567,174,0
NODE,0.758893,999,48533.000000,9299877330,21510,208,0
NODE,0.758893,999,44670.330000,8641341969,21579,205,0
NODE,0.758893,999,45781.370000,8576884876,21563,207,0
NODE,0.758893,999,46720.040000,8661712286,21546,7,0
NODE,0.758893,999,40265.030000,7759409265,21671,111,0
NODE,0.758893,999,45181.880000,8725158177,21575,69,0
NODE,0.758893,999,44007.910000,8461907976,21593,230,0
NODE,0.758893,999,45794.420000,8433861717,21566,110,0
NODE,0.758893,999,48152.230000,9500587692,21526,137,0
NODE,0.758893,999,46843.530000,8582016272,21551,9,0
NODE,0.758893,999,42485.650000,7852029077,21644,179,0
NODE,0.758893,999,46357.170000,8196520111,21565,159,0
NODE,0.758893,999,49666.830000,9846094074,21507,37,0
NODE,0.758893,999,46992.440000,8619986105,21554,237,0
NODE,0.758893,999,45543.390000,8712393729,21580,171,0
NODE,0.758893,999,47139.510000,9119006779,21559,180,0
NODE,0.758893,999,43222.330000,8650623568,21643,45,0
NODE,0.758893,999,46318.630000,8696230190,21582,19,0
NODE,0.758893,999,47149.790000,8933107681,21569,142,0
NODE,0.758893,999,43973.490000,8544678870,21636,123,0
NODE,0.758893,999,41839.270000,7930052088,21673,58,0
NODE,0.758893,999,45748.320000,8500777000,21591,210,0
NODE,0.758893,999,44588.240000,8749821657,21622,95,0
NODE,0.758893,999,40161.170000,7710950121,21702,195,0
NODE,0.758893,999,47412.990000,9080802834,21571,220,0
NODE,0.758893,999,46095.480000,8531224458,21597,144,0
NODE,0.758893,999,46067.910000,9245941210,21602,114,0
NODE,0.758893,999,46379.370000,8454723127,21596,77,0
NODE,0.758893,999,45318.890000,8375904403,21623,169,0
NODE,0.758893,999,46689.060000,9489043235,21592,117,0
NODE,0.758893,999,48818.530000,8844965036,21561,44,0
NODE,0.758893,999,47683.910000,8939683110,21581,90,0
NODE,0.758893,999,44513.170000,9058564250,21654,231,0
NODE,0.758893,999,42685.970000,8015996655,21679,109,0
NODE,0.758893,999,45298.520000,8741619185,21638,204,0
NODE,0.758893,999,46018.770000,9094081639,21620,143,0
NODE,0.758893,999,45086.780000,9154090827,21648,57,0
NODE,0.758893,999,44735.360000,9574080327,21659,198,0
NODE,0.758893,999,45488.070000,8963650896,21639,41,0
NODE,0.758893,999,48362.420000,8944129411,21577,194,0
NODE,0.758893,999,48069.710000,9042213113,21584,18,0
NODE,0.758893,999,46486.470000,9056514075,21617,209,0
NODE,0.758893,999,47722.070000,8997369335,21594,25,0
NODE,0.758893,999,45370.120000,9010932999,21658,27,0
NODE,0.758893,999,49162.860000,9125915689,21573,104,0
NODE,0.758893,999,45013.380000,9450642710,21662,6,0
NODE,0.758893,999,46779.480000,9097454653,21624,119,0
NODE,0.758893,999,50230.060000,9485637967,21557,139,0
NODE,0.758893,999,49676.310000,9681168345,21568,181,0
NODE,0.758893,999,49581.300000,9071412786,21570,165,0
NODE,0.758893,999,48530.800000,9018212811,21586,5,0
NODE,0.758893,999,47370.440000,9193975448,21616,15,0
NODE,0.758893,999,46548.400000,9203721102,21640,68,0
NODE,0.758893,999,46172.920000,8713780103,21650,98,0
NODE,0.758893,999,46860.480000,9603748291,21634,49,0
NODE,0.758893,999,44912.700000,8527434922,21672,218,0
NODE,0.758893,999,46296.010000,8831474722,21652,89,0
NODE,0.758893,999,44372.200000,8446083058,21678,100,0
NODE,0.758893,999,48862.360000,10295035148,21598,99,0
NODE,0.758893,999,48570.220000,9521035381,21604,12,0
NODE,0.758893,999,43452.500000,7990479989,21698,199,0
NODE,0.758893,999,45792.290000,8820048273,21666,1,0
NODE,0.758893,999,43812.070000,8175443658,21693,225,0
NODE,0.758893,999,45114.030000,8751402145,21677,63,0
NODE,0.758893,999,46641.980000,10288634292,21660,13,0
NODE,0.758893,999,45749.550000,8198358505,21667,214,0
NODE,0.758893,999,47606.410000,9720723096,21637,78,0
NODE,0.758893,999,49431.300000,9876631956,21588,81,0
NODE,0.758893,999,49039.450000,9943902650,21601,103,0
NODE,0.758893,999,48483.770000,9798945956,21618,55,0
NODE,0.758893,999,49483.880000,9998820185,21600,226,0
NODE,0.758893,999,48113.780000,9613852375,21633,3,0
NODE,0.758893,999,48404.240000,9211384363,21628,107,0
NODE,0.758893,999,45813.240000,8668704910,21674,70,0
NODE,0.758893,999,49968.840000,8766557503,21587,82,0
NODE,0.758893,999,45807.000000,9254734482,21676,140,0
NODE,0.758893,999,49288.040000,9821532070,21606,175,0
NODE,0.758893,999,46841.050000,9156816960,21665,17,0
NODE,0.758893,999,49128.320000,9808144651,21621,85,0
NODE,0.758893,999,49190.460000,10126595268,21619,176,0
NODE,0.758893,999,47876.830000,10269100817,21656,60,0
NODE,0.758893,999,47914.090000,10081010384,21655,132,0
NODE,0.758893,999,48299.830000,9288153666,21649,145,0
NODE,0.758893,999,47035.190000,9065296949,21669,233,0
NODE,0.758893,999,45908.900000,8536537530,21686,43,0
NODE,0.758893,999,50740.380000,9768657998,21589,83,0
NODE,0.758893,999,48452.880000,9302965595,21651,135,0
NODE,0.758893,999,49423.400000,9300691942,21627,163,0
NODE,0.758893,999,52038.230000,9476875497,21574,213,0
NODE,0.758893,999,52118.100000,10891449313,21572,20,0
NODE,0.758893,999,48936.420000,9929321981,21645,141,0
NODE,0.758893,999,49425.390000,9569584636,21630,158,0
NODE,0.758893,999,49074.170000,10242492080,21641,88,0
NODE,0.758893,999,46655.340000,9042961414,21681,124,0
NODE,0.758893,999,50351.500000,10267881485,21609,153,0
NODE,0.758893,999,50287.550000,9847511750,21610,196,0
NODE,0.758893,999,50937.950000,10511653796,21595,65,0
NODE,0.758893,999,49561.450000,10406980113,21632,188,0
NODE,0.758893,999,44166.040000,8248569502,21709,129,0
NODE,0.758893,999,49499.650000,10084336033,21635,11,0
NODE,0.758893,999,49736.560000,9844342583,21631,87,0
NODE,0.758893,999,49205.990000,10475315536,21647,67,0
NODE,0.758893,999,47942.580000,8955414773,21668,161,0
NODE,0.758893,999,48424.520000,9661308759,21664,193,0
NODE,0.758893,999,47061.870000,9379743062,21685,167,0
NODE,0.758893,999,49563.730000,10045533621,21646,108,0
NODE,0.758893,999,50844.220000,9806084041,21611,160,0
NODE,0.758893,999,47674.100000,9321335167,21675,96,0
NODE,0.758893,999,49179.060000,11021628487,21657,36,0
NODE,0.758893,999,48668.540000,10017578865,21663,126,0
NODE,0.758893,999,47491.050000,9447012754,21682,221,0
NODE,0.758893,999,52453.370000,10117878247,21585,31,0
NODE,0.758893,999,51159.980000,10219521534,21612,228,0
NODE,0.758893,999,51178.760000,10462118410,21613,238,0
NODE,0.758893,999,52727.750000,10103544313,21583,105,0
NODE,0.758893,999,47663.290000,9479977757,21683,84,0
NODE,0.758893,999,45605.510000,8631389976,21704,115,0
NODE,0.758893,999,50306.030000,9930318345,21642,59,0
NODE,0.758893,999,46454.970000,8462405901,21700,206,0
NODE,0.758893,999,48831.280000,9641140097,21670,4,0
NODE,0.758893,999,52527.010000,10069134605,21590,24,0
NODE,0.758893,999,45857.920000,9041092785,21705,120,0
NODE,0.758893,999,45575.800000,8661684460,21708,239,0
NODE,0.758893,999,47082.300000,8907851728,21696,185,0
NODE,0.758893,999,47884.630000,9999202630,21687,211,0
NODE,0.758893,999,52195.090000,11277159632,21607,10,0
NODE,0.758893,999,51569.840000,9925767870,21625,232,0
NODE,0.758893,999,51500.970000,10016348753,21629,151,0
NODE,0.758893,999,50677.370000,10218532009,21653,40,0
NODE,0.758893,999,46653.640000,8507410104,21706,166,0
NODE,0.758893,999,47703.000000,9429541301,21701,183,0
NODE,0.758893,999,45665.490000,8442686008,21714,235,0
NODE,0.758893,999,48294.510000,8964980987,21694,189,0
NODE,0.758893,999,48103.440000,8316801367,21697,73,0
NODE,0.758893,999,53573.640000,11001815596,21599,215,0
NODE,0.758893,999,51149.480000,10563765153,21661,118,0
NODE,0.758893,999,53265.480000,10509684817,21615,66,0
NODE,0.758893,999,53926.200000,10559325406,21605,75,0
NODE,0.758893,999,47819.980000,9264815670,21707,91,0
NODE,0.758893,999,49057.530000,8962395929,21699,170,0
NODE,0.758893,999,50499.970000,9922014529,21680,184,0
NODE,0.758893,999,53464.900000,10305074624,21626,177,0
NODE,0.758893,999,54315.170000,10753377091,21603,62,0
NODE,0.758893,999,47281.010000,9124859188,21713,222,0
NODE,0.758893,999,50547.440000,10281564484,21684,216,0
NODE,0.758893,999,49305.590000,9865281178,21703,80,0
NODE,0.758893,999,50407.880000,10190185856,21688,219,0
NODE,0.758893,999,50502.990000,10043171547,21689,200,0
NODE,0.758893,999,50258.580000,10007035895,21695,178,0
NODE,0.758893,999,55486.740000,11701449063,21608,92,0
NODE,0.758893,999,51521.090000,10769941308,21691,223,0
NODE,0.758893,999,47309.240000,9115677306,21716,168,0
NODE,0.758893,999,49337.640000,9238859980,21710,79,0
NODE,0.758893,999,49890.780000,9551230469,21712,97,0
NODE,0.758893,999,52810.330000,10644163927,21690,197,0
NODE,0.758893,999,51013.030000,9431482899,21711,187,0
NODE,0.758893,999,53642.830000,11296590505,21692,51,0
NODE,0.758893,999,58032.630000,11417588854,21614,191,0
NODE,0.758893,999,50920.110000,9815173408,21715,53,0
NODE,0.758893,999,42286.660000,7810484517,21721,190,0
NODE,0.758893,999,39814.970000,7030320743,21739,229,0
NODE,0.758893,999,42976.580000,8116584419,21723,30,0
NODE,0.758893,999,43378.910000,8064922368,21722,47,0
NODE,0.758893,999,40657.570000,7622042412,21742,33,0
NODE,0.758893,999,41911.730000,7744749051,21736,38,0
NODE,0.758893,999,42283.070000,8438473622,21735,131,0
NODE,0.758893,999,43565.370000,8168928047,21730,34,0
NODE,0.758893,999,44549.760000,9128898084,21724,23,0
NODE,0.758893,999,40202.330000,7312499063,21769,93,0
NODE,0.758893,999,44754.110000,8372901620,21728,147,0
NODE,0.758893,999,44955.810000,8456766541,21727,186,0
NODE,0.758893,999,43384.620000,8288479476,21741,113,0
NODE,0.758893,999,45016.720000,8202718214,21731,61,0
