NODE,0.758893,999,44905.120000,8784213315,12488,86,0
NODE,0.758893,999,45222.490000,9330919409,12484,221,0
NODE,0.758893,999,44139.240000,7961346913,12504,160,0
NODE,0.758893,999,46220.760000,9624926324,12483,94,0
NODE,0.758893,999,38827.620000,6820692709,12595,102,0
NODE,0.758893,999,43897.030000,8877280216,12510,115,0
NODE,0.758893,999,46326.930000,9492388483,12485,85,0
NODE,0.758893,999,45488.840000,8436724747,12493,5,0
NODE,0.758893,999,44978.020000,8832095741,12497,11,0
NODE,0.758893,999,47171.250000,10151562338,12482,153,0
NODE,0.758893,999,49703.190000,9563820018,12478,117,0
NODE,0.758893,999,45330.430000,9015320767,12500,110,0
NODE,0.758893,999,45222.560000,8026495360,12503,179,0
NODE,0.758893,999,45057.080000,8559515194,12506,198,0
NODE,0.758893,999,43930.730000,8243398518,12520,106,0
NODE,0.758893,999,47613.140000,9864446022,12481,18,0
NODE,0.758893,999,41910.650000,7942556436,12559,231,0
NODE,0.758893,999,45764.980000,8209228031,12502,143,0
NODE,0.758893,999,44712.750000,8186646324,12516,100,0
NODE,0.758893,999,43325.970000,8011604928,12537,49,0
NODE,0.758893,999,45662.810000,8641331197,12508,225,0
NODE,0.758893,999,45777.600000,8139831878,12507,207,0
NODE,0.758893,999,45387.780000,8428678919,12513,237,0
NODE,0.758893,999,46478.490000,9262462313,12499,105,0
NODE,0.758893,999,39984.350000,7573118687,12611,112,0
NODE,0.758893,999,40755.510000,7537112408,12600,169,0
NODE,0.758893,999,45437.970000,8630441626,12517,133,0
NODE,0.758893,999,43796.880000,8340186457,12542,168,0
NODE,0.758893,999,48387.600000,10229531777,12486,87,0
NODE,0.758893,999,40215.630000,7246607776,12618,65,0
NODE,0.758893,999,37911.050000,7094264681,12662,40,0
NODE,0.758893,999,41227.950000,7399369443,12607,220,0
NODE,0.758893,999,44587.040000,7977251803,12538,90,0
NODE,0.758893,999,44152.230000,8660778234,12552,16,0
NODE,0.758893,999,40821.280000,8297500574,12616,38,0
NODE,0.758893,999,44985.220000,9181816140,12535,184,0
NODE,0.758893,999,44919.500000,8644942252,12540,66,0
NODE,0.758893,999,47833.390000,9704298448,12498,9,0
NODE,0.758893,999,45813.770000,8949309192,12524,34,0
NODE,0.758893,999,42283.960000,8098219184,12594,164,0
NODE,0.758893,999,47794.300000,8994002155,12501,202,0
NODE,0.758893,999,46183.020000,8506969076,12522,101,0
NODE,0.758893,999,44161.440000,8846765270,12558,173,0
NODE,0.758893,999,46489.010000,7943623265,12519,192,0
NODE,0.758893,999,47235.520000,9350360640,12512,37,0
NODE,0.758893,999,41665.540000,7529378542,12612,8,0
NODE,0.758893,999,50798.330000,10303750869,12480,91,0
NODE,0.758893,999,42523.590000,8597389618,12603,118,0
NODE,0.758893,999,42721.940000,7792712088,12598,25,0
NODE,0.758893,999,46997.580000,8848226208,12521,76,0
NODE,0.758893,999,47618.600000,9101760848,12515,30,0
NODE,0.758893,999,42698.340000,7861334262,12605,42,0
NODE,0.758893,999,46005.270000,8454041517,12541,12,0
NODE,0.758893,999,45676.710000,8280077043,12550,229,0
NODE,0.758893,999,45960.590000,8505547144,12543,140,0
NODE,0.758893,999,50519.240000,10662040101,12487,152,0
NODE,0.758893,999,49412.600000,10150318255,12494,142,0
NODE,0.758893,999,50432.590000,10011126231,12489,103,0
NODE,0.758893,999,52327.750000,9871970545,12479,232,0
NODE,0.758893,999,46559.180000,9122755747,12534,35,0
NODE,0.758893,999,43266.910000,7832014702,12604,148,0
NODE,0.758893,999,46608.120000,9115462568,12536,193,0
NODE,0.758893,999,48574.750000,9047787408,12509,75,0
NODE,0.758893,999,39985.050000,7141337215,12663,163,0
NODE,0.758893,999,49592.390000,10046671499,12495,239,0
NODE,0.758893,999,43636.020000,8462673605,12601,129,0
NODE,0.758893,999,50278.020000,9543200972,12492,180,0
NODE,0.758893,999,47318.680000,9007915222,12529,155,0
NODE,0.758893,999,45161.880000,9588229143,12572,158,0
NODE,0.758893,999,43877.660000,7950865705,12599,214,0
NODE,0.758893,999,43735.360000,8520883392,12606,189,0
NODE,0.758893,999,44014.270000,8035581848,12602,83,0
NODE,0.758893,999,47110.790000,9121535672,12539,161,0
NODE,0.758893,999,39328.300000,7666175900,12685,64,0
NODE,0.758893,999,46394.220000,9316095407,12554,178,0
NODE,0.758893,999,46725.200000,8672960574,12551,108,0
NODE,0.758893,999,43531.630000,8400611664,12614,141,0
NODE,0.758893,999,43223.710000,8387137890,12620,174,0
NODE,0.758893,999,40601.270000,7206843802,12668,36,0
NODE,0.758893,999,44554.310000,8172671751,12597,216,0
NODE,0.758893,999,44740.320000,7833878650,12593,77,0
NODE,0.758893,999,42798.980000,8701064584,12628,132,0
NODE,0.758893,999,43706.650000,9016734305,12613,2,0
NODE,0.758893,999,48207.290000,9141060352,12530,238,0
NODE,0.758893,999,45799.620000,8735828737,12577,111,0
NODE,0.758893,999,42368.090000,7899837475,12641,188,0
NODE,0.758893,999,43274.060000,7959900971,12623,146,0
NODE,0.758893,999,42418.930000,8089063519,12642,154,0
NODE,0.758893,999,42355.370000,8454315260,12646,98,0
NODE,0.758893,999,42184.560000,8330467610,12650,80,0
NODE,0.758893,999,49745.300000,9903650058,12514,134,0
NODE,0.758893,999,43818.890000,8275206445,12619,10,0
NODE,0.758893,999,43725.740000,8481524090,12622,194,0
NODE,0.758893,999,51054.750000,10902543845,12496,82,0
NODE,0.758893,999,44347.470000,8192148643,12615,209,0
NODE,0.758893,999,47395.600000,9483617394,12556,15,0
NODE,0.758893,999,45413.240000,7904914586,12596,171,0
NODE,0.758893,999,51979.690000,10892175759,12491,114,0
NODE,0.758893,999,48066.880000,10248819342,12547,123,0
NODE,0.758893,999,41746.420000,7790960600,12664,167,0
NODE,0.758893,999,46040.720000,8828286214,12588,208,0
NODE,0.758893,999,40844.120000,7782573842,12684,151,0
NODE,0.758893,999,47594.420000,9886436573,12557,95,0
NODE,0.758893,999,49497.230000,9275019285,12523,223,0
NODE,0.758893,999,47979.430000,9299444281,12555,227,0
NODE,0.758893,999,40413.170000,7346171066,12692,23,0
NODE,0.758893,999,47464.400000,9204358499,12569,157,0
NODE,0.758893,999,44256.050000,8722039217,12626,88,0
NODE,0.758893,999,44887.540000,8301644254,12617,166,0
NODE,0.758893,999,43607.230000,8520340484,12640,215,0
NODE,0.758893,999,46417.330000,8740178592,12589,73,0
NODE,0.758893,999,42994.610000,8434672192,12653,138,0
NODE,0.758893,999,49810.870000,9560876118,12525,172,0
NODE,0.758893,999,40976.140000,8220380702,12687,191,0
NODE,0.758893,999,46649.350000,8784702704,12587,44,0
NODE,0.758893,999,49850.220000,9338400311,12526,79,0
NODE,0.758893,999,48953.560000,9595406234,12544,124,0
NODE,0.758893,999,44021.890000,8566609945,12639,31,0
NODE,0.758893,999,46640.810000,8322373671,12591,210,0
NODE,0.758893,999,49484.550000,10651736849,12533,176,0
NODE,0.758893,999,39903.490000,7831414541,12700,1,0
NODE,0.758893,999,42661.200000,8095780373,12667,181,0
NODE,0.758893,999,41335.850000,8336848101,12688,195,0
NODE,0.758893,999,43993.240000,8644833633,12647,175,0
NODE,0.758893,999,43282.770000,8070950510,12660,21,0
NODE,0.758893,999,48920.730000,9308326284,12553,211,0
NODE,0.758893,999,48223.420000,9135789558,12567,131,0
NODE,0.758893,999,43929.630000,8190828938,12651,69,0
NODE,0.758893,999,42348.040000,8177614214,12675,4,0
NODE,0.758893,999,47819.130000,8484425567,12579,199,0
NODE,0.758893,999,46291.460000,8714888392,12609,187,0
NODE,0.758893,999,48087.780000,9423452212,12573,78,0
NODE,0.758893,999,45313.630000,8750547910,12625,96,0
NODE,0.758893,999,50479.870000,9378202959,12527,84,0
NODE,0.758893,999,47461.700000,8358827816,12586,47,0
NODE,0.758893,999,44242.950000,8860915119,12649,126,0
NODE,0.758893,999,41678.830000,7899589148,12691,125,0
NODE,0.758893,999,49607.250000,9220394509,12548,68,0
NODE,0.758893,999,41750.920000,7782817240,12690,139,0
NODE,0.758893,999,44111.850000,8441381385,12656,205,0
NODE,0.758893,999,50769.920000,9750723732,12528,228,0
NODE,0.758893,999,49726.420000,10060747808,12549,156,0
NODE,0.758893,999,45778.520000,9025497344,12624,28,0
NODE,0.758893,999,46949.090000,9126021980,12608,120,0
NODE,0.758893,999,41867.720000,7829019204,12694,89,0
NODE,0.758893,999,42194.370000,8106820178,12689,128,0
NODE,0.758893,999,43157.730000,8683184572,12674,109,0
NODE,0.758893,999,43760.220000,8286296865,12666,234,0
NODE,0.758893,999,42677.160000,8711157099,12686,50,0
NODE,0.758893,999,49413.060000,10112073172,12561,135,0
NODE,0.758893,999,43601.170000,8451283065,12670,55,0
NODE,0.758893,999,45682.340000,8115240811,12634,213,0
NODE,0.758893,999,42130.280000,8002622804,12695,121,0
NODE,0.758893,999,48586.520000,9246293966,12581,165,0
NODE,0.758893,999,45389.560000,9116085699,12644,63,0
NODE,0.758893,999,49635.200000,9823457786,12560,222,0
NODE,0.758893,999,48261.780000,8640628168,12592,39,0
NODE,0.758893,999,50579.150000,9463581515,12546,230,0
NODE,0.758893,999,49230.190000,9945093567,12574,150,0
NODE,0.758893,999,44110.730000,7739235171,12669,48,0
NODE,0.758893,999,45313.680000,8999315043,12652,149,0
NODE,0.758893,999,46542.650000,9054856838,12630,17,0
NODE,0.758893,999,45276.990000,8637796788,12655,226,0
NODE,0.758893,999,43841.330000,8695987097,12680,13,0
NODE,0.758893,999,46606.260000,9268788469,12632,107,0
NODE,0.758893,999,49040.610000,9846511536,12585,113,0
NODE,0.758893,999,50267.680000,10182551125,12565,217,0
NODE,0.758893,999,42387.730000,8003305434,12698,32,0
NODE,0.758893,999,44025.800000,8056187983,12679,159,0
NODE,0.758893,999,49487.570000,9220769038,12580,219,0
NODE,0.758893,999,45400.790000,8821238362,12659,212,0
NODE,0.758893,999,44205.200000,8673501668,12678,3,0
NODE,0.758893,999,50191.370000,9871349253,12570,190,0
NODE,0.758893,999,46947.640000,8504817144,12631,93,0
NODE,0.758893,999,50400.650000,10185213191,12566,147,0
NODE,0.758893,999,44422.130000,8400996168,12677,137,0
NODE,0.758893,999,50117.720000,9817717799,12576,6,0
NODE,0.758893,999,50562.830000,9874322979,12568,136,0
NODE,0.758893,999,44669.310000,8287648156,12673,45,0
NODE,0.758893,999,47514.340000,9481096933,12629,182,0
NODE,0.758893,999,42139.660000,7079721192,12701,62,0
NODE,0.758893,999,52881.330000,10406581406,12531,145,0
NODE,0.758893,999,50059.280000,10305707897,12590,14,0
NODE,0.758893,999,46629.550000,9814737271,12654,29,0
NODE,0.758893,999,51503.160000,10945960411,12564,7,0
NODE,0.758893,999,48416.240000,9678843503,12621,127,0
NODE,0.758893,999,46479.670000,8549390957,12661,61,0
NODE,0.758893,999,44329.170000,8093450558,12693,196,0
NODE,0.758893,999,47841.580000,9071419897,12637,56,0
NODE,0.758893,999,51387.520000,10343480683,12571,218,0
NODE,0.758893,999,45316.880000,9939016320,12681,19,0
NODE,0.758893,999,45578.190000,7962000076,12676,206,0
NODE,0.758893,999,49212.680000,9150057819,12610,81,0
NODE,0.758893,999,51085.700000,10488558757,12578,201,0
NODE,0.758893,999,47394.390000,9074897512,12648,53,0
NODE,0.758893,999,51801.740000,10690669867,12563,236,0
NODE,0.758893,999,51835.920000,10328505743,12562,204,0
NODE,0.758893,999,52781.020000,10548577177,12545,235,0
NODE,0.758893,999,46367.430000,8694518076,12665,99,0
NODE,0.758893,999,45533.800000,9086502019,12683,22,0
NODE,0.758893,999,43170.890000,8224695522,12702,170,0
NODE,0.758893,999,46368.650000,9032775631,12671,183,0
NODE,0.758893,999,49019.870000,9399114827,12627,186,0
NODE,0.758893,999,44954.240000,7418136125,12696,54,0
NODE,0.758893,999,48822.270000,9520776851,12636,24,0
NODE,0.758893,999,49077.850000,9409075304,12635,122,0
NODE,0.758893,999,46514.400000,8576656741,12682,70,0
NODE,0.758893,999,49366.780000,8619429824,12633,185,0
NODE,0.758893,999,48836.330000,10512842844,12645,33,0
NODE,0.758893,999,43613.170000,8252367530,12705,26,0
NODE,0.758893,999,39552.310000,8357999121,12713,130,0
NODE,0.758893,999,52144.420000,9606826704,12584,116,0
NODE,0.758893,999,47661.350000,9477528316,12672,200,0
NODE,0.758893,999,48812.040000,9423020775,12658,51,0
NODE,0.758893,999,49921.630000,9901167799,12643,74,0
NODE,0.758893,999,49361.960000,9761093229,12657,67,0
NODE,0.758893,999,53403.550000,10598110571,12582,119,0
NODE,0.758893,999,45323.250000,7926108730,12703,162,0
NODE,0.758893,999,45994.900000,8937134362,12704,58,0
NODE,0.758893,999,47616.130000,8555713942,12697,27,0
NODE,0.758893,999,45374.240000,8408885014,12707,41,0
NODE,0.758893,999,55408.840000,10717533724,12575,71,0
NODE,0.758893,999,47952.170000,9058315044,12699,20,0
NODE,0.758893,999,43833.620000,8264791765,12711,57,0
NODE,0.758893,999,58315.350000,12023050847,12532,224,0
NODE,0.758893,999,55689.370000,11161260055,12583,72,0
NODE,0.758893,999,46890.600000,8700223357,12709,233,0
NODE,0.758893,999,53875.240000,11038500429,12638,144,0
NODE,0.758893,999,48193.180000,9062441991,12706,59,0
NODE,0.758893,999,45678.600000,8449033515,12712,52,0
NODE,0.758893,999,45123.870000,8490966967,12714,43,0
NODE,0.758893,999,49793.480000,9170039135,12708,203,0
NODE,0.758893,999,49573.300000,9925690357,12710,197,0
NODE,0.758893,999,45580.340000,8871701013,12716,60,0
NODE,0.758893,999,49120.850000,9696872039,12715,46,0
NODE,0.758893,999,40802.880000,7923726795,12718,92,0
NODE,0.758893,999,42054.790000,7994230547,12719,97,0
NODE,0.758893,999,44579.700000,7968238681,12717,177,0
NODE,0.758893,999,42325.960000,8284551156,12724,94,0
NODE,0.758893,999,38450.920000,7453236597,12769,25,0
NODE,0.758893,999,43560.420000,8563631022,12721,86,0
NODE,0.758893,999,41879.260000,7606416093,12736,18,0
NODE,0.758893,999,42158.730000,8037525511,12734,198,0
NODE,0.758893,999,43031.100000,8470395014,12729,11,0
NODE,0.758893,999,43498.530000,8750222345,12725,102,0
NODE,0.758893,999,43626.400000,8403595255,12727,85,0
NODE,0.758893,999,40300.760000,7843989548,12766,8,0
NODE,0.758893,999,45164.020000,9376822500,12720,104,0
