NODE,0.758893,999,158827.180000,8821306335,24532,500,0
NODE,0.758893,999,158976.820000,10349124751,24541,585,0
NODE,0.758893,999,158981.470000,8170795724,24335,502,0
NODE,0.758893,999,159017.500000,9529720287,24499,540,0
NODE,0.758893,999,159094.880000,9881068041,24413,413,0
NODE,0.758893,999,159207.750000,9657281826,24552,109,0
NODE,0.758893,999,159263.160000,9033202189,24567,275,0
NODE,0.758893,999,159269.480000,8930896378,24181,478,0
NODE,0.758893,999,159373.520000,8892387849,24531,499,0
NODE,0.758893,999,159423.030000,9681462098,24198,535,0
NODE,0.758893,999,159434.970000,9683100457,24588,191,0
NODE,0.758893,999,159445.210000,8333310066,24424,436,0
NODE,0.758893,999,159456.480000,9059474070,24514,252,0
NODE,0.758893,999,159493.410000,9877650870,24537,511,0
NODE,0.758893,999,159568.590000,9107977374,24570,128,0
NODE,0.758893,999,159676.180000,9646619180,24428,445,0
NODE,0.758893,999,159678.410000,9029419575,24251,292,0
NODE,0.758893,999,159687.040000,9448464321,24394,152,0
NODE,0.758893,999,159717.170000,8995792634,24412,411,0
NODE,0.758893,999,159784.400000,9142370709,24383,112,0
NODE,0.758893,999,159821.930000,9841922575,24443,121,0
NODE,0.758893,999,160051.830000,8918563290,24055,174,0
NODE,0.758893,999,160109.060000,9771578440,24295,73,0
NODE,0.758893,999,160175.500000,8798352826,24333,493,0
NODE,0.758893,999,160183.380000,9930968555,24182,479,0
NODE,0.758893,999,160248.950000,9826573098,24521,487,0
NODE,0.758893,999,160256.080000,9001393894,24238,145,0
NODE,0.758893,999,160320.810000,9257262033,24100,239,0
NODE,0.758893,999,160470.600000,9725674933,24407,401,0
NODE,0.758893,999,160587.990000,9477207456,24397,156,0
NODE,0.758893,999,160998.200000,9912284341,24178,475,0
NODE,0.758893,999,161048.680000,9006328827,24419,422,0
NODE,0.758893,999,161125.920000,8635224558,24423,434,0
NODE,0.758893,999,161178.900000,8886703492,24364,593,0
NODE,0.758893,999,161337.690000,9712238061,24519,485,0
NODE,0.758893,999,162007.540000,9587794260,24480,386,0
NODE,0.758893,999,162050.940000,8921452261,24420,424,0
NODE,0.758893,999,162075.000000,8721795367,24282,450,0
NODE,0.758893,999,162176.690000,9582243538,24504,551,0
NODE,0.758893,999,162363.720000,10178909411,24543,591,0
NODE,0.758893,999,162421.980000,9930217649,24540,519,0
NODE,0.758893,999,162732.950000,10646414021,24146,343,0
NODE,0.758893,999,162917.370000,9633950202,24489,66,0
NODE,0.758893,999,162982.450000,9112323274,24597,32,0
NODE,0.758893,999,163116.120000,8801132946,24247,284,0
NODE,0.758893,999,163340.510000,8437631920,24392,146,0
NODE,0.758893,999,163437.180000,10177352079,24194,531,0
NODE,0.758893,999,163644.590000,9227176879,24506,557,0
NODE,0.758893,999,163856.420000,10823447581,24561,263,0
NODE,0.758893,999,164097.980000,10063404634,24516,255,0
NODE,0.758893,999,164155.210000,9394900088,24535,504,0
NODE,0.758893,999,164312.000000,8655710081,24313,368,0
NODE,0.758893,999,164306.860000,9046853539,24530,498,0
NODE,0.758893,999,164321.000000,9009326801,24133,330,0
NODE,0.758893,999,164335.210000,9665081077,24507,558,0
NODE,0.758893,999,164530.030000,9398511576,24048,166,0
NODE,0.758893,999,164986.770000,10253602145,24183,520,0
NODE,0.758893,999,165074.850000,9159047111,24578,196,0
NODE,0.758893,999,165182.820000,9257120340,24449,138,0
NODE,0.758893,999,165401.450000,9208828686,24452,198,0
NODE,0.758893,999,165407.210000,9500083890,24252,294,0
NODE,0.758893,999,165758.450000,10449310552,24560,262,0
NODE,0.758893,999,165937.780000,9173540348,24422,428,0
NODE,0.758893,999,166177.910000,10368394313,24357,583,0
NODE,0.758893,999,166256.240000,9878377215,24185,522,0
NODE,0.758893,999,166530.330000,9430002572,24401,271,0
NODE,0.758893,999,166578.280000,8770532797,24310,364,0
NODE,0.758893,999,166681.910000,9523040344,24529,497,0
NODE,0.758893,999,166694.620000,10066515349,24221,578,0
NODE,0.758893,999,166820.770000,10299963072,24557,119,0
NODE,0.758893,999,167037.720000,9906741887,24223,446,0
NODE,0.758893,999,167252.690000,9935129944,24386,117,0
NODE,0.758893,999,167281.600000,10159348400,24220,577,0
NODE,0.758893,999,167384.070000,8913881077,24063,202,0
NODE,0.758893,999,167416.720000,10456559335,24542,587,0
NODE,0.758893,999,167548.960000,9309640806,24595,26,0
NODE,0.758893,999,167834.880000,10082075890,24370,42,0
NODE,0.758893,999,168451.280000,10122387626,24331,482,0
NODE,0.758893,999,168458.060000,9269413900,24139,336,0
NODE,0.758893,999,168615.520000,10310268159,24558,260,0
NODE,0.758893,999,168731.490000,10028354629,24458,21,0
NODE,0.758893,999,168774.390000,10017850543,24137,334,0
NODE,0.758893,999,169075.430000,9865375178,24395,153,0
NODE,0.758893,999,169277.440000,10544231201,24134,331,0
NODE,0.758893,999,169526.010000,9995384702,24410,407,0
NODE,0.758893,999,169711.000000,10604335903,24510,245,0
NODE,0.758893,999,170201.520000,10525931625,24227,44,0
NODE,0.758893,999,170550.320000,9955619894,24389,142,0
NODE,0.758893,999,170629.200000,9220595363,24434,458,0
NODE,0.758893,999,170656.690000,10286675552,24509,241,0
NODE,0.758893,999,170703.280000,10258110504,24500,541,0
NODE,0.758893,999,170725.520000,10283442429,24148,345,0
NODE,0.758893,999,170750.590000,10862908473,24553,111,0
NODE,0.758893,999,170752.900000,10071254913,24405,276,0
NODE,0.758893,999,170877.760000,10190344599,24571,136,0
NODE,0.758893,999,170941.080000,8988480824,24046,164,0
NODE,0.758893,999,171641.210000,9875860423,24190,527,0
NODE,0.758893,999,171717.990000,10417804924,24388,141,0
NODE,0.758893,999,171881.990000,10117257803,24135,332,0
NODE,0.758893,999,172043.020000,9521506572,24131,328,0
NODE,0.758893,999,172703.280000,10483086588,24524,490,0
NODE,0.758893,999,173263.830000,10654123638,24562,264,0
NODE,0.758893,999,173296.780000,9832312397,24459,28,0
NODE,0.758893,999,173814.960000,9779390236,24451,192,0
NODE,0.758893,999,173860.560000,10163174431,24525,491,0
NODE,0.758893,999,174160.070000,9718149987,24384,113,0
NODE,0.758893,999,174381.600000,10132158467,24528,496,0
NODE,0.758893,999,174462.500000,10258552732,24526,492,0
NODE,0.758893,999,174543.540000,9412002302,24051,170,0
NODE,0.758893,999,176214.070000,9122585676,24365,594,0
NODE,0.758893,999,177082.530000,11004160443,24442,120,0
NODE,0.758893,999,177427.370000,9611632506,24411,410,0
NODE,0.758893,999,177442.040000,11168165341,24549,103,0
NODE,0.758893,999,182904.800000,10282980959,24512,250,0
NODE,0.758893,999,183308.210000,10004496863,24129,326,0
NODE,0.758893,999,183777.090000,11146480416,24426,442,0
NODE,0.758893,999,184809.750000,10876252823,24393,150,0
NODE,0.758893,999,119646.630000,6694914861,24644,87,0
NODE,0.758893,999,123319.300000,6929417142,24643,552,0
NODE,0.758893,999,124387.720000,7042051152,24645,471,0
NODE,0.758893,999,128156.840000,7178807244,24628,461,0
NODE,0.758893,999,135079.220000,7865963494,24604,437,0
NODE,0.758893,999,123688.360000,7006094331,24723,429,0
NODE,0.758893,999,129604.110000,7313360075,24648,209,0
NODE,0.758893,999,128631.210000,7160811019,24660,29,0
NODE,0.758893,999,126906.110000,7336509029,24686,89,0
NODE,0.758893,999,139055.610000,7263331718,24601,63,0
NODE,0.758893,999,137194.380000,7790277833,24605,1,0
NODE,0.758893,999,132202.480000,8595863370,24631,553,0
NODE,0.758893,999,129346.700000,6684703968,24663,325,0
NODE,0.758893,999,130718.720000,7911768720,24647,507,0
NODE,0.758893,999,139871.380000,7945443764,24600,7,0
NODE,0.758893,999,130991.720000,7020380264,24646,88,0
NODE,0.758893,999,131457.820000,8079066897,24638,377,0
NODE,0.758893,999,131588.750000,7944374769,24640,59,0
NODE,0.758893,999,130061.280000,7159358702,24664,524,0
NODE,0.758893,999,130634.280000,7106702141,24674,566,0
NODE,0.758893,999,132798.620000,7409582580,24641,95,0
NODE,0.758893,999,132339.200000,7629425909,24653,3,0
NODE,0.758893,999,139262.640000,7693838496,24606,359,0
NODE,0.758893,999,131644.810000,6814837976,24673,15,0
NODE,0.758893,999,131547.660000,7698758097,24681,453,0
NODE,0.758893,999,130992.410000,7499358423,24691,31,0
NODE,0.758893,999,132528.730000,7497009768,24683,310,0
NODE,0.758893,999,134900.660000,8224537456,24649,243,0
NODE,0.758893,999,133740.120000,7288278157,24675,395,0
NODE,0.758893,999,135886.720000,7618026654,24642,82,0
NODE,0.758893,999,134308.540000,7322559128,24666,590,0
NODE,0.758893,999,134419.660000,6992829380,24665,589,0
NODE,0.758893,999,135338.620000,7219036874,24676,308,0
NODE,0.758893,999,134459.180000,7946357451,24685,171,0
NODE,0.758893,999,134085.840000,8029596395,24688,409,0
NODE,0.758893,999,138281.280000,8104498005,24637,30,0
NODE,0.758893,999,134100.010000,7319516192,24695,149,0
NODE,0.758893,999,137684.010000,7566591915,24654,315,0
NODE,0.758893,999,136412.470000,7681416942,24679,392,0
NODE,0.758893,999,143926.970000,7614081763,24611,568,0
NODE,0.758893,999,136748.440000,8129726113,24684,576,0
NODE,0.758893,999,138257.790000,7458212665,24662,349,0
NODE,0.758893,999,138847.780000,7517381708,24655,97,0
NODE,0.758893,999,144376.820000,7809739188,24612,181,0
NODE,0.758893,999,140533.220000,7888142145,24636,455,0
NODE,0.758893,999,139583.160000,7998791382,24651,224,0
NODE,0.758893,999,136658.090000,8292885631,24687,517,0
NODE,0.758893,999,145811.120000,7783960070,24608,394,0
NODE,0.758893,999,136341.660000,8076234897,24696,205,0
NODE,0.758893,999,130676.580000,6920884257,24803,40,0
NODE,0.758893,999,145727.540000,7600420181,24610,218,0
NODE,0.758893,999,152293.390000,8659098317,24599,77,0
NODE,0.758893,999,138776.540000,7474921833,24671,217,0
NODE,0.758893,999,143970.590000,8282090182,24620,236,0
NODE,0.758893,999,142796.150000,8730023580,24630,305,0
NODE,0.758893,999,140929.930000,7961561469,24652,427,0
NODE,0.758893,999,139579.590000,7445914126,24670,465,0
NODE,0.758893,999,134779.040000,7625062827,24742,570,0
NODE,0.758893,999,145840.220000,8619804240,24613,341,0
NODE,0.758893,999,140116.960000,7549842631,24677,212,0
NODE,0.758893,999,141713.510000,7824238006,24657,441,0
NODE,0.758893,999,151258.640000,8964768127,24602,65,0
NODE,0.758893,999,136242.780000,7748521078,24738,161,0
NODE,0.758893,999,140930.450000,8032089784,24672,35,0
NODE,0.758893,999,139467.780000,7551212400,24697,447,0
NODE,0.758893,999,136194.570000,8109784466,24758,143,0
NODE,0.758893,999,145217.020000,8684603977,24629,23,0
NODE,0.758893,999,145832.900000,7765552808,24626,408,0
NODE,0.758893,999,142568.760000,8231044200,24661,396,0
NODE,0.758893,999,144405.820000,8633996384,24639,412,0
NODE,0.758893,999,142664.740000,7612579473,24667,60,0
NODE,0.758893,999,140773.360000,8338238814,24693,290,0
NODE,0.758893,999,141020.840000,7896824558,24689,176,0
NODE,0.758893,999,152181.760000,9002473532,24603,311,0
NODE,0.758893,999,146477.450000,7757369406,24633,258,0
NODE,0.758893,999,143528.750000,7495158417,24669,312,0
NODE,0.758893,999,140224.280000,7999556679,24712,277,0
NODE,0.758893,999,143120.230000,7036684223,24680,76,0
NODE,0.758893,999,140755.570000,7781875148,24710,286,0
NODE,0.758893,999,143657.890000,7889688280,24682,512,0
NODE,0.758893,999,135904.940000,7831427051,24819,549,0
NODE,0.758893,999,144996.360000,8829767568,24659,563,0
NODE,0.758893,999,150096.540000,8102851510,24616,99,0
NODE,0.758893,999,140168.410000,7387771791,24732,214,0
NODE,0.758893,999,132528.110000,7091759927,24898,532,0
NODE,0.758893,999,139871.030000,7812594480,24745,318,0
NODE,0.758893,999,132397.230000,7119876939,24902,269,0
NODE,0.758893,999,145229.310000,7974033385,24668,309,0
NODE,0.758893,999,139258.260000,8540720423,24766,67,0
NODE,0.758893,999,140740.730000,7985863173,24740,439,0
NODE,0.758893,999,142133.580000,8514011145,24724,219,0
NODE,0.758893,999,142378.970000,7924774182,24734,306,0
NODE,0.758893,999,133540.350000,7606220240,24921,357,0
NODE,0.758893,999,141297.690000,8380224101,24764,562,0
NODE,0.758893,999,133316.130000,6881940055,24927,222,0
NODE,0.758893,999,148906.160000,8169531680,24650,508,0
NODE,0.758893,999,145578.470000,8288393418,24694,525,0
NODE,0.758893,999,142904.520000,8493227072,24739,206,0
NODE,0.758893,999,148969.530000,8339802964,24656,229,0
NODE,0.758893,999,153799.290000,8053443194,24615,467,0
NODE,0.758893,999,143102.370000,8548370946,24748,91,0
NODE,0.758893,999,144010.550000,8193737897,24730,503,0
NODE,0.758893,999,145321.930000,9071121021,24705,291,0
NODE,0.758893,999,143392.380000,8376641476,24749,51,0
NODE,0.758893,999,143563.260000,8965506153,24750,303,0
NODE,0.758893,999,144967.070000,8539718737,24733,215,0
NODE,0.758893,999,154378.710000,8021016995,24619,64,0
NODE,0.758893,999,135238.130000,7783943375,24942,353,0
NODE,0.758893,999,145335.980000,8651733749,24731,22,0
NODE,0.758893,999,144873.620000,8893470427,24741,25,0
NODE,0.758893,999,157567.910000,8250488129,24607,17,0
NODE,0.758893,999,143550.080000,8503021588,24778,477,0
NODE,0.758893,999,146579.010000,8651246357,24718,356,0
NODE,0.758893,999,157538.990000,9037340797,24609,307,0
NODE,0.758893,999,145808.890000,8488391259,24735,129,0
NODE,0.758893,999,147771.950000,8410145653,24702,189,0
NODE,0.758893,999,138381.810000,7723981480,24899,402,0
NODE,0.758893,999,147738.560000,8955711823,24704,317,0
NODE,0.758893,999,155434.760000,8819892230,24621,5,0
NODE,0.758893,999,146313.090000,8752910582,24736,369,0
NODE,0.758893,999,147345.020000,8475991685,24713,234,0
NODE,0.758893,999,146648.700000,8531033317,24737,131,0
NODE,0.758893,999,149558.260000,8426541571,24690,564,0
NODE,0.758893,999,144415.700000,8329560528,24787,81,0
NODE,0.758893,999,139891.010000,8519603233,24885,163,0
NODE,0.758893,999,144076.330000,8282465270,24798,561,0
NODE,0.758893,999,144157.040000,8818280449,24802,554,0
NODE,0.758893,999,151690.040000,7825184180,24678,6,0
NODE,0.758893,999,148994.660000,8296418600,24706,399,0
NODE,0.758893,999,145010.500000,8305965086,24790,495,0
NODE,0.758893,999,145399.660000,8225071451,24780,278,0
NODE,0.758893,999,155248.540000,9086183471,24634,78,0
NODE,0.758893,999,146847.040000,8663810717,24759,9,0
NODE,0.758893,999,140099.650000,7871980712,24904,505,0
NODE,0.758893,999,147161.130000,8407843041,24762,363,0
NODE,0.758893,999,157373.750000,8458415509,24622,444,0
NODE,0.758893,999,145925.030000,8222239437,24789,301,0
NODE,0.758893,999,150450.750000,8062517759,24700,50,0
NODE,0.758893,999,145037.480000,7480694295,24808,130,0
NODE,0.758893,999,147433.950000,8795453097,24765,573,0
NODE,0.758893,999,150437.430000,8366626741,24703,190,0
NODE,0.758893,999,142027.240000,8483621301,24882,352,0
NODE,0.758893,999,141834.660000,7923428070,24889,45,0
NODE,0.758893,999,149609.080000,9111687603,24725,101,0
NODE,0.758893,999,146878.870000,9059007710,24782,154,0
NODE,0.758893,999,157072.440000,9537479335,24632,210,0
NODE,0.758893,999,148737.460000,8801799463,24744,354,0
NODE,0.758893,999,148634.190000,9320451837,24746,459,0
NODE,0.758893,999,150221.670000,8939865866,24716,185,0
NODE,0.758893,999,150272.660000,9431985366,24719,39,0
NODE,0.758893,999,144235.560000,8453309581,24849,415,0
NODE,0.758893,999,141359.360000,7809559057,24905,228,0
NODE,0.758893,999,145696.290000,7914916138,24818,184,0
NODE,0.758893,999,146285.200000,8415222678,24804,596,0
NODE,0.758893,999,148853.810000,8238690117,24755,194,0
NODE,0.758893,999,146439.730000,7955357961,24812,159,0
NODE,0.758893,999,150989.330000,9054082823,24717,425,0
NODE,0.758893,999,146475.650000,8026146469,24816,70,0
NODE,0.758893,999,159868.360000,8936009417,24618,431,0
NODE,0.758893,999,150764.970000,8964237358,24729,54,0
NODE,0.758893,999,159088.510000,8570091651,24624,516,0
NODE,0.758893,999,151927.420000,9269946123,24709,481,0
NODE,0.758893,999,138957.950000,8311615909,24981,293,0
NODE,0.758893,999,146395.870000,8205711077,24826,19,0
NODE,0.758893,999,136553.440000,7224763138,25022,405,0
NODE,0.758893,999,147121.350000,8033117871,24815,575,0
NODE,0.758893,999,152807.950000,8892311113,24701,567,0
NODE,0.758893,999,130100.380000,8006449480,25119,551,0
NODE,0.758893,999,153892.720000,7976300266,24692,470,0
NODE,0.758893,999,147203.220000,7931376434,24821,106,0
NODE,0.758893,999,150550.980000,8201967220,24754,68,0
NODE,0.758893,999,148973.440000,8381464345,24788,105,0
NODE,0.758893,999,153638.570000,7771279217,24699,80,0
NODE,0.758893,999,144963.460000,8887332114,24877,382,0
NODE,0.758893,999,143299.020000,7747674518,24909,387,0
NODE,0.758893,999,148975.720000,8732678678,24796,463,0
NODE,0.758893,999,145177.030000,8665586517,24878,127,0
NODE,0.758893,999,144663.890000,8724552327,24891,299,0
NODE,0.758893,999,150464.530000,8288773509,24771,372,0
NODE,0.758893,999,162077.140000,9204351703,24617,313,0
NODE,0.758893,999,146640.340000,7957815035,24854,187,0
NODE,0.758893,999,154658.040000,8960366342,24698,197,0
NODE,0.758893,999,144544.490000,7572203188,24900,501,0
NODE,0.758893,999,140090.170000,7881624144,24996,287,0
NODE,0.758893,999,151047.630000,8658055153,24770,529,0
NODE,0.758893,999,146653.550000,8491069709,24869,289,0
NODE,0.758893,999,154358.290000,8825296833,24708,253,0
NODE,0.758893,999,153891.590000,9113741514,24714,423,0
NODE,0.758893,999,148759.270000,8822320336,24825,169,0
NODE,0.758893,999,150888.940000,8794528967,24777,84,0
NODE,0.758893,999,158380.520000,8339007342,24658,378,0
NODE,0.758893,999,150600.340000,8976955448,24792,595,0
NODE,0.758893,999,150801.440000,8965501495,24791,249,0
NODE,0.758893,999,152323.490000,8375977877,24763,417,0
NODE,0.758893,999,154324.570000,9893329074,24722,545,0
NODE,0.758893,999,139826.750000,8255197729,25016,123,0
NODE,0.758893,999,140336.020000,7909223355,25011,421,0
NODE,0.758893,999,150486.900000,8917445875,24807,361,0
NODE,0.758893,999,163168.850000,9682045807,24623,69,0
NODE,0.758893,999,150119.130000,8486813831,24820,79,0
NODE,0.758893,999,154739.280000,8556138452,24721,474,0
NODE,0.758893,999,152188.570000,8839090858,24779,211,0
NODE,0.758893,999,150646.270000,8498081448,24814,319,0
NODE,0.758893,999,150061.420000,9203356924,24828,167,0
NODE,0.758893,999,162810.910000,9505710941,24627,456,0
NODE,0.758893,999,151385.280000,8389772377,24801,34,0
NODE,0.758893,999,153794.930000,8794671194,24752,49,0
NODE,0.758893,999,153596.060000,9064995489,24760,548,0
NODE,0.758893,999,153100.280000,8835115129,24772,346,0
NODE,0.758893,999,152522.780000,9411389046,24781,61,0
NODE,0.758893,999,151759.880000,8286113461,24800,208,0
NODE,0.758893,999,142877.250000,8071034343,24992,509,0
NODE,0.758893,999,143753.570000,7631930969,24976,251,0
NODE,0.758893,999,156341.580000,9561631658,24715,175,0
NODE,0.758893,999,147146.740000,7631920154,24907,96,0
NODE,0.758893,999,150937.820000,7987207891,24834,460,0
NODE,0.758893,999,151812.840000,8813201723,24817,238,0
NODE,0.758893,999,157235.060000,8802566606,24707,285,0
NODE,0.758893,999,154375.970000,9343956977,24767,265,0
NODE,0.758893,999,151091.550000,8464209785,24837,33,0
NODE,0.758893,999,163591.550000,9914382683,24635,452,0
NODE,0.758893,999,156792.920000,9894719951,24720,52,0
NODE,0.758893,999,131907.540000,7197455698,25140,198,0
NODE,0.758893,999,151092.710000,8431137980,24848,147,0
NODE,0.758893,999,147024.010000,7919052583,24928,449,0
NODE,0.758893,999,144786.360000,8409817488,24979,268,0
NODE,0.758893,999,155418.670000,9117626167,24761,246,0
NODE,0.758893,999,142385.190000,7994395556,25020,584,0
NODE,0.758893,999,155842.030000,8228730004,24753,454,0
NODE,0.758893,999,148387.250000,8331474221,24906,56,0
NODE,0.758893,999,151256.040000,8296120935,24855,46,0
NODE,0.758893,999,152257.330000,8410874930,24833,58,0
NODE,0.758893,999,136708.950000,7874488008,25115,485,0
NODE,0.758893,999,152245.800000,8589728824,24836,137,0
NODE,0.758893,999,154945.380000,9435203336,24783,177,0
NODE,0.758893,999,153776.370000,8276733512,24811,385,0
NODE,0.758893,999,145215.870000,7948824582,24991,494,0
NODE,0.758893,999,149917.770000,7934707847,24897,102,0
NODE,0.758893,999,157248.020000,9000411482,24743,379,0
NODE,0.758893,999,143383.340000,8276930694,25024,267,0
NODE,0.758893,999,154680.940000,9167835013,24797,110,0
NODE,0.758893,999,148503.380000,8251637888,24926,107,0
NODE,0.758893,999,151101.630000,9154099963,24879,179,0
NODE,0.758893,999,168275.300000,9176397210,24614,207,0
NODE,0.758893,999,154707.770000,8856593437,24805,464,0
NODE,0.758893,999,142538.390000,7943318429,25048,513,0
NODE,0.758893,999,158676.370000,9878228353,24727,173,0
NODE,0.758893,999,143837.000000,7573502085,25029,288,0
NODE,0.758893,999,144935.840000,7883675579,25009,201,0
NODE,0.758893,999,149610.370000,8358304151,24917,340,0
NODE,0.758893,999,137573.360000,7743196811,25116,386,0
NODE,0.758893,999,146628.830000,8280398152,24984,533,0
NODE,0.758893,999,155378.060000,9367112161,24799,355,0
NODE,0.758893,999,148316.330000,8577783465,24955,93,0
NODE,0.758893,999,158069.620000,9230249269,24747,588,0
NODE,0.758893,999,155227.720000,8706211857,24806,230,0
NODE,0.758893,999,131165.740000,6808725074,25162,334,0
NODE,0.758893,999,156792.410000,8472336471,24775,419,0
NODE,0.758893,999,150096.230000,8442717777,24918,489,0
NODE,0.758893,999,151966.160000,9101214684,24884,203,0
NODE,0.758893,999,157175.870000,9348354478,24774,157,0
NODE,0.758893,999,155616.100000,8739885975,24809,483,0
NODE,0.758893,999,144686.730000,7942503261,25031,155,0
NODE,0.758893,999,151683.220000,8843834035,24894,158,0
NODE,0.758893,999,147449.930000,7602715189,24985,362,0
NODE,0.758893,999,149081.980000,8235869652,24954,358,0
NODE,0.758893,999,167928.890000,9767972739,24625,240,0
NODE,0.758893,999,148495.340000,8294379171,24966,526,0
NODE,0.758893,999,131585.740000,7761582580,25164,331,0
NODE,0.758893,999,141773.080000,8160975939,25085,413,0
NODE,0.758893,999,141100.920000,7748528502,25101,121,0
NODE,0.758893,999,152994.230000,8967128687,24881,83,0
NODE,0.758893,999,155129.180000,8674543818,24840,597,0
NODE,0.758893,999,149394.460000,8229811919,24957,221,0
NODE,0.758893,999,140663.800000,8507285812,25109,401,0
NODE,0.758893,999,155444.110000,8820327194,24831,528,0
NODE,0.758893,999,160380.020000,9832850258,24726,36,0
NODE,0.758893,999,157188.320000,9205253119,24794,544,0
NODE,0.758893,999,147482.260000,8159560950,24995,388,0
NODE,0.758893,999,159126.110000,9461091170,24757,586,0
NODE,0.758893,999,146157.270000,8388563405,25018,274,0
NODE,0.758893,999,142578.330000,7963955184,25080,247,0
NODE,0.758893,999,151485.270000,8459819201,24920,486,0
NODE,0.758893,999,155561.240000,8140175413,24838,521,0
NODE,0.758893,999,132785.810000,7779876602,25161,21,0
NODE,0.758893,999,146107.630000,8523692759,25025,435,0
NODE,0.758893,999,148748.650000,8084902283,24980,98,0
NODE,0.758893,999,151748.040000,8659202372,24919,48,0
NODE,0.758893,999,147891.410000,8130737990,24998,86,0
NODE,0.758893,999,149531.690000,8632875662,24969,85,0
NODE,0.758893,999,156905.050000,8620692702,24822,298,0
NODE,0.758893,999,161454.050000,9910927034,24728,104,0
NODE,0.758893,999,148850.730000,7816591199,24989,72,0
NODE,0.758893,999,132615.010000,7722026707,25166,245,0
NODE,0.758893,999,153278.380000,8353998600,24903,416,0
NODE,0.758893,999,149662.910000,8468005148,24978,134,0
NODE,0.758893,999,152159.900000,8325818972,24924,125,0
NODE,0.758893,999,153676.650000,8663281988,24896,335,0
NODE,0.758893,999,147476.410000,8525092137,25017,373,0
NODE,0.758893,999,150465.020000,8516273069,24964,581,0
NODE,0.758893,999,152211.130000,8404612945,24930,599,0
NODE,0.758893,999,142732.280000,8562797328,25103,73,0
NODE,0.758893,999,161014.560000,9062506138,24751,320,0
NODE,0.758893,999,153805.960000,7977421763,24901,62,0
NODE,0.758893,999,146178.520000,8063962729,25050,116,0
NODE,0.758893,999,150211.680000,8491430278,24977,488,0
NODE,0.758893,999,147449.420000,8141869392,25028,579,0
NODE,0.758893,999,156432.950000,8887270773,24853,115,0
NODE,0.758893,999,153288.470000,8359086310,24916,295,0
NODE,0.758893,999,156466.800000,8584614167,24856,47,0
NODE,0.758893,999,148356.610000,8558156053,25014,186,0
NODE,0.758893,999,151416.400000,8771750289,24963,404,0
NODE,0.758893,999,148752.270000,9008176316,25012,323,0
NODE,0.758893,999,141208.830000,8441427056,25121,519,0
NODE,0.758893,999,151704.310000,7853299125,24961,178,0
NODE,0.758893,999,161641.320000,9012444400,24756,10,0
NODE,0.758893,999,163656.640000,9473497614,24711,316,0
NODE,0.758893,999,152688.840000,8208619747,24948,469,0
NODE,0.758893,999,153391.780000,8665379340,24938,37,0
NODE,0.758893,999,140307.870000,8754733296,25129,263,0
NODE,0.758893,999,140151.910000,9048809360,25130,255,0
NODE,0.758893,999,159031.590000,8101215584,24823,324,0
NODE,0.758893,999,153713.000000,8445988210,24929,259,0
NODE,0.758893,999,140089.670000,8178274395,25135,558,0
NODE,0.758893,999,154177.080000,8524123480,24923,560,0
NODE,0.758893,999,159299.130000,9356361522,24824,400,0
NODE,0.758893,999,157615.910000,10035715613,24860,555,0
NODE,0.758893,999,143725.420000,8717182411,25111,475,0
NODE,0.758893,999,160775.760000,9202352606,24795,414,0
NODE,0.758893,999,153443.480000,8719918362,24951,135,0
NODE,0.758893,999,157395.570000,10180723533,24873,534,0
NODE,0.758893,999,145495.740000,9035703698,25096,445,0
NODE,0.758893,999,156810.810000,8424752397,24887,8,0
NODE,0.758893,999,159525.320000,8868444022,24830,74,0
NODE,0.758893,999,147178.060000,8403801091,25069,225,0
NODE,0.758893,999,150348.110000,8653720042,25013,43,0
NODE,0.758893,999,157462.130000,10164498822,24880,71,0
NODE,0.758893,999,155615.470000,8181812910,24914,223,0
NODE,0.758893,999,150023.740000,8273388896,25026,27,0
NODE,0.758893,999,151550.810000,8641753543,24999,337,0
NODE,0.758893,999,154633.570000,8629590588,24944,114,0
NODE,0.758893,999,141537.480000,8479570869,25131,504,0
NODE,0.758893,999,143350.440000,8660174588,25120,591,0
NODE,0.758893,999,148942.270000,7829216781,25049,160,0
NODE,0.758893,999,152156.880000,8776992511,24993,270,0
NODE,0.758893,999,147442.310000,7736937003,25076,518,0
NODE,0.758893,999,159074.510000,9572534342,24863,57,0
NODE,0.758893,999,162490.570000,9416047870,24786,148,0
NODE,0.758893,999,137150.650000,7933134259,25163,153,0
NODE,0.758893,999,148042.910000,8520530102,25071,257,0
NODE,0.758893,999,160630.450000,9572230982,24829,16,0
NODE,0.758893,999,156535.290000,8477654132,24915,322,0
NODE,0.758893,999,141140.260000,8198972855,25141,294,0
NODE,0.758893,999,160563.070000,9433788607,24846,539,0
NODE,0.758893,999,156039.450000,9421328830,24940,126,0
NODE,0.758893,999,158682.290000,9017369187,24883,314,0
NODE,0.758893,999,153683.130000,8878762053,24986,233,0
NODE,0.758893,999,157251.800000,9058375943,24913,550,0
NODE,0.758893,999,158485.730000,8950963678,24892,2,0
NODE,0.758893,999,156374.070000,9591215125,24934,451,0
NODE,0.758893,999,156892.710000,9042125242,24922,443,0
NODE,0.758893,999,158455.630000,8705813329,24893,393,0
NODE,0.758893,999,152186.950000,8401803030,25019,480,0
NODE,0.758893,999,154200.730000,8710597993,24987,390,0
NODE,0.758893,999,154172.680000,8987129380,24990,543,0
