NODE,0.758893,999,132332.730000,8003588339,29765,361,0
NODE,0.758893,999,136554.670000,7551656983,29711,35,0
NODE,0.758893,999,133899.830000,7697728527,29745,103,0
NODE,0.758893,999,142349.240000,7784292162,29663,44,0
NODE,0.758893,999,137408.240000,8063506955,29706,355,0
NODE,0.758893,999,134145.210000,7438724855,29750,302,0
NODE,0.758893,999,128663.430000,6699570987,29835,344,0
NODE,0.758893,999,139994.260000,7640655335,29684,198,0
NODE,0.758893,999,132506.340000,7534748387,29773,25,0
NODE,0.758893,999,141046.310000,8043476086,29678,335,0
NODE,0.758893,999,134365.700000,8167781874,29754,193,0
NODE,0.758893,999,147792.740000,7388298270,29643,28,0
NODE,0.758893,999,146313.510000,8361607727,29648,277,0
NODE,0.758893,999,150844.030000,9031458407,29633,283,0
NODE,0.758893,999,143892.000000,7754293437,29666,204,0
NODE,0.758893,999,139999.470000,8575954445,29698,269,0
NODE,0.758893,999,136056.380000,7716190190,29743,42,0
NODE,0.758893,999,140799.120000,7940954968,29696,46,0
NODE,0.758893,999,133666.070000,7793047591,29784,41,0
NODE,0.758893,999,157205.150000,10701847360,29624,4,0
NODE,0.758893,999,133988.810000,7504186029,29783,52,0
NODE,0.758893,999,132843.900000,7641917570,29813,68,0
NODE,0.758893,999,139814.490000,7560776757,29713,398,0
NODE,0.758893,999,142794.430000,8383477124,29685,72,0
NODE,0.758893,999,142359.990000,8019088459,29692,225,0
NODE,0.758893,999,134548.020000,7427992679,29788,146,0
NODE,0.758893,999,139827.990000,8099851848,29721,76,0
NODE,0.758893,999,147753.470000,8548115152,29653,308,0
NODE,0.758893,999,138015.980000,8788246362,29744,245,0
NODE,0.758893,999,144694.860000,9294534753,29677,301,0
NODE,0.758893,999,138202.640000,8098417950,29746,105,0
NODE,0.758893,999,156023.310000,8005758671,29628,276,0
NODE,0.758893,999,139852.870000,8220490786,29733,320,0
NODE,0.758893,999,139067.290000,7471263072,29749,312,0
NODE,0.758893,999,129351.290000,7655205754,29893,211,0
NODE,0.758893,999,135647.040000,8122491578,29809,293,0
NODE,0.758893,999,145819.590000,8935462274,29681,77,0
NODE,0.758893,999,146097.480000,8683408458,29680,101,0
NODE,0.758893,999,142192.320000,8046779173,29724,353,0
NODE,0.758893,999,138789.390000,7895376581,29770,356,0
NODE,0.758893,999,136648.000000,7747916991,29810,113,0
NODE,0.758893,999,140160.610000,7885566274,29759,304,0
NODE,0.758893,999,149510.660000,8891561961,29662,323,0
NODE,0.758893,999,150535.550000,8916265251,29659,203,0
NODE,0.758893,999,131437.120000,7278468316,29890,178,0
NODE,0.758893,999,136969.000000,8022194132,29823,170,0
NODE,0.758893,999,135514.340000,7588482975,29839,179,0
NODE,0.758893,999,151663.220000,8773921596,29655,350,0
NODE,0.758893,999,146766.670000,7752867345,29695,208,0
NODE,0.758893,999,150462.210000,8805121853,29668,393,0
NODE,0.758893,999,142179.040000,8798823615,29753,207,0
NODE,0.758893,999,136155.810000,7410723503,29841,107,0
NODE,0.758893,999,152349.740000,8970454759,29654,235,0
NODE,0.758893,999,133721.600000,7924881366,29878,134,0
NODE,0.758893,999,144696.520000,7995560884,29723,150,0
NODE,0.758893,999,141051.140000,8566538203,29771,271,0
NODE,0.758893,999,138204.340000,7981383098,29821,143,0
NODE,0.758893,999,133215.390000,7389138297,29889,100,0
NODE,0.758893,999,144400.640000,7349626981,29731,194,0
NODE,0.758893,999,152496.260000,9332248971,29660,153,0
NODE,0.758893,999,139096.640000,7391188520,29816,364,0
NODE,0.758893,999,140163.570000,7539535549,29790,81,0
NODE,0.758893,999,152717.570000,8761914530,29661,89,0
NODE,0.758893,999,137027.960000,8017380665,29843,183,0
NODE,0.758893,999,143367.310000,9119096376,29752,373,0
NODE,0.758893,999,145219.790000,9027223424,29727,219,0
NODE,0.758893,999,146121.860000,8403753225,29719,346,0
NODE,0.758893,999,140236.930000,8198282993,29808,367,0
NODE,0.758893,999,154625.600000,8848072414,29651,299,0
NODE,0.758893,999,151505.730000,9880445576,29674,199,0
NODE,0.758893,999,146262.190000,7883464072,29729,71,0
NODE,0.758893,999,154546.350000,8905556697,29657,310,0
NODE,0.758893,999,147582.970000,8985604555,29716,215,0
NODE,0.758893,999,140311.870000,7667182118,29825,182,0
NODE,0.758893,999,148250.340000,8310000126,29714,171,0
NODE,0.758893,999,156909.880000,9065032274,29647,66,0
NODE,0.758893,999,152652.270000,8860696064,29675,29,0
NODE,0.758893,999,134280.090000,7808352563,29912,191,0
NODE,0.758893,999,157192.450000,9034767484,29649,287,0
NODE,0.758893,999,157632.970000,8323574049,29646,266,0
NODE,0.758893,999,142506.580000,8839729664,29804,78,0
NODE,0.758893,999,147519.020000,8333680675,29732,67,0
NODE,0.758893,999,151149.120000,8796513158,29693,285,0
NODE,0.758893,999,135993.910000,6950914304,29897,48,0
NODE,0.758893,999,143433.260000,8205712904,29792,37,0
NODE,0.758893,999,141507.780000,8145285897,29829,348,0
NODE,0.758893,999,149165.280000,8256289185,29718,333,0
NODE,0.758893,999,150340.470000,8397796799,29707,202,0
NODE,0.758893,999,136574.660000,7350458076,29902,169,0
NODE,0.758893,999,144159.310000,7952563304,29791,148,0
NODE,0.758893,999,137628.020000,7375229588,29891,306,0
NODE,0.758893,999,144415.960000,8216076773,29789,73,0
NODE,0.758893,999,145098.040000,8190527215,29781,305,0
NODE,0.758893,999,148068.180000,8381661945,29747,206,0
NODE,0.758893,999,153866.140000,9020112355,29682,85,0
NODE,0.758893,999,131885.500000,7451663363,29958,161,0
NODE,0.758893,999,149356.080000,8717906881,29738,23,0
NODE,0.758893,999,138243.210000,6845727302,29896,238,0
NODE,0.758893,999,156266.570000,9331145112,29670,167,0
NODE,0.758893,999,144928.820000,8476091309,29811,172,0
NODE,0.758893,999,136341.010000,7450869365,29925,243,0
NODE,0.758893,999,146234.920000,8286679015,29785,162,0
NODE,0.758893,999,156317.510000,9035819343,29673,262,0
NODE,0.758893,999,151610.510000,9021253308,29717,347,0
NODE,0.758893,999,147454.570000,8551740419,29772,229,0
NODE,0.758893,999,140282.380000,8019559951,29880,45,0
NODE,0.758893,999,147110.480000,8060801325,29779,334,0
NODE,0.758893,999,157123.640000,9346563538,29669,279,0
NODE,0.758893,999,151852.640000,9098559179,29720,313,0
NODE,0.758893,999,150671.490000,9021817311,29739,325,0
NODE,0.758893,999,145085.140000,8382835994,29826,69,0
NODE,0.758893,999,142800.840000,7507198321,29866,102,0
NODE,0.758893,999,134342.700000,7637974372,29956,265,0
NODE,0.758893,999,136829.600000,8010578482,29936,227,0
NODE,0.758893,999,148489.230000,9600570560,29777,176,0
NODE,0.758893,999,138869.560000,7264445959,29920,394,0
NODE,0.758893,999,137122.210000,8099683306,29934,233,0
NODE,0.758893,999,152160.670000,8954173558,29734,95,0
NODE,0.758893,999,166837.220000,9621442738,29636,275,0
NODE,0.758893,999,145025.310000,7992916966,29840,385,0
NODE,0.758893,999,134130.580000,6690954068,29963,240,0
NODE,0.758893,999,146370.020000,8155939825,29827,116,0
NODE,0.758893,999,148270.730000,9030316819,29794,327,0
NODE,0.758893,999,150801.880000,9208306371,29764,181,0
NODE,0.758893,999,149676.290000,8552953945,29776,358,0
NODE,0.758893,999,141429.140000,6921690630,29900,268,0
NODE,0.758893,999,151169.850000,9098346055,29768,257,0
NODE,0.758893,999,149200.830000,8255189576,29787,362,0
NODE,0.758893,999,159394.290000,9806676074,29676,291,0
NODE,0.758893,999,146288.010000,8283293765,29838,247,0
NODE,0.758893,999,141641.500000,8063337230,29904,321,0
NODE,0.758893,999,137541.430000,7065840752,29949,192,0
NODE,0.758893,999,138950.330000,7780812788,29933,371,0
NODE,0.758893,999,148176.540000,8367620666,29822,39,0
NODE,0.758893,999,148316.930000,8503989004,29820,159,0
NODE,0.758893,999,160347.110000,9024207622,29671,43,0
NODE,0.758893,999,141472.110000,7783504078,29914,317,0
NODE,0.758893,999,147799.590000,9121872753,29830,175,0
NODE,0.758893,999,152251.410000,8572397766,29760,280,0
NODE,0.758893,999,142389.080000,7347379647,29913,216,0
NODE,0.758893,999,143858.070000,8350688921,29899,253,0
NODE,0.758893,999,142969.380000,8297250639,29911,99,0
NODE,0.758893,999,147216.480000,7897097367,29857,151,0
NODE,0.758893,999,158190.840000,9620395370,29705,351,0
NODE,0.758893,999,139208.730000,7903733996,29950,281,0
NODE,0.758893,999,153506.900000,8861026397,29767,220,0
NODE,0.758893,999,159696.620000,8641855557,29694,264,0
NODE,0.758893,999,151699.200000,8392580267,29793,200,0
NODE,0.758893,999,154194.600000,8928280345,29766,163,0
NODE,0.758893,999,138185.370000,7463485402,29960,284,0
NODE,0.758893,999,149434.710000,8198834021,29836,303,0
NODE,0.758893,999,152685.430000,9089931666,29782,75,0
NODE,0.758893,999,149026.710000,7779496577,29848,226,0
NODE,0.758893,999,154438.410000,8328203210,29769,98,0
NODE,0.758893,999,149507.650000,8539237274,29842,155,0
NODE,0.758893,999,145961.300000,9014583097,29895,218,0
NODE,0.758893,999,144637.510000,7332484357,29917,318,0
NODE,0.758893,999,155635.030000,9418727153,29762,363,0
NODE,0.758893,999,138345.640000,8023472300,29966,315,0
NODE,0.758893,999,147187.600000,8816123563,29886,255,0
NODE,0.758893,999,145224.180000,8280983608,29915,263,0
NODE,0.758893,999,141877.580000,6921795927,29947,20,0
NODE,0.758893,999,150392.040000,8395263818,29853,189,0
NODE,0.758893,999,147318.970000,8819591003,29894,272,0
NODE,0.758893,999,154909.910000,8426821052,29780,380,0
NODE,0.758893,999,146865.560000,8111867941,29903,74,0
NODE,0.758893,999,158347.100000,8642846534,29740,378,0
NODE,0.758893,999,153279.380000,7812360249,29824,370,0
NODE,0.758893,999,154611.270000,9469424999,29802,282,0
NODE,0.758893,999,150056.920000,8568584747,29871,295,0
NODE,0.758893,999,139795.930000,7702674568,29969,336,0
NODE,0.758893,999,155197.160000,9317595505,29796,55,0
NODE,0.758893,999,153195.040000,8257467175,29831,374,0
NODE,0.758893,999,148855.430000,8135843983,29892,30,0
NODE,0.758893,999,158042.920000,9330406420,29761,210,0
NODE,0.758893,999,159908.010000,8245992557,29736,384,0
NODE,0.758893,999,144088.340000,7330747471,29948,40,0
NODE,0.758893,999,153580.950000,8447671456,29834,270,0
NODE,0.758893,999,150760.190000,8561764350,29875,390,0
NODE,0.758893,999,153122.680000,8796925793,29849,60,0
NODE,0.758893,999,141232.450000,8522746705,29971,149,0
NODE,0.758893,999,167345.120000,10033300954,29672,329,0
NODE,0.758893,999,146019.110000,8772133354,29941,399,0
NODE,0.758893,999,155474.060000,9354758271,29828,166,0
NODE,0.758893,999,150507.580000,7949541355,29901,186,0
NODE,0.758893,999,158003.400000,8887641978,29795,326,0
NODE,0.758893,999,152911.230000,8561969195,29873,331,0
NODE,0.758893,999,153646.950000,8816254401,29868,338,0
NODE,0.758893,999,154018.370000,8523804573,29862,111,0
NODE,0.758893,999,155003.680000,8870429176,29846,164,0
NODE,0.758893,999,146308.730000,7967831152,29952,267,0
NODE,0.758893,999,153024.410000,8298692467,29877,83,0
NODE,0.758893,999,152163.900000,9000765691,29888,322,0
NODE,0.758893,999,158377.160000,8877025518,29800,27,0
NODE,0.758893,999,148799.950000,8071910743,29929,118,0
NODE,0.758893,999,148716.980000,8265490336,29931,57,0
NODE,0.758893,999,152364.070000,8479064184,29887,396,0
NODE,0.758893,999,149079.360000,8784146217,29927,397,0
NODE,0.758893,999,160082.730000,9050959897,29775,86,0
NODE,0.758893,999,162525.940000,9262728000,29742,332,0
NODE,0.758893,999,151204.630000,8114695788,29908,288,0
NODE,0.758893,999,156971.970000,8606141076,29833,140,0
NODE,0.758893,999,144362.890000,7822850971,29965,234,0
NODE,0.758893,999,150922.410000,7585727434,29916,38,0
NODE,0.758893,999,154982.930000,8911563092,29867,239,0
NODE,0.758893,999,144199.720000,8292804864,29970,249,0
NODE,0.758893,999,145799.610000,7900446550,29961,47,0
NODE,0.758893,999,156096.100000,9265007962,29850,217,0
NODE,0.758893,999,144804.390000,7847818236,29967,260,0
NODE,0.758893,999,151136.710000,7554631902,29922,88,0
NODE,0.758893,999,151789.780000,8472368986,29918,395,0
NODE,0.758893,999,149642.450000,7911996528,29935,94,0
NODE,0.758893,999,157698.080000,8866230776,29837,314,0
NODE,0.758893,999,147365.220000,8238267767,29957,201,0
NODE,0.758893,999,154615.950000,7989013438,29882,32,0
NODE,0.758893,999,144372.970000,8548030130,29973,185,0
NODE,0.758893,999,152854.670000,8762119261,29909,33,0
NODE,0.758893,999,160441.210000,8457858598,29805,212,0
NODE,0.758893,999,147050.530000,8192600415,29962,230,0
NODE,0.758893,999,160611.810000,8472367187,29806,62,0
NODE,0.758893,999,157287.840000,8684244366,29855,36,0
NODE,0.758893,999,157274.480000,7994064054,29859,232,0
NODE,0.758893,999,151460.080000,8393374441,29928,173,0
NODE,0.758893,999,156536.960000,8338613386,29872,244,0
NODE,0.758893,999,152329.550000,8694202792,29926,187,0
NODE,0.758893,999,157806.570000,8159928815,29861,383,0
NODE,0.758893,999,155791.010000,8579310053,29883,343,0
NODE,0.758893,999,158742.600000,8541070976,29852,340,0
NODE,0.758893,999,151906.270000,8132684224,29937,142,0
NODE,0.758893,999,156836.760000,8692474934,29881,372,0
NODE,0.758893,999,159581.700000,8739125270,29845,388,0
NODE,0.758893,999,155120.110000,7934724654,29905,258,0
NODE,0.758893,999,146074.390000,9042191038,29976,147,0
NODE,0.758893,999,164395.100000,9866345432,29774,152,0
NODE,0.758893,999,150654.350000,7995069316,29953,96,0
NODE,0.758893,999,155203.300000,8874793513,29910,174,0
NODE,0.758893,999,163508.000000,9395556104,29807,324,0
NODE,0.758893,999,158564.260000,9002237216,29879,342,0
NODE,0.758893,999,162322.320000,9748060019,29832,91,0
NODE,0.758893,999,155847.550000,8843462515,29921,115,0
NODE,0.758893,999,160129.220000,9024673525,29869,197,0
NODE,0.758893,999,167130.510000,9589107116,29763,154,0
NODE,0.758893,999,154531.330000,8675698934,29932,352,0
NODE,0.758893,999,148606.320000,9366525253,29974,221,0
NODE,0.758893,999,144685.720000,7618487844,29986,145,0
NODE,0.758893,999,161571.670000,9448064200,29854,368,0
NODE,0.758893,999,154252.830000,8556148939,29942,188,0
NODE,0.758893,999,156623.780000,9053491231,29923,141,0
NODE,0.758893,999,151784.700000,8083332212,29964,110,0
NODE,0.758893,999,165008.950000,8659116395,29819,392,0
NODE,0.758893,999,147988.740000,8409510010,29981,50,0
NODE,0.758893,999,159152.960000,8360973685,29898,108,0
NODE,0.758893,999,166602.340000,9491932300,29786,379,0
NODE,0.758893,999,170700.650000,9832082300,29735,70,0
NODE,0.758893,999,161254.790000,8743847075,29874,339,0
NODE,0.758893,999,163065.740000,8690177299,29847,292,0
NODE,0.758893,999,162343.110000,9142914379,29863,278,0
NODE,0.758893,999,162358.150000,9545228537,29864,357,0
NODE,0.758893,999,167024.440000,10303214685,29797,117,0
NODE,0.758893,999,149687.530000,8780840403,29983,369,0
NODE,0.758893,999,169542.560000,9802148210,29778,184,0
NODE,0.758893,999,172438.150000,10252705040,29741,387,0
NODE,0.758893,999,164228.170000,8730161638,29870,84,0
NODE,0.758893,999,157412.210000,8087369520,29945,90,0
NODE,0.758893,999,150446.990000,7797743754,29984,190,0
NODE,0.758893,999,165984.930000,9290080124,29844,228,0
NODE,0.758893,999,164073.410000,9319331557,29876,298,0
NODE,0.758893,999,158141.520000,8760398873,29944,359,0
NODE,0.758893,999,169377.560000,9692556136,29801,180,0
NODE,0.758893,999,163465.680000,9838470360,29885,307,0
NODE,0.758893,999,152592.680000,9076055750,29977,354,0
NODE,0.758893,999,157286.780000,7905970477,29959,246,0
NODE,0.758893,999,170492.640000,9955315050,29803,386,0
NODE,0.758893,999,150789.940000,8817985036,29987,109,0
NODE,0.758893,999,162139.330000,8274045200,29930,80,0
NODE,0.758893,999,172433.980000,10537460138,29799,365,0
NODE,0.758893,999,151177.880000,8254789134,29991,345,0
NODE,0.758893,999,158067.710000,8325752817,29968,112,0
NODE,0.758893,999,162230.460000,8481219840,29938,254,0
NODE,0.758893,999,161017.430000,9228026724,29951,294,0
NODE,0.758893,999,166987.490000,9337575903,29884,51,0
NODE,0.758893,999,164622.940000,8492844469,29919,376,0
NODE,0.758893,999,151891.620000,9039894341,29989,93,0
NODE,0.758893,999,162372.000000,8646122933,29943,156,0
NODE,0.758893,999,156170.490000,9117361797,29978,26,0
NODE,0.758893,999,174033.010000,9557135395,29798,58,0
NODE,0.758893,999,165309.390000,9533805290,29924,251,0
NODE,0.758893,999,167610.650000,8656322784,29906,252,0
NODE,0.758893,999,162952.100000,8389155040,29954,250,0
NODE,0.758893,999,149117.160000,8184912436,29996,104,0
NODE,0.758893,999,162877.220000,8715389558,29955,286,0
NODE,0.758893,999,159665.840000,9145017664,29972,144,0
NODE,0.758893,999,166609.880000,8810613252,29940,56,0
NODE,0.758893,999,170375.430000,9043098568,29907,214,0
NODE,0.758893,999,166800.400000,9175907432,29946,168,0
NODE,0.758893,999,161117.160000,8977264225,29980,21,0
NODE,0.758893,999,175034.540000,9432429651,29865,34,0
NODE,0.758893,999,152214.220000,8104904544,29997,328,0
NODE,0.758893,999,154943.310000,8031358135,29995,248,0
NODE,0.758893,999,159560.580000,8791819495,29988,236,0
NODE,0.758893,999,164799.850000,9197400992,29975,256,0
NODE,0.758893,999,159188.250000,8879614851,29992,114,0
NODE,0.758893,999,177809.690000,10054058863,29856,377,0
NODE,0.758893,999,179909.440000,10584499635,29851,63,0
NODE,0.758893,999,160460.050000,8705027250,29994,366,0
NODE,0.758893,999,167654.360000,8422047558,29985,82,0
NODE,0.758893,999,183580.550000,9415302117,29858,296,0
NODE,0.758893,999,169772.110000,9444108794,29979,222,0
NODE,0.758893,999,168032.710000,9304571236,29993,24,0
NODE,0.758893,999,180694.850000,9829209147,29939,360,0
NODE,0.758893,999,188156.050000,9542787582,29860,382,0
NODE,0.758893,999,171265.330000,8820244072,29990,22,0
NODE,0.758893,999,175388.340000,10040702527,29982,106,0
NODE,0.758893,999,167106.610000,9214824894,29998,300,0
NODE,0.758893,999,177955.770000,8968937901,29999,242,0
NODE,0.758893,999,177816.650000,9199379710,30000,92,0
